Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,2,170407_024456,c3b3b273-921d-44c5-88e9-f43a51b13f3b,0,1,1,S,Swinging Strike,SL,13,2.0,3.75,1.53,84.6,79.4,33.34,-1.83,50.0,6.14,-0.06,1.43,-0.11,-0.33,4.35,-122.96,-4.85,-0.17,19.7,-32.7,1.2,8.4,24.0,2629,13,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,3,170407_024517,07a72df9-516e-4411-84a7-20cf026a858f,0,2,1,B,Ball,FF,14,2.0,3.42,1.5,97.3,89.7,29.38,-1.4,50.0,5.94,2.06,1.78,-3.22,9.32,10.84,-140.72,-9.23,-6.52,28.58,-13.28,16.8,3.6,24.0,2616,195,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,4,170407_024538,5387168b-cf66-4216-a948-e18b4b80d7ca,1,2,1,B,Ball,SL,14,2.0,3.58,1.8,85.3,79.4,55.54,-1.8,50.0,6.13,0.71,1.42,0.2,1.85,6.11,-123.79,-5.63,0.32,21.76,-29.26,2.4,7.2,24.0,2657,122,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,5,170407_024604,2f2b422a-5506-4c75-8f61-9a87c3e3db2c,2,2,1,B,Ball,SL,13,2.0,3.42,1.63,84.5,79.0,16.52,-1.8,50.0,5.92,-0.12,-0.14,0.47,-2.5,3.94,-122.63,-7.33,0.72,21.84,-36.01,2.4,9.6,24.0,2673,13,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,6,170407_024632,bfbbf0ba-4a88-4752-9e2a-d643933eed60,3,2,1,F,Foul,SL,5,2.0,3.75,1.53,83.9,77.7,16.54,-1.8,50.0,6.24,0.08,2.71,1.7,-4.58,4.01,-121.84,-0.43,2.58,22.39,-39.1,4.8,10.8,24.0,2659,22,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,502143,R,65,Walk,7,7,170407_024703,e646ea38-f626-45f2-8f8f-a060d8e8bd21,3,2,1,B,Ball,FF,14,2.0,3.29,1.5,97.8,89.8,52.24,-1.44,50.0,6.04,0.97,2.1,-4.68,10.57,8.46,-141.49,-9.16,-9.57,29.64,-10.57,32.4,2.4,24.0,2631,202,,,,502143,,,0,0,0,top
2017-04-06,490146,9,571704,R,434563,R,66,Hit By Pitch,1,1,170407_024752,fb4b88b8-047f-4db5-8fd7-e38bd2e9a138,1,0,1,H,Hit By Pitch,SL,13,2.0,3.84,1.59,83.8,77.8,56.18,-2.09,50.0,6.06,-1.76,1.96,-0.1,-1.41,0.83,-121.77,-2.79,-0.16,21.54,-34.32,0.0,9.6,24.0,2520,359,502143,,,434563,600301,,0,0,0,top
2017-04-06,490146,9,571704,R,502481,L,67,Single,3,1,170407_024854,3f14548d-26fe-46d0-bf98-34fe2fd151dc,0,1,1,C,Called Strike,SL,4,2.0,3.38,1.55,84.1,77.0,72.01,-2.01,50.0,6.18,-0.64,2.75,0.22,-2.41,3.21,-121.92,-0.81,0.34,24.25,-35.8,1.2,9.6,24.0,2363,11,434563,600301,,502481,628338,,1,0,0,top
2017-04-06,490146,9,571704,R,502481,L,67,Single,3,2,170407_024915,2df9968c-be03-4deb-b469-afe787688b84,0,1,1,B,Ball,FF,14,2.0,3.41,1.62,96.1,89.1,41.03,-1.56,50.0,5.93,0.11,1.46,-4.56,9.5,6.29,-139.37,-10.02,-9.12,26.45,-13.19,27.6,3.6,24.0,2480,206,434563,600301,,502481,628338,,1,0,0,top
2017-04-06,490146,9,571704,R,502481,L,67,Single,3,3,170407_024946,afd59496-750c-4a80-b4c1-26b58f13b0b9,1,1,1,E,In play- run(s),FF,4,2.0,3.68,1.5,96.0,88.5,31.9,-1.51,50.0,6.04,-0.35,2.62,-5.49,9.11,5.18,-139.37,-6.92,-10.92,27.88,-14.05,32.4,3.6,24.0,2431,212,434563,600301,,502481,628338,,1,0,0,top
2017-04-06,490146,9,571704,R,547982,L,68,Strikeout,4,1,170407_025040,1be9d0b3-e188-4abe-9b81-eddc774fec81,0,0,1,B,Ball,SL,13,2.0,3.57,1.72,83.5,78.6,64.9,-1.9,50.0,5.98,-0.59,0.85,0.25,-1.85,3.07,-121.42,-5.16,0.38,19.2,-34.99,1.2,9.6,24.0,2430,10,502481,628338,,502481,628338,,0,1,-1,top
2017-04-06,490146,9,571704,R,547982,L,68,Strikeout,4,2,170407_025104,d3466b9a-431e-4194-a102-2d64fd196c8f,1,1,1,C,Called Strike,SL,8,2.0,3.59,1.68,83.6,78.1,25.52,-1.76,50.0,6.12,0.08,2.04,0.07,-1.55,4.41,-121.57,-2.71,0.11,20.28,-34.53,1.2,9.6,24.0,2405,12,502481,628338,,502481,628338,,0,1,-1,top
2017-04-06,490146,9,571704,R,547982,L,68,Strikeout,4,3,170407_025127,eb31ec5d-14e8-48c5-8caa-695004b6b456,1,2,1,F,Foul,SL,14,2.0,3.68,1.5,83.3,78.0,32.66,-1.82,50.0,6.08,0.04,1.42,-0.35,-2.38,4.6,-121.05,-3.79,-0.53,19.79,-35.77,0.0,9.6,24.0,2495,2,502481,628338,,502481,628338,,0,1,-1,top
2017-04-06,490146,9,571704,R,547982,L,68,Strikeout,4,4,170407_025202,516bf9ab-e46e-4b2b-a02d-1d86a00b42f5,1,2,1,S,Swinging Strike,SL,14,2.0,3.68,1.5,84.7,78.6,33.02,-1.8,50.0,5.95,0.6,1.07,-1.25,0.21,6.25,-122.77,-5.34,-1.92,22.11,-31.85,1.2,8.4,24.0,2539,334,502481,628338,,502481,628338,,0,1,-1,top
2017-04-06,490146,9,571704,R,516416,R,69,Single,4,1,170407_025236,22b1853d-93f6-4f76-b810-4e2ce67b7088,0,0,2,B,Ball,SL,14,2.0,3.27,1.59,84.2,78.0,47.9,-1.75,50.0,6.05,0.1,0.98,-0.54,0.22,4.65,-122.18,-5.67,-0.82,22.88,-31.83,0.0,8.4,24.0,2556,1,502481,628338,,516416,,502481,1,0,-1,top
2017-04-06,490146,9,571704,R,516416,R,69,Single,4,2,170407_025259,96f0a981-4ef3-410b-b5dc-0098f723fda9,1,1,2,C,Called Strike,SL,8,2.0,3.15,1.51,82.1,76.5,28.49,-1.79,50.0,6.11,0.13,1.75,-0.49,-2.2,4.7,-119.23,-2.84,-0.71,20.17,-35.39,0.0,9.6,24.0,2512,0,502481,628338,,516416,,502481,1,0,-1,top
2017-04-06,490146,9,571704,R,516416,R,69,Single,4,3,170407_025320,61111af0-494c-4b6c-8b0e-0832e2e10a9c,1,1,2,B,Ball,FF,14,2.0,3.41,1.75,95.8,87.9,44.97,-1.5,50.0,5.89,1.26,1.09,-3.96,10.57,9.0,-138.43,-11.06,-7.74,28.87,-11.52,22.8,3.6,24.0,2616,198,502481,628338,,516416,,502481,1,0,-1,top
2017-04-06,490146,9,571704,R,516416,R,69,Single,4,4,170407_025347,46a84a7c-8d7d-45ff-84a4-b8d1f946e375,2,1,2,E,In play- run(s),SL,14,2.0,3.84,1.59,83.6,76.8,41.84,-1.77,50.0,6.16,0.27,1.41,-1.89,-0.7,5.46,-121.17,-4.39,-2.8,24.32,-33.22,3.6,9.6,24.0,2540,331,502481,628338,,516416,,502481,1,0,-1,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,1,170407_025525,fb98597d-75d4-4249-a1ee-f04a057424f1,0,0,2,B,Ball,FF,14,2.0,3.27,1.5,96.3,88.2,64.54,-1.48,50.0,5.88,1.04,0.81,-3.79,11.38,8.27,-139.01,-12.15,-7.45,29.7,-9.79,25.2,2.4,24.0,2551,197,516416,,502481,,,,0,1,-2,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,2,170407_025607,e3c0571b-c7df-4f6a-aa2c-645dd06020e8,1,0,2,B,Ball,SL,14,2.0,3.14,1.5,85.2,79.1,20.75,-1.87,50.0,5.99,0.24,0.69,-0.91,0.18,5.45,-123.47,-6.44,-1.42,22.63,-31.9,1.2,8.4,24.0,2479,347,516416,,502481,,,,0,1,-2,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,3,170407_025629,18090da2-1c18-486c-bf2a-ab59978da358,2,1,2,C,Called Strike,FF,14,2.0,3.39,1.59,95.3,86.9,45.72,-1.58,50.0,6.06,0.79,2.41,-2.47,11.57,7.32,-137.95,-8.11,-4.77,30.37,-9.86,15.6,2.4,24.0,2571,189,516416,,502481,,,,0,1,-2,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,4,170407_025651,67b51036-14bf-4d33-a2fe-a472d230329f,2,2,2,C,Called Strike,FF,6,2.0,3.44,1.5,96.3,88.1,33.1,-1.57,50.0,6.07,0.31,2.31,-3.0,10.76,6.27,-139.4,-8.41,-5.94,29.79,-10.89,20.4,2.4,24.0,2588,194,516416,,502481,,,,0,1,-2,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,5,170407_025716,56f701cc-706d-4999-8ebc-d1b1b66fce7e,2,2,2,B,Ball,SL,14,2.0,3.39,1.55,84.2,78.2,52.2,-1.56,50.0,6.11,0.62,1.16,-1.06,0.16,5.61,-122.07,-5.39,-1.61,21.93,-31.92,1.2,8.4,24.0,2553,341,516416,,502481,,,,0,1,-2,top
2017-04-06,490146,9,571704,R,571745,R,70,Strikeout,6,6,170407_025747,5e0bad73-90ff-4375-b016-1e9b5fb6e1b1,3,3,2,C,Called Strike,SL,13,2.0,3.51,1.73,85.2,79.4,53.1,-1.83,50.0,6.13,-1.01,2.01,-0.55,-2.27,2.18,-123.75,-2.86,-0.87,21.18,-35.75,1.2,9.6,24.0,2539,354,516416,,502481,,,,0,1,-2,top
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,1,170412_052350,8191a561-634e-4cf8-aae5-1e9439248d66,0,1,0,F,Foul,FF,8,2.0,3.42,1.6,97.5,89.0,51.46,-1.52,50.0,5.95,0.05,1.75,-3.17,12.86,5.53,-141.05,-10.6,-6.4,31.17,-6.18,31.2,2.4,24.0,2447,192,,,,502273,,,0,0,4,bottom
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,2,170412_052412,59f21a04-a41d-4f7e-b51d-37ebad6a5261,0,1,0,B,Ball,SL,13,2.0,3.44,1.62,85.3,78.4,13.27,-1.73,50.0,6.06,-0.02,1.0,1.43,0.16,3.71,-123.61,-5.77,2.21,25.19,-31.93,4.8,8.4,24.0,2324,54,,,,502273,,,0,0,4,bottom
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,3,170412_052434,1da2d908-cf01-4b37-9086-e688337ac587,1,2,0,F,Foul,FF,3,2.0,3.4,1.6,97.0,88.1,40.92,-1.54,50.0,6.09,0.42,3.09,-3.88,12.81,6.83,-140.44,-7.1,-7.74,32.39,-6.63,37.2,2.4,24.0,2332,195,,,,502273,,,0,0,4,bottom
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,4,170412_052502,4afb78cb-f428-4aed-898e-9770a33812d3,1,2,0,B,Ball,SL,14,2.0,3.37,1.6,87.3,79.5,16.49,-1.46,50.0,6.01,1.57,1.11,1.03,-0.47,7.18,-126.2,-5.52,1.64,28.19,-32.92,4.8,8.4,24.0,2563,45,,,,502273,,,0,0,4,bottom
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,5,170412_052524,4da643d8-5f7f-47bd-9ac0-8bbadbbbe4f3,2,2,0,F,Foul,FF,7,2.0,3.48,1.61,97.2,88.9,43.64,-1.53,50.0,5.94,-0.5,2.03,-2.82,12.11,3.9,-140.83,-9.49,-5.68,30.85,-7.77,26.4,2.4,24.0,2487,192,,,,502273,,,0,0,4,bottom
2017-04-11,490208,9,571704,R,502273,L,76,Walk,10,6,170412_052553,ef14b550-e9de-4a89-9333-5e6370cb1e75,2,2,0,F,Foul,FF,3,2.0,3.44,1.59,96.7,88.4,42.51,-1.31,50.0,6.07,0.49,2.92,-2.94,12.04,6.07,-140.17,-7.27,-5.88,30.6,-8.14,25.2,2.4,24.0,2453,192,,,,502273,,,0,0,4,bottom
