Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565131,7,664199,R,595879,R,56,Groundout,1,1,190420_205007,803e1e44-a843-4a0e-b6d1-b12cea0c96eb,0,0,0,X,In play- out(s),FF,5,2.0,3.17,1.46,92.3,85.5,,-1.47,50.0,6.12,0.02,2.46,-6.26,8.7,6.14,-134.28,-6.74,-11.57,25.43,-16.07,31.2,4.8,24.0,2112,214,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,1,190420_205053,bf4719ea-79a7-47fa-a99b-0abd9aed770e,0,0,1,S,Called Strike,FF,11,2.0,3.02,1.4,92.9,85.5,,-1.47,50.0,6.24,-0.46,3.26,-4.59,8.11,4.31,-135.22,-4.8,-8.55,27.48,-17.05,22.8,4.8,24.0,2099,208,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,2,190420_205110,1a097ef7-999c-4629-a651-f1d3843b084e,0,1,1,B,Ball,FT,13,2.0,3.16,1.45,93.4,86.4,,-1.54,50.0,6.12,-1.48,1.86,-7.39,5.87,2.76,-135.94,-7.54,-13.95,27.46,-21.09,31.2,6.0,24.0,1941,233,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,3,190420_205128,29c4fca7-b0a4-4762-ab4d-9c1d6588fb38,1,1,1,B,Ball,FF,14,2.0,3.04,1.45,93.6,85.3,,-1.43,50.0,6.1,0.92,2.31,-2.47,11.13,7.17,-135.8,-8.03,-4.6,30.57,-11.45,13.2,2.4,24.0,2320,188,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,4,190420_205148,286749bb-2db6-450f-ad1e-b9e3cccf3ebd,2,1,1,S,Swinging Strike,FF,4,2.0,3.17,1.46,93.1,85.4,,-1.62,50.0,6.06,-0.6,2.49,-6.91,9.48,5.14,-135.47,-6.86,-12.87,29.08,-14.53,36.0,4.8,24.0,2175,215,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,5,190420_205208,d7dd1b52-7596-4826-a439-034f00b56063,2,2,1,B,Ball,CH,13,2.0,3.07,1.35,86.1,80.0,,-1.73,50.0,5.89,-0.18,-0.25,-8.81,6.39,6.68,-124.88,-10.77,-14.05,22.78,-21.99,28.8,7.2,24.0,1531,236,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,575929,R,57,Strikeout,6,6,190420_205236,ca02ad77-f141-4aa9-8cfe-7de73e701c8e,3,2,1,S,Swinging Strike,FT,13,2.0,3.43,1.61,93.3,85.0,,-1.5,50.0,6.11,-0.74,1.65,-10.1,5.71,5.53,-135.52,-7.85,-18.63,31.79,-21.64,36.0,6.0,24.0,2131,242,,,,,,,0,1,6,bottom
2019-08-27,565131,7,664199,R,518792,L,58,Single,1,1,190420_205314,9294380a-cd2d-401c-be5d-1a000b78a7ed,0,0,2,X,In play- no out,CU,13,2.0,3.43,1.61,77.6,73.0,,-1.74,50.0,6.49,-0.67,1.2,3.08,-6.32,1.49,-112.91,-2.84,4.03,17.98,-40.44,6.0,13.2,24.0,2186,26,,,,518792,,,0,0,6,bottom
2019-08-27,565131,7,664199,R,518614,L,59,Groundout,7,1,190420_205427,2950f7f2-d57e-4925-a2fb-9e7450570980,0,0,2,S,Called Strike,FT,7,2.0,3.22,1.47,92.4,85.8,,-1.49,50.0,6.02,-0.55,1.49,-7.84,7.99,5.26,-134.44,-8.83,-14.56,25.26,-17.34,36.0,4.8,24.0,1985,225,518792,,,,518792,,0,1,6,bottom
2019-08-27,565131,7,664199,R,518614,L,59,Groundout,7,2,190420_205459,f2135085-a6ab-48ad-9551-dcbb13138787,0,1,2,B,Ball,CH,13,2.0,3.17,1.49,86.3,79.9,,-1.55,50.0,5.87,-0.13,0.29,-8.91,7.24,6.4,-125.18,-9.7,-14.26,23.18,-20.58,30.0,6.0,24.0,1526,232,518792,,,,518792,,0,1,6,bottom
