Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490125,7,501992,R,543257,L,53,Strikeout,5,1,170405_192744,70941ec0-4eff-4e7a-a6e8-b467f1e5b982,0,1,0,C,Called Strike,FF,3,2.0,3.63,1.68,92.6,84.1,61.4,-1.58,50.0,5.9,0.47,3.0,-5.62,13.63,7.34,-134.32,-6.29,-10.23,30.22,-7.38,44.4,2.4,24.0,2328,201,,,,,,,0,1,-2,bottom
2017-04-05,490125,7,501992,R,543257,L,53,Strikeout,5,2,170405_192759,6843d9e5-8be9-4f45-8500-a75b04adaec3,0,1,0,B,Ball,FF,1,2.0,3.58,1.73,93.1,84.6,54.28,-1.56,50.0,5.93,-0.58,3.26,-9.4,10.94,5.85,-135.22,-4.87,-17.33,30.56,-12.0,50.4,4.8,24.0,2218,222,,,,,,,0,1,-2,bottom
2017-04-05,490125,7,501992,R,543257,L,53,Strikeout,5,3,170405_192818,20fa417e-acbe-42dc-95f7-62e220563e11,1,2,0,C,Called Strike,KC,8,2.0,3.62,1.72,79.4,71.6,35.63,-1.75,50.0,6.17,-0.07,2.09,2.37,-6.52,3.1,-115.25,-0.13,3.1,26.7,-40.71,4.8,13.2,24.0,2239,20,,,,,,,0,1,-2,bottom
2017-04-05,490125,7,501992,R,543257,L,53,Strikeout,5,4,170405_192839,67a01104-9b27-4a06-95b0-1b09aa4305cb,1,2,0,B,Ball,CH,13,2.0,3.64,1.65,88.8,81.1,17.77,-1.6,50.0,5.66,-0.04,0.76,-6.45,8.52,6.09,-128.77,-8.91,-10.78,27.83,-17.93,25.2,4.8,24.0,1359,220,,,,,,,0,1,-2,bottom
2017-04-05,490125,7,501992,R,543257,L,53,Strikeout,5,5,170405_192860,91cf6f8c-b534-4b4e-9dc8-b961a17a4e59,2,3,0,C,Called Strike,CH,2,2.0,3.58,1.69,86.7,79.5,31.66,-1.59,50.0,5.9,0.19,2.95,-5.93,6.14,6.35,-125.98,-2.88,-9.56,24.84,-22.28,20.4,6.0,24.0,1601,225,,,,,,,0,1,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,1,170405_192931,a61b142f-8552-4cca-a7f0-b417c4d5b792,0,0,1,B,Ball,KC,13,2.0,3.02,1.48,81.4,74.9,72.18,-1.75,50.0,5.93,-0.17,1.15,1.87,-5.35,3.11,-118.3,-2.61,2.64,23.94,-39.7,4.8,12.0,24.0,2281,19,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,2,170405_192949,d098cee5-b92d-413a-aa33-bdf4db012ff0,1,0,1,B,Ball,FF,12,2.0,3.57,1.58,95.0,86.0,50.39,-1.29,50.0,5.99,1.16,2.28,-5.99,15.62,8.75,-137.53,-9.61,-11.41,32.22,-2.43,63.6,2.4,24.0,2414,199,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,3,170405_193005,810ae0c0-5677-4ae8-a098-d2e1482ee927,2,0,1,B,Ball,FF,14,2.0,3.53,1.68,95.0,86.2,60.99,-1.47,50.0,5.86,0.69,1.24,-7.19,14.69,8.37,-137.45,-11.72,-13.7,31.67,-4.19,60.0,2.4,24.0,2376,206,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,4,170405_193025,cc34fb6b-e696-4883-8429-ad1518e828b8,3,1,1,C,Called Strike,FF,14,2.0,2.82,1.26,94.1,85.6,50.74,-1.55,50.0,5.81,0.76,1.85,-6.32,14.42,8.41,-136.26,-9.68,-11.88,30.25,-5.09,54.0,2.4,24.0,2390,203,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,5,170405_193041,fc7bd49a-e3cb-4f87-9c85-8cb518208346,3,2,1,C,Called Strike,FF,9,2.0,2.97,1.29,94.9,86.4,52.77,-1.43,50.0,5.85,0.59,1.48,-5.55,14.56,7.43,-137.37,-11.03,-10.6,30.62,-4.37,52.8,2.4,24.0,2433,200,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,6,170405_193115,8df09dd9-1d93-4b2b-85e2-0cb967229e5e,3,2,1,F,Foul,FF,12,2.0,3.75,1.53,94.8,85.9,50.33,-1.35,50.0,5.82,1.08,2.2,-7.19,13.05,9.08,-137.39,-8.43,-13.65,32.23,-7.38,51.6,3.6,24.0,2254,208,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,572821,R,54,Single,7,7,170405_193141,d4232c83-9059-4b7d-9da2-5225adf40938,3,2,1,D,In play- no out,CH,7,2.0,3.75,1.53,87.6,80.7,45.32,-1.58,50.0,5.88,-0.64,1.78,-6.62,7.56,4.53,-127.39,-6.43,-10.92,25.08,-19.7,25.2,6.0,24.0,1332,225,,,,572821,,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,596146,L,55,Walk,6,1,170405_193252,dd4e9ced-ec3b-4fcc-b4b1-c63a6b00531a,0,0,1,B,Ball,FF,13,2.0,3.55,1.78,92.1,84.3,63.78,-1.72,50.0,5.82,-0.28,1.29,-3.36,12.72,4.95,-133.59,-10.24,-6.08,28.23,-9.14,24.0,2.4,24.0,2348,194,572821,,,596146,572821,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,596146,L,55,Walk,6,2,170405_193316,cb8aee50-1e43-41d6-949f-9948ae7d3c6c,1,0,1,B,Ball,CH,13,2.0,3.58,1.87,84.6,77.7,50.68,-1.57,50.0,5.85,-0.47,1.58,-7.87,6.57,5.17,-122.93,-5.82,-12.06,24.24,-22.12,25.2,7.2,24.0,1540,235,572821,,,596146,572821,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,596146,L,55,Walk,6,3,170405_193338,70d699bd-b1de-4f98-a36c-70147a5349d1,2,1,1,C,Called Strike,FF,1,2.0,3.61,1.77,92.2,83.9,40.99,-1.55,50.0,5.94,-0.24,3.13,-8.4,12.51,6.31,-133.86,-5.6,-15.2,29.64,-9.53,51.6,3.6,24.0,2227,214,572821,,,596146,572821,,0,0,-2,bottom
2017-04-05,490125,7,501992,R,596146,L,55,Walk,6,4,170405_193403,9e5d73f6-8616-4876-b3de-d7be612db233,2,1,1,B,Ball,CH,11,2.0,3.69,1.95,86.1,79.4,23.78,-1.79,50.0,5.89,-1.3,2.93,-6.0,5.14,3.16,-125.4,-2.52,-9.62,23.74,-23.93,20.4,6.0,24.0,1630,234,572821,,,596146,572821,,0,0,-2,bottom
