Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566664,1,434378,R,640457,L,3,Home Run,4,1,190328_200824,d79124e1-9c5d-41e5-818d-5c8f0b70c6eb,0,0,0,B,Ball,FF,9,2.0,3.27,1.49,93.7,83.6,,-1.78,50.0,6.48,0.6,1.67,-7.04,14.38,8.69,-135.49,-11.59,-12.77,36.35,-6.1,49.2,3.6,24.0,2600,204,,,,,,,1,0,0,bottom
2019-09-23,566664,1,434378,R,640457,L,3,Home Run,4,2,190328_200841,97cf2d0c-163a-47e1-98f3-070570444585,1,0,0,S,Foul,FF,4,2.0,3.49,1.6,94.9,84.7,,-2.02,50.0,6.5,-0.51,2.76,-6.19,12.18,6.21,-137.47,-8.29,-11.57,37.05,-9.4,40.8,3.6,24.0,2494,205,,,,,,,1,0,0,bottom
2019-09-23,566664,1,434378,R,640457,L,3,Home Run,4,3,190328_200902,44ef44ba-7824-4249-915f-0505f75eacf2,1,1,0,B,Ball,SL,14,2.0,3.23,1.46,86.3,79.3,,-1.77,50.0,6.54,1.09,1.56,3.41,1.96,5.97,-125.34,-6.4,5.4,26.62,-29.07,12.0,8.4,24.0,2782,106,,,,,,,1,0,0,bottom
2019-09-23,566664,1,434378,R,640457,L,3,Home Run,4,4,190328_200931,ee2a9ca4-730a-4d03-8296-66ea2923adeb,2,1,0,X,In play- run(s),FF,13,2.0,3.41,1.56,94.4,85.7,,-1.73,50.0,6.53,-0.89,2.17,-4.65,13.94,3.88,-136.9,-10.68,-8.77,32.12,-5.89,43.2,2.4,24.0,2631,198,,,,,,,1,0,0,bottom
2019-09-23,566664,1,434378,R,502054,R,4,Single,3,1,190328_201012,8df50435-9367-4635-b68d-2151a97931f2,0,0,0,B,Ball,FF,12,2.0,3.18,1.53,95.5,86.2,,-1.63,50.0,6.77,0.14,3.82,-6.32,11.09,7.05,-138.5,-6.03,-12.13,34.13,-10.87,39.6,3.6,24.0,2563,207,,,,502054,,,0,0,-1,bottom
2019-09-23,566664,1,434378,R,502054,R,4,Single,3,2,190328_201029,3816e03d-136c-457e-8131-be3e6377ad00,1,0,0,S,Foul,FF,3,2.0,3.24,1.54,95.7,86.3,,-1.67,50.0,6.64,0.33,3.32,-4.61,13.03,7.1,-138.8,-7.73,-8.88,34.58,-7.07,38.4,2.4,24.0,2501,196,,,,502054,,,0,0,-1,bottom
2019-09-23,566664,1,434378,R,502054,R,4,Single,3,3,190328_201105,331c6823-fdd6-4e7b-af65-26be0cf8f809,1,1,0,X,In play- no out,CU,1,2.0,3.4,1.57,79.9,73.3,,-1.81,50.0,6.85,-0.61,3.09,3.79,-7.99,1.61,-115.99,0.83,5.14,22.96,-42.99,7.2,13.2,24.0,2843,27,,,,502054,,,0,0,-1,bottom
2019-09-23,566664,1,434378,R,596847,L,5,Groundout,5,1,190328_201144,c97babac-ef98-4ffa-b8bd-69c7eb4dfd87,0,0,0,S,Swinging Strike,CH,8,2.0,3.4,1.57,87.6,80.4,,-1.72,50.0,6.61,-0.1,1.58,-10.2,7.29,7.41,-127.08,-8.57,-16.69,26.02,-20.25,34.8,7.2,24.0,1956,235,502054,,,,,,0,2,-1,bottom
2019-09-23,566664,1,434378,R,596847,L,5,Groundout,5,2,190328_201221,56c86cf3-5855-4cde-9380-f2cc7b99f923,0,1,0,B,Ball In Dirt,SL,14,2.0,3.18,1.63,87.8,81.0,,-1.54,50.0,6.45,1.96,0.26,2.53,3.19,7.96,-127.2,-10.14,4.14,26.84,-26.96,10.8,7.2,24.0,2782,119,502054,,,,,,0,2,-1,bottom
2019-09-23,566664,1,434378,R,596847,L,5,Groundout,5,3,190328_201309,fa68548c-6789-49b4-8e80-4f79c486131a,1,1,0,B,Ball,CH,13,2.0,3.18,1.62,88.4,80.3,,-1.88,50.0,6.39,-0.93,0.97,-10.36,7.63,5.76,-128.08,-9.74,-17.0,29.34,-19.66,36.0,7.2,24.0,1934,235,502054,,,,,,0,2,-1,bottom
