Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,566963,7,606167,L,656669,R,42,Strikeout,3,1,190330_200405,70a61262-8d4c-495d-9901-746c0374b4c8,0,0,1,S,Foul,FT,9,2.0,3.41,1.56,91.2,82.8,,1.48,50.0,5.35,0.57,1.63,8.81,1.69,-5.35,-132.5,-4.08,15.48,31.32,-29.21,25.2,7.2,24.0,2460,99,434670,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,656669,R,42,Strikeout,3,2,190330_200436,c523ca8c-aa4a-4670-8c5b-747262024370,0,1,1,S,Swinging Strike,FF,6,2.0,3.41,1.56,93.7,84.9,,1.43,50.0,5.23,0.26,2.63,8.13,8.65,-5.96,-136.08,-3.97,15.12,32.07,-16.08,38.4,4.8,24.0,2483,138,434670,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,656669,R,42,Strikeout,3,3,190330_200501,e00fd6ef-a801-4b53-95ba-34e2bd2ac83e,0,2,1,S,Swinging Strike,FF,12,2.0,3.41,1.56,93.4,83.8,,1.48,50.0,5.26,1.08,2.6,6.98,8.97,-3.47,-135.63,-4.08,12.77,34.76,-15.77,34.8,4.8,24.0,2517,142,434670,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,1,190330_200538,82c50cae-1a51-4918-a993-35fb66b1c5f6,0,0,2,S,Swinging Strike,SL,13,2.0,3.32,1.51,87.1,80.0,,1.52,50.0,5.33,-0.9,1.71,-0.77,3.09,-5.78,-126.71,-3.64,-1.26,26.13,-27.16,4.8,7.2,24.0,2466,208,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,2,190330_200602,5f15a820-ae4e-41f4-91a2-d5c88d21cad5,0,1,2,B,Ball In Dirt,SL,13,2.0,3.21,1.57,86.8,79.4,,1.35,50.0,5.19,-0.8,0.55,0.21,2.77,-5.41,-126.1,-5.94,0.34,27.39,-27.74,1.2,7.2,24.0,2418,193,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,3,190330_200631,cd6d3b02-e9fc-4aa5-87e7-8cd0a0f81ee6,1,1,2,B,Ball,SL,13,2.0,3.21,1.53,86.2,79.2,,1.32,50.0,5.35,-1.04,1.41,-2.04,2.46,-5.19,-125.32,-4.02,-3.24,25.63,-28.26,8.4,7.2,24.0,2475,231,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,4,190330_200652,565a8edb-ac9a-4c85-b340-48bb8294ccc2,2,1,2,B,Ball,FF,9,2.0,3.2,1.52,93.0,84.9,,1.36,50.0,5.3,0.47,1.58,6.97,8.38,-4.78,-135.22,-6.78,12.88,30.27,-16.71,33.6,4.8,24.0,2594,140,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,5,190330_200718,ace22e47-09d2-4cba-9403-cef6679f4f14,3,1,2,S,Called Strike,FF,14,2.0,3.21,1.52,92.4,83.8,,1.59,50.0,5.35,0.91,2.28,5.52,8.19,-3.68,-134.3,-4.83,9.99,31.32,-17.33,26.4,4.8,24.0,2525,146,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,6,190330_200753,e03f4276-3f57-498c-9b63-aba10a4d4708,3,1,2,S,Foul,FF,14,2.0,3.32,1.51,94.1,85.9,,1.52,50.0,5.25,0.77,2.07,6.73,8.03,-4.38,-136.74,-5.44,12.73,30.6,-17.0,32.4,4.8,24.0,2571,140,,,,,,,0,1,0,top
2019-09-07,566963,7,606167,L,547379,R,43,Strikeout,7,7,190330_200824,483c8c31-32f1-4a69-ae8c-2522a1ef90ad,3,2,2,S,Swinging Strike,FF,12,2.0,3.32,1.51,93.8,85.3,,1.34,50.0,5.33,1.04,2.78,6.69,8.19,-3.13,-136.37,-3.72,12.53,31.28,-16.81,33.6,4.8,24.0,2539,141,,,,,,,0,1,0,top
