Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,565897,1,554430,R,594809,L,4,Single,1,1,190331_174239,e8ac88e4-d37b-4f49-9ab8-76c74ea272c5,0,0,0,X,In play- no out,FT,4,2.0,3.13,1.47,98.2,90.6,,-1.31,50.0,5.72,-0.44,2.1,-9.13,7.03,5.81,-142.89,-7.15,-19.04,30.39,-17.52,43.2,4.8,24.0,2210,233,,,,594809,,,0,0,0,bottom
2019-09-09,565897,1,554430,R,607208,R,5,Strikeout,5,1,190331_174312,ddcfeee4-2d51-4712-9373-de667e239263,0,0,0,S,Called Strike,FT,5,2.0,3.3,1.6,97.4,89.0,,-1.34,50.0,5.73,0.12,2.53,-9.28,6.52,7.42,-141.53,-5.55,-18.81,32.5,-18.97,40.8,4.8,24.0,2105,234,594809,,,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,607208,R,5,Strikeout,5,2,190331_174333,047dfc23-37fc-4568-9632-a51cfea59994,0,1,0,S,Swinging Strike,FT,3,2.0,3.34,1.58,97.4,90.5,,-1.28,50.0,5.73,0.48,3.1,-7.86,7.36,7.86,-141.83,-4.43,-16.3,26.87,-16.91,39.6,4.8,24.0,2318,225,594809,,,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,607208,R,5,Strikeout,5,3,190331_174357,53c3e410-14ae-48cb-8ea4-c236f0f81f43,0,2,0,B,Ball,FT,13,2.0,3.24,1.59,97.9,90.9,,-1.5,50.0,5.42,-1.18,1.5,-7.86,7.97,3.82,-142.58,-8.35,-16.42,28.27,-15.53,42.0,4.8,24.0,2224,225,594809,,,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,607208,R,5,Strikeout,5,4,190331_174439,09124c22-3bda-4d0a-86b6-fdcdade375f6,1,2,0,S,Called Strike,FF,6,2.0,3.26,1.55,98.1,89.2,,-1.21,50.0,5.55,0.47,2.38,-7.81,10.35,7.58,-142.63,-6.96,-16.0,34.63,-10.98,48.0,3.6,24.0,2291,215,594809,,,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,1,190331_174524,4d62d139-b801-41a8-9941-3181fb69ab75,0,0,1,B,Ball,FF,13,2.0,3.23,1.54,96.7,89.4,,-1.47,50.0,5.32,-0.41,1.38,-8.11,10.17,5.91,-140.84,-8.94,-16.45,29.16,-11.55,49.2,3.6,24.0,2206,218,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,2,190331_174546,9d56b3b6-219a-4b7f-a41e-6863c2e6e426,1,0,1,B,Ball,FF,12,2.0,3.06,1.54,96.4,88.0,,-1.09,50.0,5.55,1.42,2.98,-7.41,9.69,9.6,-140.19,-4.79,-14.74,31.77,-12.89,42.0,3.6,24.0,2126,214,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,3,190331_174610,d5b0add3-9db9-4255-8cef-824a56eaf473,2,0,1,B,Ball,FT,13,2.0,3.2,1.54,96.8,89.2,,-1.35,50.0,5.48,-1.02,2.22,-9.0,8.03,4.18,-140.96,-6.26,-18.22,30.03,-15.92,45.6,4.8,24.0,2283,228,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,4,190331_174633,962fbaad-4419-4b61-898d-32ec2f097570,3,0,1,S,Called Strike,FT,4,2.0,3.13,1.56,97.7,90.4,,-1.26,50.0,5.63,-0.44,2.73,-7.6,8.51,5.13,-142.39,-5.63,-15.8,28.86,-14.48,43.2,3.6,24.0,2222,221,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,5,190331_174654,f3b4efdb-67a6-4989-9b8f-ddc4ce3bd643,3,1,1,S,Foul,FF,4,2.0,3.41,1.56,97.2,88.6,,-1.25,50.0,5.6,-0.31,2.58,-5.58,10.41,4.64,-141.55,-6.44,-11.27,33.72,-11.15,38.4,3.6,24.0,2243,207,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,6,190331_174748,cc85e6da-32e5-4487-aa35-717607deab1b,3,1,1,S,Foul,FT,7,2.0,3.41,1.56,96.5,87.7,,-1.28,50.0,5.42,-0.59,2.06,-9.53,10.46,5.35,-140.46,-7.23,-18.89,34.2,-11.45,52.8,4.8,24.0,2268,222,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,543685,R,6,Walk,8,7,190331_174827,02313082-ec13-4555-baae-012ab35fa919,3,2,1,B,Ball,FF,14,2.0,3.08,1.54,98.3,89.5,,-1.23,50.0,5.45,1.03,2.12,-8.32,11.46,9.39,-142.84,-7.85,-17.12,33.98,-8.57,55.2,3.6,24.0,2406,214,,,,543685,,594809,0,0,0,bottom
2019-09-09,565897,1,554430,R,665742,L,7,Strikeout,6,1,190331_174920,a2f1df4d-ed73-4a97-8264-eb52a1e05280,0,0,1,B,Ball,CH,14,2.0,3.22,1.55,89.9,82.0,,-1.34,50.0,5.39,0.74,0.46,-8.99,8.36,8.31,-130.3,-9.18,-15.38,28.66,-17.88,34.8,6.0,24.0,1422,227,543685,,594809,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,665742,L,7,Strikeout,6,2,190331_174947,5b129f46-2c58-4ff1-9bde-ab455a092b69,1,0,1,S,Swinging Strike,FF,12,2.0,3.19,1.56,97.6,88.0,,-0.99,50.0,5.68,0.85,2.79,-9.76,12.08,8.62,-141.69,-6.62,-19.59,36.31,-7.93,61.2,3.6,24.0,2516,217,543685,,594809,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,665742,L,7,Strikeout,6,3,190331_175013,6433cf74-76c8-411b-84c1-b1440c5f83f7,1,1,1,B,Ball In Dirt,CH,14,2.0,3.14,1.55,91.7,84.6,,-1.29,50.0,5.38,0.66,0.45,-9.77,6.48,8.48,-133.07,-9.09,-17.64,26.64,-20.48,36.0,6.0,24.0,1740,237,543685,,594809,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,665742,L,7,Strikeout,6,4,190331_175042,0313e378-4076-48b1-9dfc-137d75d465b6,2,1,1,B,Ball,CH,14,2.0,3.06,1.5,90.3,82.8,,-1.16,50.0,5.52,0.83,1.22,-12.64,7.42,9.41,-131.1,-7.42,-22.03,27.24,-19.23,44.4,7.2,24.0,2118,239,543685,,594809,,,,0,1,0,bottom
2019-09-09,565897,1,554430,R,665742,L,7,Strikeout,6,5,190331_175108,28d764c2-ebc5-46fb-87b1-a958af5c71b2,3,1,1,S,Foul,FT,3,2.0,3.16,1.54,98.5,90.7,,-1.18,50.0,5.63,0.59,3.16,-8.66,9.19,8.22,-143.39,-4.76,-18.2,30.26,-12.85,50.4,3.6,24.0,2489,221,543685,,594809,,,,0,1,0,bottom
