Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-10,530781,1,543193,R,514917,L,0,Strikeout,5,1,180710_231152,0c2c33a5-ed80-4b8d-8add-7ae8b534f551,0,0,0,B,Ball,FF,11,2.0,3.36,1.44,91.3,83.7,37.44,-2.74,50.0,5.55,-1.31,2.82,-8.92,5.33,6.79,-132.88,-2.85,-15.98,27.89,-22.62,32.4,6.0,24.0,1768,237,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,514917,L,0,Strikeout,5,2,180710_231204,a6c4f4af-76f3-42f8-bb0b-62991f821e75,1,1,0,C,Called Strike,FF,2,2.0,3.3,1.54,91.2,83.5,30.64,-2.47,50.0,5.59,0.09,3.14,-9.46,5.36,9.92,-132.54,-2.09,-16.87,27.59,-22.61,32.4,6.0,24.0,1782,237,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,514917,L,0,Strikeout,5,3,180710_231217,6b4a5181-ec78-4b57-8c6b-4119aa6681bb,1,1,0,S,Swinging Strike,CH,7,2.0,3.1,1.3,80.7,74.6,34.31,-2.52,50.0,5.66,-0.34,1.58,-10.3,2.94,8.15,-117.32,-3.44,-14.44,21.08,-28.05,24.0,9.6,24.0,1857,253,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,514917,L,0,Strikeout,5,4,180710_231231,50b6ace3-e2ff-4660-b0f8-5a91c50da1df,1,2,0,B,Ball,CH,11,2.0,3.09,1.38,81.2,74.9,11.61,-2.57,50.0,5.71,-1.79,2.28,-9.1,3.15,4.6,-118.34,-2.11,-12.95,21.89,-27.7,24.0,8.4,24.0,1860,250,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,514917,L,0,Strikeout,5,5,180710_231247,85137c87-ac7c-4506-a9e5-a6de66ff08fb,2,2,0,S,Swinging Strike,CH,8,2.0,3.1,1.3,81.5,75.6,30.96,-2.47,50.0,5.65,-0.19,1.48,-7.91,2.27,7.75,-118.54,-3.64,-11.34,20.92,-28.91,19.2,8.4,24.0,1908,254,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,1,180710_231325,eb60d128-789f-4730-a148-6177baab23ac,0,1,1,F,Foul,FF,5,2.0,3.69,1.39,92.2,84.4,39.11,-2.61,50.0,5.45,0.16,2.3,-9.09,7.94,10.46,-133.82,-4.97,-16.54,28.08,-17.73,37.2,4.8,24.0,2032,226,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,2,180710_231347,5f12d0b5-4f9c-4cf0-9c7e-b26a51cdc214,0,2,1,C,Called Strike,CU,4,2.0,3.5,1.67,76.8,70.6,19.8,-2.54,50.0,5.93,-0.4,2.75,6.46,-8.73,2.87,-111.78,2.81,8.11,21.74,-43.12,10.8,14.4,24.0,2547,40,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,3,180710_231411,3bf7e42b-7a24-4985-ad76-f4430aae9998,0,2,1,F,Foul,CH,11,2.0,3.69,1.39,82.2,75.3,40.39,-2.43,50.0,5.72,-0.92,2.65,-9.8,5.41,6.56,-119.56,-2.09,-14.17,23.29,-24.35,27.6,8.4,24.0,1846,239,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,4,180710_231435,34541969-db3c-4c71-97b0-9bbbfc8840cb,0,2,1,B,Ball,FF,12,2.0,3.54,1.64,94.0,86.0,44.91,-2.4,50.0,5.69,0.85,4.03,-8.3,6.29,11.68,-136.43,-0.72,-15.72,28.86,-20.27,33.6,4.8,24.0,2100,227,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,5,180710_231453,5dbb84bd-7149-4d6a-8a13-f98805650f71,1,2,1,B,Ball,CH,11,2.0,3.52,1.75,82.0,75.2,43.63,-2.38,50.0,5.75,-0.38,3.76,-7.65,4.97,7.05,-119.35,0.59,-11.07,22.46,-24.99,21.6,7.2,24.0,1811,232,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,656555,R,1,Groundout,6,6,180710_231515,27786442-d0ca-4ee2-8c4b-269a1e4b8401,2,2,1,X,In play- out(s),CH,8,2.0,3.69,1.39,81.9,75.7,28.67,-2.4,50.0,5.59,-0.06,1.49,-9.78,3.49,8.52,-119.16,-3.9,-14.13,21.82,-27.13,24.0,8.4,24.0,1826,250,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,546318,L,2,Pop Out,5,1,180710_231602,dfe7da78-1cd1-402c-bd8b-affb23628ea0,0,0,2,B,Ball,FF,11,2.0,2.97,1.33,92.1,84.2,38.46,-2.55,50.0,5.69,-0.25,3.97,-8.53,5.09,9.02,-133.85,-0.22,-15.51,28.23,-22.92,31.2,6.0,24.0,1875,235,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,546318,L,2,Pop Out,5,2,180710_231616,74a9ab2a-ec7c-43d4-807d-35def29173c8,1,1,2,C,Called Strike,FF,5,2.0,2.83,1.21,92.1,84.8,21.01,-2.57,50.0,5.41,0.05,1.76,-7.23,6.52,9.42,-133.83,-5.85,-13.19,27.21,-20.28,27.6,4.8,24.0,1867,225,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,546318,L,2,Pop Out,5,3,180710_231632,40e8a8dc-b477-4a43-92e1-c28036ebef1d,1,1,2,B,Ball,CH,11,2.0,3.17,1.44,81.9,75.2,27.86,-2.61,50.0,5.72,-1.35,3.17,-9.59,1.39,5.89,-119.19,0.42,-13.82,22.53,-30.17,22.8,9.6,24.0,1808,259,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,546318,L,2,Pop Out,5,4,180710_231650,76834975-0f76-4e4e-ac2e-62e3d0aca7e7,2,1,2,B,Ball,CH,11,2.0,3.23,1.42,81.9,75.2,14.91,-2.44,50.0,5.86,-0.12,3.86,-8.79,0.94,8.15,-119.08,1.84,-12.66,22.22,-30.82,20.4,9.6,24.0,1831,260,,,,,,,0,1,0,top
2018-07-10,530781,1,543193,R,546318,L,2,Pop Out,5,5,180710_231713,a23d6011-b27d-4e58-af05-35fef50ccdc3,3,1,2,X,In play- out(s),FF,1,2.0,3.15,1.36,90.8,83.8,41.41,-2.64,50.0,5.47,-0.46,2.78,-8.43,6.11,8.6,-132.1,-2.98,-15.04,25.5,-21.27,31.2,6.0,24.0,1753,231,,,,,,,0,1,0,top
2018-07-10,530781,2,543193,R,467793,L,6,Groundout,1,1,180710_232744,1f2d6739-d6da-4855-a106-95233dd3aa1c,0,0,0,X,In play- out(s),FF,5,2.0,3.2,1.34,91.6,83.8,35.73,-2.6,50.0,5.5,-0.17,2.26,-9.21,4.34,9.55,-133.08,-3.86,-16.51,28.6,-24.38,30.0,6.0,24.0,1921,243,,,,,,,0,1,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,1,180710_232820,eb67cc6a-4ac0-4b78-bd14-2f3725f0bef2,0,1,1,C,Called Strike,FF,8,2.0,3.31,1.51,91.8,83.8,46.82,-2.5,50.0,5.41,0.13,1.75,-9.82,4.64,10.26,-133.31,-5.08,-17.62,29.46,-23.86,31.2,7.2,24.0,2014,244,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,2,180710_232834,7cd5c073-dd68-4f21-a643-c4368cd3979b,0,1,1,B,Ball,FF,12,2.0,3.18,1.53,92.6,84.5,19.67,-2.25,50.0,5.64,1.51,2.64,-9.98,5.92,13.38,-134.19,-3.89,-18.19,29.27,-21.39,34.8,6.0,24.0,2162,236,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,3,180710_232848,feb09192-708c-46e0-9677-8ef105d0f6bb,1,1,1,B,Ball,CU,14,2.0,3.2,1.47,76.7,70.5,31.69,-2.54,50.0,5.89,0.25,1.3,5.26,-9.17,4.61,-111.51,-0.09,6.53,22.63,-43.56,9.6,14.4,24.0,2705,33,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,4,180710_232906,6d705260-f467-4dbf-b4d0-cbd6328a8388,2,2,1,F,Foul,CH,7,2.0,3.63,1.36,82.6,75.8,24.26,-2.45,50.0,5.65,-0.25,2.07,-8.89,3.73,7.95,-120.03,-2.85,-12.98,23.06,-26.72,22.8,8.4,24.0,1924,245,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,5,180710_232929,ec75972b-18c2-40ae-9cbf-42c022e983f4,2,2,1,B,Ball,FF,11,2.0,2.96,1.45,92.5,84.6,57.19,-2.61,50.0,5.52,-1.16,2.81,-9.89,5.22,7.27,-134.53,-2.93,-18.12,29.21,-22.61,36.0,6.0,24.0,1906,241,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,608384,L,7,Single,6,6,180710_232946,ff6b79b3-6189-4790-b540-a2ecaf699bdd,3,2,1,D,In play- no out,FF,9,2.0,3.63,1.36,91.3,83.3,41.97,-2.4,50.0,5.4,0.57,1.94,-9.93,5.92,11.14,-132.43,-4.87,-17.61,28.71,-21.68,33.6,6.0,24.0,2012,237,,,,608384,,,0,0,0,top
2018-07-10,530781,2,543193,R,664068,R,8,Forceout,4,1,180710_233055,a164a391-3a18-4cc6-9d10-732c864ba0f3,0,1,1,F,Foul,FF,1,2.0,3.44,1.26,92.1,83.1,48.38,-2.48,50.0,5.56,-0.33,2.81,-9.35,7.16,8.85,-133.76,-3.53,-16.72,32.4,-19.38,36.0,6.0,24.0,2227,230,608384,,,664068,,,0,1,0,top
2018-07-10,530781,2,543193,R,664068,R,8,Forceout,4,2,180710_233128,ea7445b0-703c-4528-ac2b-52333e122f22,0,2,1,F,Foul,FF,5,2.0,3.44,1.26,92.2,83.9,19.1,-2.45,50.0,5.52,-0.07,2.19,-8.93,6.17,9.33,-133.86,-4.81,-16.13,30.22,-21.03,32.4,6.0,24.0,2086,233,608384,,,664068,,,0,1,0,top
2018-07-10,530781,2,543193,R,664068,R,8,Forceout,4,3,180710_233203,e2d28dea-6bc4-47f4-92ba-c934cb319c21,0,2,1,X,In play- out(s),CU,14,2.0,3.44,1.26,77.3,70.6,43.41,-2.39,50.0,5.8,1.08,1.63,5.61,-9.41,6.03,-112.28,0.82,7.02,23.98,-43.95,10.8,14.4,24.0,2646,36,608384,,,664068,,,0,1,0,top
2018-07-10,530781,2,543193,R,595751,R,9,Hit By Pitch,4,1,180710_233254,6b8c15de-4fcc-48da-9f45-88be3c92771a,0,1,2,C,Called Strike,FF,8,2.0,3.56,1.58,92.0,84.6,49.36,-2.47,50.0,5.4,0.13,1.69,-8.72,7.48,9.86,-133.56,-6.29,-15.86,26.97,-18.57,34.8,4.8,24.0,2006,227,664068,,,595751,664068,,0,0,0,top
2018-07-10,530781,2,543193,R,595751,R,9,Hit By Pitch,4,2,180710_233418,98e15d9b-8494-4cae-a45c-0a8211a3e076,1,1,2,H,Hit By Pitch,CH,11,2.0,3.41,1.34,80.6,73.8,13.12,-2.5,50.0,5.93,-2.35,3.9,-9.52,2.11,3.21,-117.35,1.62,-13.26,22.5,-29.23,24.0,9.6,24.0,1882,254,664068,,,595751,664068,,0,0,0,top
2018-07-10,530781,2,543193,R,596748,R,10,Home Run,3,1,180710_233503,2781d426-2b33-49bb-9d18-c4632b8e2a71,0,1,2,C,Called Strike,CU,4,2.0,3.31,1.45,76.8,70.9,75.58,-2.59,50.0,5.95,-0.64,2.55,6.12,-7.86,2.55,-111.85,2.03,7.73,20.72,-42.1,10.8,13.2,24.0,2559,41,595751,664068,,,,,3,0,0,top
2018-07-10,530781,2,543193,R,596748,R,10,Home Run,3,2,180710_233523,e5bc43ef-a996-4ebe-9523-3a4b0ddbab1c,0,1,2,B,Ball,CH,11,2.0,3.34,1.47,81.6,75.2,37.73,-2.3,50.0,5.82,-1.08,3.92,-8.56,4.65,5.48,-118.86,0.95,-12.34,21.2,-25.47,24.0,8.4,24.0,1887,238,595751,664068,,,,,3,0,0,top
2018-07-10,530781,2,543193,R,596748,R,10,Home Run,3,3,180710_233554,d70d6f6f-3ad8-4f7d-8dc9-928bad7dd9fb,1,1,2,E,In play- run(s),CH,3,2.0,3.12,1.26,80.4,74.0,36.96,-2.3,50.0,5.75,0.28,3.09,-9.46,3.27,8.82,-116.87,-0.19,-13.16,20.86,-27.62,22.8,8.4,24.0,1812,247,595751,664068,,,,,3,0,0,top
2018-07-10,530781,2,543193,R,660853,R,11,Bunt Groundout,1,1,180710_233635,09ed4134-d8f3-4f2c-8b2a-c7bb700e8e5c,0,0,2,X,In play- out(s),FF,2,2.0,3.63,1.36,91.1,83.9,46.81,-2.46,50.0,5.57,0.15,3.27,-6.74,5.83,9.16,-132.47,-1.91,-12.08,26.17,-21.73,25.2,6.0,24.0,1994,224,,,,,,,0,1,-3,top
2018-07-10,530781,3,543193,R,514917,L,16,Lineout,1,1,180710_234832,14e6f421-5cdb-4425-8430-0f68d9a18bad,0,0,0,X,In play- out(s),FF,2,2.0,3.1,1.3,91.6,83.7,52.38,-2.45,50.0,5.56,-0.19,3.05,-8.68,5.46,8.92,-133.1,-2.34,-15.56,28.55,-22.39,31.2,6.0,24.0,1885,235,,,,,,,0,1,-3,top
2018-07-10,530781,3,543193,R,656555,R,17,Single,7,1,180710_234900,4b9f9a1d-ef7f-4c8b-bdf3-7fabecaea76b,0,0,1,B,Ball,FF,14,2.0,3.76,1.73,91.6,84.2,35.56,-2.36,50.0,5.48,1.48,2.41,-8.88,6.89,13.14,-132.76,-4.31,-15.97,26.49,-19.79,33.6,6.0,24.0,2050,228,,,,656555,,,0,0,-3,top
