Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566540,1,456501,R,621028,R,0,Groundout,3,1,190911_014514,14d76d11-c55e-4314-9027-d17f65d6b0dc,0,0,0,S,Called Strike,FF,12,,2.91,1.39,91.5,83.9,,-2.11,50.0,5.59,0.83,3.04,-5.72,9.47,9.69,-132.72,-3.78,-10.26,26.78,-15.18,27.6,3.6,24.0,2420,206,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,621028,R,0,Groundout,3,2,190911_014527,d35a53a8-9a4d-424f-989f-bd3c02de3f67,0,1,0,S,Foul,FT,14,,3.04,1.56,90.2,82.7,,-2.14,50.0,5.47,0.08,1.34,-9.51,6.5,8.94,-130.85,-6.63,-16.51,27.05,-20.88,33.6,6.0,24.0,2424,235,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,621028,R,0,Groundout,3,3,190911_014610,0ed29217-c46d-4889-aba9-42f8b93f947f,0,2,0,X,In play- out(s),SL,14,,3.1,1.53,81.8,76.6,,-2.08,50.0,5.56,0.6,0.83,0.1,1.05,6.3,-118.92,-4.68,0.15,19.35,-30.65,2.4,8.4,24.0,2484,131,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,668804,L,1,Strikeout,5,1,190911_014642,de90ec31-442f-41c2-9c93-f67538dc87f1,0,0,1,S,Called Strike,SL,13,,3.03,1.5,85.4,80.2,,-2.53,50.0,5.48,-0.44,1.43,0.17,2.15,5.13,-124.33,-4.23,0.27,19.74,-28.74,2.4,7.2,24.0,2364,160,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,668804,L,1,Strikeout,5,2,190911_014655,eb9806bf-e6a5-4558-b518-b394a3b8377f,0,1,1,B,Ball,FT,14,,3.03,1.53,92.1,85.3,,-2.37,50.0,5.31,0.48,1.47,-9.25,4.81,10.75,-133.58,-5.78,-16.96,24.87,-23.35,31.2,6.0,24.0,2170,241,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,668804,L,1,Strikeout,5,3,190911_014711,0758060c-ac97-4389-8a25-e95e1fff901e,1,1,1,S,Swinging Strike,CH,13,,2.97,1.56,84.3,77.9,,-2.36,50.0,5.39,-0.15,1.13,-7.61,2.26,7.75,-122.41,-4.42,-11.63,22.59,-28.72,19.2,8.4,24.0,1450,254,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,668804,L,1,Strikeout,5,4,190911_014730,a2f48ced-8404-4ee3-af08-c2c64cb2b768,1,2,1,B,Ball,SL,14,,2.99,1.52,84.4,78.9,,-2.25,50.0,5.38,0.22,0.71,-0.18,2.72,6.07,-122.72,-5.65,-0.28,20.68,-27.96,1.2,7.2,24.0,2473,168,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,668804,L,1,Strikeout,5,5,190911_014748,1e9f136d-d69b-4d9e-b5b7-a4968937d117,2,2,1,S,Swinging Strike,SL,14,,3.04,1.57,87.1,81.4,,-2.2,50.0,5.49,0.95,1.86,-0.33,4.19,8.06,-126.52,-4.12,-0.54,20.84,-25.24,1.2,6.0,24.0,2249,173,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,592567,L,2,Groundout,3,1,190911_014822,d376cbc2-902f-4908-af1a-86c7b8e31a68,0,0,2,B,Ball,FF,12,,3.62,1.7,92.3,85.0,,-2.02,50.0,5.46,1.54,3.0,-4.38,9.08,10.95,-133.85,-3.63,-8.04,26.08,-15.52,20.4,3.6,24.0,2299,200,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,592567,L,2,Groundout,3,2,190911_014836,0e0f0a63-da07-4afb-98eb-d80005cafad6,1,0,2,B,Ball,CH,13,,3.65,1.73,84.6,78.2,,-2.32,50.0,5.27,-0.07,0.78,-5.12,2.39,7.09,-122.95,-5.08,-7.88,23.25,-28.49,13.2,8.4,24.0,1360,245,,,,,,,0,1,0,top
2019-09-27,566540,1,456501,R,592567,L,2,Groundout,3,3,190911_014853,13100abe-058b-406e-ba50-e4cb9b2ec74e,2,0,2,X,In play- out(s),SL,8,,3.61,1.76,85.5,79.4,,-2.49,50.0,5.48,0.09,1.96,1.27,3.5,5.95,-124.28,-3.28,2.01,22.04,-26.63,6.0,7.2,24.0,2345,149,,,,,,,0,1,0,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,1,190911_020849,973b7a2c-5f9c-4dbc-84dd-6fd326fdf658,0,0,0,B,Ball,FF,14,,3.64,1.72,90.1,82.7,,-1.89,50.0,5.5,1.49,2.48,-5.62,8.92,10.63,-130.6,-4.57,-9.76,25.98,-16.68,24.0,4.8,24.0,2081,207,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,2,190911_020902,81a61bb9-cbb2-4b19-819e-7f40b4f66acd,1,0,0,S,Called Strike,SL,3,,3.92,1.84,85.6,78.8,,-2.33,50.0,5.63,0.45,3.12,-0.93,3.92,7.12,-124.33,-0.88,-1.46,23.39,-26.0,0.0,7.2,24.0,2283,181,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,3,190911_020915,771afbb7-5dfc-4ea4-8866-067352372e76,1,1,0,S,Foul,CH,5,,3.64,1.82,83.2,76.5,,-2.28,50.0,5.51,-0.01,2.53,-5.82,2.72,7.23,-120.8,-1.25,-8.64,22.49,-28.13,14.4,8.4,24.0,1307,240,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,4,190911_020936,b592ce47-5688-4b5b-b2e2-1895a89eadcb,1,2,0,B,Ball,CH,14,,3.71,1.69,84.2,77.5,,-2.06,50.0,5.24,0.56,0.71,-8.38,3.26,8.94,-122.12,-5.29,-12.68,23.43,-27.24,21.6,8.4,24.0,1348,249,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,5,190911_020951,12f7f011-7b68-4f41-b1a0-3f8011d63fc4,2,2,0,B,Ball,SL,14,,3.71,1.78,83.7,76.6,,-2.2,50.0,5.23,1.9,1.27,0.03,3.1,9.77,-121.34,-3.69,0.04,25.15,-27.58,3.6,7.2,24.0,2203,153,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,6,190911_021008,bde5eca7-dd15-4239-930d-dbdb79a694c2,3,1,0,S,Foul,CH,14,,3.73,1.77,86.0,79.0,,-2.26,50.0,5.42,0.73,1.98,-2.54,2.04,8.19,-124.86,-2.61,-4.02,24.78,-28.95,4.8,7.2,24.0,2213,218,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,605137,L,10,Groundout,7,7,190911_021040,2ac8904f-47e0-4d9e-a451-8efea10d889d,3,2,0,X,In play- out(s),FF,12,,3.64,1.8,92.1,84.7,,-2.21,50.0,5.43,1.19,3.02,-4.6,8.39,10.58,-133.59,-3.21,-8.38,26.3,-16.87,20.4,3.6,24.0,2143,202,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,1,190911_021113,931564f9-f58d-4893-8096-774295930455,0,0,1,S,Foul,SL,14,,3.53,1.78,85.6,79.1,,-2.17,50.0,5.48,0.72,2.43,0.73,2.94,6.9,-124.44,-1.93,1.15,23.33,-27.53,4.8,7.2,24.0,2293,151,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,2,190911_021141,6225ef7d-c6f5-4b10-a337-d8d095461b4d,0,1,1,B,Ball,FT,13,,3.74,1.91,92.6,85.1,,-1.88,50.0,5.27,-0.24,0.84,-8.13,7.32,7.17,-134.4,-8.23,-14.93,28.14,-18.74,33.6,6.0,24.0,2126,228,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,3,190911_021154,1ea5d8e6-b78f-4f05-b002-374718208a68,1,1,1,S,Swinging Strike,CH,13,,3.66,1.71,84.3,78.7,,-2.18,50.0,5.32,-0.83,1.18,-3.87,2.52,4.53,-122.69,-4.32,-6.0,20.31,-28.26,10.8,7.2,24.0,1421,236,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,4,190911_021210,ef1aa214-28bc-4914-bcc8-65523d204cc7,1,2,1,B,Ball,SL,14,,3.66,1.8,82.8,77.1,,-2.24,50.0,5.34,0.16,0.49,1.97,-0.29,5.12,-120.3,-4.75,2.91,21.19,-32.6,6.0,9.6,24.0,2453,75,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,5,190911_021228,956bbf29-07a0-4948-92eb-5cf7f10959a6,2,1,1,S,Foul,FF,5,,3.6,1.81,93.4,86.2,,-2.08,50.0,5.28,0.11,2.55,-6.1,9.07,8.04,-135.62,-4.56,-11.52,25.91,-15.05,32.4,3.6,24.0,2189,211,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,6,190911_021259,64536619-678a-4523-be9e-9e4d8fcdce91,2,1,1,S,Foul,FF,4,,3.53,1.78,91.4,84.4,,-1.99,50.0,5.5,-0.28,2.83,-3.57,8.87,5.73,-132.94,-3.97,-6.47,25.45,-16.13,18.0,3.6,24.0,2124,199,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,591741,R,11,Strikeout,7,7,190911_021318,ee182323-bfed-4882-86b2-ebd665418f2d,2,2,1,S,Called Strike,FF,14,,3.62,1.86,91.1,84.0,,-1.97,50.0,5.36,0.96,2.41,-6.15,7.16,9.77,-132.29,-4.04,-11.01,25.5,-19.35,24.0,4.8,24.0,2216,216,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,624428,L,12,Flyout,4,1,190911_021348,ac7f0e42-844b-48d4-85b8-b05015897037,0,0,2,B,Ball,CH,14,,3.31,1.5,84.8,78.8,,-2.04,50.0,5.26,0.91,1.12,-6.96,3.34,9.44,-123.06,-4.6,-10.84,20.99,-26.97,19.2,7.2,24.0,1401,243,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,624428,L,12,Flyout,4,2,190911_021358,ac673a23-57cb-4ada-9f57-fe1e06285000,1,0,2,S,Called Strike,SL,7,,3.29,1.47,85.4,79.9,,-2.38,50.0,5.28,-0.27,1.52,0.84,4.12,4.94,-124.23,-4.12,1.35,20.04,-25.6,4.8,7.2,24.0,2254,160,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,624428,L,12,Flyout,4,3,190911_021412,3dcb4365-3589-4f16-8661-11500723bda7,1,1,2,S,Foul,FF,3,,3.2,1.56,92.5,85.4,,-2.39,50.0,5.35,0.49,3.08,-7.12,7.62,10.17,-134.36,-2.67,-13.18,25.48,-18.06,31.2,4.8,24.0,2249,219,,,,,,,0,1,3,top
2019-09-27,566540,2,456501,R,624428,L,12,Flyout,4,4,190911_021438,03e0dc50-b35d-4725-b565-72d44c40f47c,1,2,2,X,In play- out(s),SL,14,,3.16,1.39,83.1,77.3,,-2.2,50.0,5.43,0.63,1.42,-0.85,1.07,7.02,-120.73,-3.2,-1.27,20.9,-30.57,0.0,8.4,24.0,2339,182,,,,,,,0,1,3,top
2019-09-27,566540,3,456501,R,607732,R,17,Groundout,1,1,190911_022611,9b821011-b4a8-4bac-bf37-8ea193d19fe6,0,0,0,X,In play- out(s),FT,8,,3.17,1.51,90.0,82.9,,-2.01,50.0,5.47,-0.03,1.99,-8.97,6.17,8.15,-130.74,-4.88,-15.65,25.44,-21.4,32.4,6.0,24.0,2230,234,,,,,,,0,1,3,top
2019-09-27,566540,3,456501,R,596012,L,18,Single,3,1,190911_022656,5f425aa3-178b-457b-ba8a-ec67cfc29f0b,0,0,1,S,Called Strike,FT,8,,2.97,1.48,91.1,83.3,,-2.29,50.0,5.31,-0.1,1.67,-11.36,7.08,9.56,-132.1,-5.74,-20.1,27.91,-19.66,40.8,6.0,24.0,2189,237,,,,596012,,,0,0,3,top
2019-09-27,566540,3,456501,R,596012,L,18,Single,3,2,190911_022711,039fdbb0-5b9e-486c-b742-4c2c7820680f,0,1,1,B,Ball,CH,14,,3.14,1.6,83.9,77.0,,-2.24,50.0,5.14,1.14,0.28,-8.33,4.58,10.69,-121.42,-6.36,-12.43,23.75,-25.34,21.6,7.2,24.0,1419,240,,,,596012,,,0,0,3,top
2019-09-27,566540,3,456501,R,596012,L,18,Single,3,3,190911_022736,135c9544-f3ed-4891-8b67-4f4a02538aa7,1,1,1,X,In play- no out,CH,13,,3.11,1.59,83.4,76.9,,-2.33,50.0,5.28,-0.76,1.63,-5.37,3.23,5.45,-121.23,-3.08,-8.03,22.37,-27.34,14.4,7.2,24.0,1430,237,,,,596012,,,0,0,3,top
2019-09-27,566540,3,456501,R,656605,R,19,Sac Bunt,2,1,190911_022804,469f8a4a-5e4c-4302-96cd-6dd179ba51cf,0,0,1,B,Ball,FF,12,,3.43,1.67,89.2,81.3,,-1.86,50.0,5.72,1.46,3.58,-6.82,8.62,10.74,-129.26,-2.02,-11.54,26.85,-17.59,27.6,4.8,24.0,2271,212,596012,,,,596012,,0,1,3,top
