Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,9,473879,R,571980,L,66,Single,5,1,170404_020320,8073fe4c-33f7-4136-b1cc-8fdfef2286b0,0,0,0,B,Ball,SI,11,2.0,3.65,1.7,92.7,84.7,33.65,-1.29,50.0,5.67,-0.16,3.97,-11.97,0.6,7.13,-134.68,1.33,-22.01,28.96,-31.07,33.6,8.4,24.0,2329,265,,,,571980,,,0,0,0,top
2017-04-03,490100,9,473879,R,571980,L,66,Single,5,2,170404_020337,1c795f09-a4e7-41d7-bd27-94c80f20b480,1,0,0,S,Swinging Strike,SI,13,2.0,3.84,1.59,92.6,84.9,66.72,-1.3,50.0,5.31,-0.77,1.85,-11.8,2.23,5.49,-134.6,-3.93,-21.65,29.21,-28.09,34.8,8.4,24.0,2232,260,,,,571980,,,0,0,0,top
2017-04-03,490100,9,473879,R,571980,L,66,Single,5,3,170404_020358,3218d270-54c4-46cc-b59b-45b7c0faa4da,1,1,0,B,Ball,CH,13,2.0,3.37,1.51,88.5,81.2,21.6,-1.4,50.0,5.42,-1.55,2.26,-10.38,0.75,3.04,-128.8,-1.94,-17.42,27.06,-30.92,28.8,8.4,24.0,1937,266,,,,571980,,,0,0,0,top
2017-04-03,490100,9,473879,R,571980,L,66,Single,5,4,170404_020417,22ec0435-c9dc-4e88-b75f-3bc64c4741b9,2,1,0,B,Ball,SI,11,2.0,3.42,1.55,93.4,84.9,47.13,-1.38,50.0,5.55,-1.66,3.68,-11.61,0.72,3.27,-135.8,0.76,-21.53,31.63,-30.84,33.6,8.4,24.0,2235,265,,,,571980,,,0,0,0,top
2017-04-03,490100,9,473879,R,571980,L,66,Single,5,5,170404_020439,ce3c9ebc-7cfc-414b-b41b-bff21448bb06,3,1,0,X,In play- no out,SI,4,2.0,3.84,1.59,93.8,84.9,46.39,-1.09,50.0,5.52,-0.42,2.3,-12.4,4.79,6.09,-136.19,-4.27,-23.03,32.97,-23.27,42.0,7.2,24.0,2236,249,,,,571980,,,0,0,0,top
2017-04-03,490100,9,473879,R,650490,R,67,Groundout,3,1,170404_020524,38dd4ec2-43f0-4eca-8d51-ef2785b5db3c,0,0,0,B,Ball,SI,11,2.0,3.84,1.79,94.5,85.6,39.18,-1.39,50.0,5.56,-1.59,3.13,-12.48,2.26,3.82,-137.33,-1.38,-23.56,33.63,-27.91,38.4,8.4,24.0,2273,259,571980,,,,571980,,0,1,0,top
2017-04-03,490100,9,473879,R,650490,R,67,Groundout,3,2,170404_020548,95f616ec-672f-49bf-8d01-e7df92adb02f,1,0,0,S,Foul,SI,7,2.0,3.84,1.59,94.3,85.8,45.45,-1.18,50.0,5.37,-0.29,2.08,-11.87,2.44,6.55,-136.9,-3.77,-22.39,31.87,-27.57,36.0,7.2,24.0,2284,259,571980,,,,571980,,0,1,0,top
2017-04-03,490100,9,473879,R,650490,R,67,Groundout,3,3,170404_020622,5bf832eb-dde0-4509-81ac-d9a2ffb3e204,1,1,0,X,In play- out(s),SI,4,2.0,3.84,1.59,93.2,84.8,50.06,-1.13,50.0,5.53,-0.58,2.38,-11.5,3.9,5.45,-135.41,-3.71,-21.22,31.2,-24.98,37.2,7.2,24.0,2296,251,571980,,,,571980,,0,1,0,top
2017-04-03,490100,9,473879,R,501659,L,68,Single,4,1,170404_020712,6799d2a9-b5c6-40ab-9d69-9e449f9979f9,0,0,1,B,Ball,CH,13,2.0,3.46,1.52,89.7,82.3,40.06,-1.39,50.0,5.31,-1.62,2.35,-9.68,-0.34,2.65,-130.45,-1.28,-16.68,27.37,-32.75,26.4,8.4,24.0,1880,272,,571980,,501659,,,1,0,0,top
2017-04-03,490100,9,473879,R,501659,L,68,Single,4,2,170404_020734,44ca1a57-5537-4035-b07c-1d10d643c2d3,1,0,1,S,Foul,CH,14,2.0,3.66,1.49,90.2,82.6,43.25,-1.11,50.0,5.36,0.2,1.36,-10.73,1.84,6.99,-131.02,-4.74,-18.6,28.26,-28.99,30.0,8.4,24.0,1945,261,,571980,,501659,,,1,0,0,top
