Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-08,529932,7,621381,L,547180,L,48,Walk,5,1,180508_040813,5a70d50a-b716-4dcd-b4e1-690e8d10a1a2,0,0,0,B,Ball,SL,13,2.0,3.51,1.75,86.5,80.1,58.21,1.76,50.0,5.43,-2.03,1.64,-3.41,2.67,-8.31,-125.65,-3.84,-5.48,23.95,-27.88,13.2,7.2,24.0,2720,241,,,,547180,,,0,0,-3,top
2018-05-08,529932,7,621381,L,547180,L,48,Walk,5,2,180508_040830,8a2c37ae-b575-46e7-9e31-c594bd8b1cca,1,0,0,B,Ball,FF,13,2.0,3.43,1.75,93.7,85.0,24.49,1.86,50.0,5.03,-1.62,1.95,10.71,8.47,-13.0,-135.57,-5.16,19.85,30.65,-16.48,44.4,4.8,24.0,2445,131,,,,547180,,,0,0,-3,top
2018-05-08,529932,7,621381,L,547180,L,48,Walk,5,3,180508_040850,fe525715-69bc-46e0-847a-8eefc2bfecf7,2,0,0,B,Ball,CH,14,2.0,3.47,1.75,85.1,77.8,19.62,2.03,50.0,5.03,0.25,1.24,11.84,0.86,-8.08,-123.63,-2.88,18.24,25.67,-30.86,27.6,9.6,24.0,2093,93,,,,547180,,,0,0,-3,top
2018-05-08,529932,7,621381,L,547180,L,48,Walk,5,4,180508_040905,b10cb635-ff94-49ad-ab0a-9b93490cc95d,3,0,0,S,Called Strike,FF,7,2.0,3.66,1.75,93.7,85.1,47.16,2.0,50.0,5.04,-0.56,2.01,9.89,7.93,-10.26,-135.87,-4.84,18.38,31.26,-17.43,40.8,4.8,24.0,2440,130,,,,547180,,,0,0,-3,top
2018-05-08,529932,7,621381,L,547180,L,48,Walk,5,5,180508_040924,f65c3283-1371-41a7-be4b-a2edd71de965,3,1,0,B,Ball,FF,13,2.0,3.39,1.75,93.0,84.5,16.81,2.01,50.0,4.88,-0.09,1.04,10.5,8.98,-9.19,-134.9,-7.24,19.23,30.94,-15.72,44.4,6.0,24.0,2377,131,,,,547180,,,0,0,-3,top
2018-05-08,529932,7,621381,L,607208,R,49,Forceout,1,1,180508_040953,4544caf6-02d7-49ca-a7a3-280e6964ce9b,0,0,0,X,In play- out(s),FF,1,2.0,3.39,1.5,92.1,83.5,56.43,1.98,50.0,5.21,-0.52,2.93,10.32,8.12,-10.08,-133.66,-2.65,18.56,30.42,-17.58,42.0,6.0,24.0,2328,131,547180,,,,,,0,1,-3,top
2018-05-08,529932,7,621381,L,543685,R,50,Double,3,1,180508_041044,8929293c-ed33-4be1-bad6-c5cc30c7216d,0,0,1,S,Called Strike,FF,1,2.0,3.42,1.59,92.2,83.4,57.57,1.96,50.0,5.1,-0.56,2.97,8.82,9.23,-9.64,-133.76,-2.66,15.85,31.13,-15.6,39.6,4.8,24.0,2320,140,,,,,543685,607208,0,0,-3,top
2018-05-08,529932,7,621381,L,543685,R,50,Double,3,2,180508_041104,00c44b33-e907-4965-852c-b593ee27a6bf,0,1,1,S,Called Strike,CH,6,2.0,3.37,1.63,84.9,77.2,35.62,2.19,50.0,5.07,0.7,2.54,9.95,-1.29,-6.73,-123.34,0.9,15.2,26.57,-34.14,21.6,9.6,24.0,2063,83,,,,,543685,607208,0,0,-3,top
2018-05-08,529932,7,621381,L,543685,R,50,Double,3,3,180508_041134,17988475-2bd7-436b-b094-5c75c8315110,0,2,1,X,In play- no out,CU,7,2.0,3.24,1.34,76.6,70.7,28.66,1.92,50.0,5.6,-0.3,1.53,-6.76,-2.51,-2.97,-111.31,-0.88,-8.46,20.35,-35.32,14.4,12.0,24.0,2640,288,,,,,543685,607208,0,0,-3,top
2018-05-08,529932,7,621381,L,571431,L,51,Home Run,2,1,180508_041224,47c3a962-0692-4e68-85db-cbca5a2c55b8,0,0,1,B,Ball,SL,13,2.0,3.65,1.77,84.6,78.5,45.07,1.88,50.0,5.45,-1.58,2.39,-2.48,1.31,-7.64,-123.02,-1.27,-3.84,22.23,-30.14,9.6,8.4,24.0,2538,248,,543685,607208,,,,3,0,-3,top
