Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529439,1,462136,R,519317,R,2,Double,4,2,180331_201200,fa97c737-ee18-4b72-9f7a-bb6d39d28824,1,0,2,B,Ball,FF,13,2.0,3.81,1.95,89.8,81.8,14.25,-1.13,50.0,6.19,-1.66,2.67,-4.32,12.62,0.08,-130.43,-7.01,-7.42,28.37,-10.52,31.2,3.6,24.0,2362,199,,,,,519317,,0,0,0,top
2018-03-31,529439,1,462136,R,519317,R,2,Double,4,3,180331_201213,3d4d1423-ff2d-4cd6-ba16-51e7d546401c,2,0,2,S,Foul,FC,14,2.0,3.57,1.54,86.8,79.5,44.74,-1.03,50.0,6.22,0.81,2.5,2.79,8.06,3.66,-126.13,-5.41,4.5,25.73,-19.2,14.4,4.8,24.0,2469,156,,,,,519317,,0,0,0,top
2018-03-31,529439,1,462136,R,519317,R,2,Double,4,4,180331_201231,8982ade9-1f26-4880-a285-e257f6b01113,2,1,2,X,In play- no out,FF,11,2.0,3.57,1.54,89.2,80.6,51.84,-0.83,50.0,6.24,-0.63,3.69,-4.27,12.34,1.91,-129.5,-4.25,-7.18,29.69,-11.44,28.8,3.6,24.0,2325,198,,,,,519317,,0,0,0,top
2018-03-31,529439,1,462136,R,544369,L,3,Groundout,2,1,180331_201318,d2c233e1-450d-4b0d-9ab6-aebd15630416,0,0,2,B,Ball,FF,11,2.0,3.38,1.61,89.1,80.8,46.67,-1.18,50.0,6.14,-2.13,3.37,-5.22,13.34,-0.67,-129.51,-5.16,-8.8,29.17,-9.7,39.6,3.6,24.0,2306,202,,519317,,,,,0,1,0,top
2018-03-31,529439,1,462136,R,544369,L,3,Groundout,2,2,180331_201339,6d3cd111-b627-4040-a811-f030f1d00acf,1,0,2,X,In play- out(s),CH,8,2.0,3.18,1.38,76.4,69.6,24.1,-0.89,50.0,6.01,-0.03,1.64,-9.54,9.25,4.58,-110.93,-4.8,-11.79,21.38,-20.74,26.4,8.4,24.0,2013,225,,519317,,,,,0,1,0,top
2018-03-31,529439,2,462136,R,596142,R,10,Groundout,3,1,180331_202903,01a60ca3-9139-4d8b-ba70-7d2128777ba1,0,0,0,B,Ball,FF,14,2.0,3.36,1.64,87.8,79.9,59.53,-0.73,50.0,6.07,0.94,0.97,-4.66,13.17,5.7,-127.08,-10.61,-7.58,27.35,-10.76,26.4,3.6,24.0,2146,198,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,596142,R,10,Groundout,3,2,180331_202921,c220e937-beb5-4276-8414-bd72e646511c,1,0,0,B,Ball,FC,14,2.0,3.32,1.62,84.7,77.9,21.08,-1.07,50.0,6.04,0.14,0.61,0.42,8.9,2.82,-122.95,-9.38,0.65,24.37,-18.54,3.6,4.8,24.0,2423,174,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,596142,R,10,Groundout,3,3,180331_202938,305fbfea-5bce-4d6e-9463-ca7f385d7d6f,2,0,0,X,In play- out(s),FF,12,2.0,3.2,1.39,88.3,79.8,57.5,-0.9,50.0,6.23,0.81,3.3,-3.05,12.97,5.3,-128.08,-5.22,-5.01,29.04,-10.86,18.0,3.6,24.0,2316,190,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592273,R,11,Lineout,4,1,180331_211103,2cb65c3c-1302-4ba1-bd8b-22beda538b66,0,0,1,B,Ball,FF,13,2.0,3.9,1.86,88.2,80.4,64.45,-1.12,50.0,6.2,-1.02,2.56,-2.45,12.36,1.05,-127.98,-6.88,-4.06,26.64,-11.69,16.8,3.6,24.0,2281,191,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592273,R,11,Lineout,4,2,180331_211125,5cba66ae-7131-421c-977c-a681063a0695,1,0,1,S,Foul,FF,5,2.0,3.49,1.47,87.8,79.7,14.43,-0.86,50.0,6.2,-0.01,2.5,-2.36,13.5,2.9,-127.38,-7.26,-3.85,27.7,-10.13,15.6,3.6,24.0,2306,188,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592273,R,11,Lineout,4,3,180331_211125,7dcb5c96-d0a5-48aa-9ccf-b259978acc8a,1,1,1,S,Called Strike,FF,9,2.0,3.77,1.78,89.3,81.7,45.78,-0.88,50.0,6.1,0.48,1.89,-3.54,14.09,4.66,-129.75,-9.18,-6.03,27.17,-8.15,26.4,2.4,24.0,2439,192,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592273,R,11,Lineout,4,4,180331_211125,2c76ab9b-2937-42af-a931-e5d3cfedddd2,1,2,1,X,In play- out(s),FC,12,2.0,3.49,1.47,85.9,79.1,47.23,-0.87,50.0,6.37,0.8,2.7,2.33,6.21,3.38,-124.87,-4.53,3.69,24.02,-22.33,10.8,6.0,24.0,2575,154,,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,458731,L,12,Walk,4,1,180331_203636,dadde29f-e3e7-4b23-886a-8cc442c59ea2,0,0,2,B,Ball,CH,13,2.0,3.07,1.52,76.6,69.9,37.76,-1.17,50.0,6.09,-0.13,0.84,-8.45,11.71,4.67,-111.28,-7.45,-10.5,21.71,-17.63,26.4,7.2,24.0,2099,215,,,,458731,,,0,0,1,top
2018-03-31,529439,2,462136,R,458731,L,12,Walk,4,2,180331_203637,4f7e314b-31a0-4860-aaa9-fdbd4abdece1,1,0,2,B,Ball,FC,11,2.0,3.07,1.41,86.1,77.9,16.65,-1.02,50.0,6.39,-0.05,3.98,1.94,6.53,1.77,-125.02,-1.46,3.05,27.57,-21.94,8.4,6.0,24.0,2466,161,,,,458731,,,0,0,1,top
2018-03-31,529439,2,462136,R,458731,L,12,Walk,4,3,180331_203636,33f3dd97-51f8-419e-88d9-2db54dc603bf,2,0,2,B,Ball,FF,11,2.0,3.13,1.58,88.8,79.7,40.52,-0.85,50.0,6.34,-0.94,3.94,-3.66,13.47,0.98,-128.9,-4.12,-6.06,30.93,-9.88,28.8,3.6,24.0,2384,195,,,,458731,,,0,0,1,top
2018-03-31,529439,2,462136,R,458731,L,12,Walk,4,4,180331_203636,d43508c1-76e7-4ccd-818c-28f5981f788b,3,0,2,B,Ball,FF,11,2.0,2.96,1.31,88.5,79.7,32.14,-0.89,50.0,6.26,-0.53,3.39,-3.41,13.69,2.02,-128.49,-5.33,-5.62,30.18,-9.61,25.2,2.4,24.0,2364,193,,,,458731,,,0,0,1,top
2018-03-31,529439,2,462136,R,592122,R,13,Strikeout,3,1,180331_203332,774c57d1-cde8-43a8-9f84-746336dea2a6,0,0,2,S,Foul,FF,3,2.0,3.23,1.43,89.6,81.9,60.66,-0.75,50.0,6.05,0.67,2.75,-3.48,12.23,4.81,-130.14,-6.31,-5.96,27.16,-11.18,21.6,3.6,24.0,2345,193,458731,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592122,R,13,Strikeout,3,2,180331_203407,ea8e7f50-1a4c-410f-abc5-2e0fd11c545b,0,1,2,S,Swinging Strike,CH,9,2.0,3.84,1.05,76.2,69.4,40.85,-0.93,50.0,6.09,0.53,1.53,-6.14,10.49,4.9,-110.57,-5.47,-7.54,21.25,-19.3,18.0,7.2,24.0,1863,208,458731,,,,,,0,1,1,top
2018-03-31,529439,2,462136,R,592122,R,13,Strikeout,3,3,180331_203427,09cc3289-e3b4-40b3-aff8-d94365f8f850,0,2,2,S,Swinging Strike,CH,9,2.0,3.23,1.43,76.9,69.9,45.85,-0.82,50.0,6.11,0.67,1.69,-6.89,10.24,5.22,-111.64,-5.28,-8.59,22.17,-19.4,20.4,7.2,24.0,1992,212,458731,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,642180,L,17,Strikeout,4,1,180331_204101,8af2a420-b5e4-48be-8f80-7c1316a08be3,0,0,0,S,Swinging Strike,FF,13,2.0,3.6,1.37,87.6,79.4,62.25,-1.12,50.0,6.17,-0.98,2.3,-4.16,12.8,1.7,-127.18,-7.4,-6.75,28.33,-11.41,26.4,3.6,24.0,2329,198,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,642180,L,17,Strikeout,4,2,180331_204117,26b9ad02-17c2-431a-beb9-d8fe85138691,0,1,0,B,Ball,CH,14,2.0,3.43,1.52,77.2,70.0,17.26,-1.04,50.0,6.03,0.18,0.71,-6.95,12.77,4.66,-111.73,-7.99,-8.69,22.34,-16.22,24.0,6.0,24.0,2199,207,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,642180,L,17,Strikeout,4,3,180331_204133,4140f877-ce39-4de4-940c-a01af89bbd33,1,1,0,S,Called Strike,CH,6,2.0,3.35,1.35,77.2,70.2,23.36,-1.0,50.0,6.19,0.32,2.44,-7.13,11.44,4.94,-112.04,-4.23,-8.99,21.62,-17.74,24.0,6.0,24.0,2178,209,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,642180,L,17,Strikeout,4,4,180331_204148,8bc2e00c-b62e-4032-a199-2686e7c50e86,1,2,0,S,Swinging Strike,FF,12,2.0,3.6,1.37,89.7,81.3,50.66,-0.75,50.0,6.1,0.98,2.84,-3.58,13.74,5.63,-130.09,-6.65,-6.1,28.91,-8.77,25.2,2.4,24.0,2440,192,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,435522,L,18,Groundout,4,1,180331_204222,6622c8fc-2115-423e-a00b-f8e68d33fe0e,0,0,1,S,Called Strike,FF,7,2.0,3.72,1.72,89.1,80.6,55.44,-0.99,50.0,6.1,-0.53,2.29,-4.12,14.26,2.53,-129.19,-8.04,-6.89,29.37,-8.3,32.4,2.4,24.0,2497,195,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,435522,L,18,Groundout,4,2,180331_204237,087bbc73-4e31-4041-8a37-eb6bd460d968,0,1,1,S,Foul,FF,11,2.0,3.46,1.51,88.5,80.1,48.09,-0.77,50.0,6.21,-0.84,2.79,-3.13,13.92,0.85,-128.39,-6.82,-5.17,28.73,-9.14,25.2,2.4,24.0,2449,192,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,435522,L,18,Groundout,4,3,180331_204304,5bd5a55a-347f-48c1-bd06-d82cd400a215,0,2,1,B,Ball,FF,11,2.0,3.67,1.65,89.3,80.9,25.56,-0.66,50.0,6.3,-0.34,4.17,-3.88,13.0,2.11,-129.79,-3.46,-6.58,28.97,-10.16,28.8,3.6,24.0,2389,195,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,435522,L,18,Groundout,4,4,180331_204320,1a249b24-55e0-408f-b2cb-aeb9782f1d6e,1,2,1,X,In play- out(s),CH,14,2.0,4.23,1.17,77.1,70.5,41.74,-0.84,50.0,6.14,0.32,1.03,-6.54,11.11,4.43,-111.81,-7.13,-8.23,21.11,-18.18,20.4,7.2,24.0,2152,209,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,592450,R,19,Pop Out,4,1,180331_204356,22ec5bdd-79c7-475d-9baa-2a428b5b001d,0,0,2,S,Called Strike,FF,9,2.0,4.12,1.97,89.4,81.3,51.56,-0.92,50.0,6.09,0.44,2.65,-3.36,13.67,4.59,-129.65,-7.05,-5.7,27.74,-8.96,24.0,2.4,24.0,2412,192,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,592450,R,19,Pop Out,4,2,180331_204409,9930d939-eb0c-47fb-bdff-7a72188a10c9,0,1,2,S,Swinging Strike,FF,12,2.0,3.82,1.66,89.5,81.1,37.37,-0.85,50.0,6.26,0.13,4.15,-3.27,13.47,3.6,-130.0,-3.59,-5.55,28.8,-9.26,25.2,2.4,24.0,2362,191,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,592450,R,19,Pop Out,4,3,180331_204430,788cb6af-7207-4b30-9e56-b169fe493cee,0,2,2,B,Ball,CU,14,2.0,4.06,1.91,78.5,72.7,31.94,-0.83,50.0,6.08,1.07,-0.28,-0.21,-4.45,4.33,-113.91,-5.81,-0.27,22.06,-37.99,0.0,12.0,24.0,2742,4,,,,,,,0,1,1,top
2018-03-31,529439,3,462136,R,592450,R,19,Pop Out,4,4,180331_204455,eb84a46a-f20e-4f26-90bd-94f16bd07cc5,1,2,2,X,In play- out(s),FF,1,2.0,3.82,1.66,89.9,82.2,43.89,-0.91,50.0,6.24,-0.5,3.75,-3.79,11.9,2.33,-130.63,-4.2,-6.57,26.81,-11.56,26.4,3.6,24.0,2342,196,,,,,,,0,1,1,top
2018-03-31,529439,4,462136,R,519317,R,26,Groundout,4,1,180331_210003,63a0a222-7e3e-4d54-8e47-351795ec2582,0,0,0,B,Ball,FF,3,2.0,3.75,1.76,88.4,80.2,66.37,-0.72,50.0,6.29,0.7,3.48,-3.36,12.8,4.68,-128.3,-4.94,-5.57,27.79,-10.95,20.4,3.6,24.0,2260,192,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,519317,R,26,Groundout,4,2,180331_210016,f86c4eff-20c2-4f93-ba6f-c87046784064,1,0,0,B,Ball,FF,12,2.0,3.89,1.8,87.8,79.4,40.5,-0.83,50.0,6.34,0.23,3.98,-2.99,13.28,3.63,-127.51,-3.82,-4.88,28.41,-10.5,20.4,3.6,24.0,2296,190,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,519317,R,26,Groundout,4,3,180331_210029,0a9bbf55-82c7-4af9-a9d5-728f1ca3c08f,2,0,0,B,Ball,FF,11,2.0,3.87,1.88,87.7,79.5,20.88,-1.03,50.0,6.26,-1.55,3.28,-2.52,12.96,-0.47,-127.34,-5.28,-4.12,27.9,-11.05,19.2,3.6,24.0,2277,191,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,519317,R,26,Groundout,4,4,180331_210042,ad2bd8b9-833c-45c2-bc5b-16136c7e8258,3,0,0,X,In play- out(s),FF,6,2.0,4.4,1.22,88.2,79.7,27.5,-0.76,50.0,6.16,0.3,2.52,-3.03,14.17,3.64,-127.9,-7.38,-4.97,28.98,-8.95,21.6,2.4,24.0,2305,190,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,544369,L,27,Groundout,4,1,180331_210120,7d9ae709-8f07-4117-afd1-461fa6e9a897,0,0,1,S,Called Strike,FC,6,2.0,3.39,1.63,85.5,78.5,48.06,-1.05,50.0,6.17,0.49,2.3,1.15,6.67,3.41,-124.14,-5.06,1.8,24.49,-21.76,6.0,6.0,24.0,2575,165,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,544369,L,27,Groundout,4,2,180331_210140,72cca13c-3180-48bf-88d6-25e80eeebf9b,0,1,1,S,Foul,FF,12,2.0,3.18,1.38,89.1,80.7,58.95,-0.56,50.0,6.18,0.83,3.34,-3.65,13.89,4.73,-129.29,-5.5,-6.14,28.63,-8.82,27.6,2.4,24.0,2423,192,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,544369,L,27,Groundout,4,3,180331_210208,9bd58c0a-d1e9-4471-bd2c-113bb19ebe9c,0,2,1,B,Ball,CU,14,2.0,3.35,1.7,78.3,71.3,31.15,-1.12,50.0,6.19,0.82,0.77,2.86,-6.85,3.47,-113.4,-2.81,3.65,24.58,-40.91,6.0,13.2,24.0,2677,26,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,544369,L,27,Groundout,4,4,180331_210223,6e93cac1-e1aa-48c2-8dbd-f3288d2f89d2,1,2,1,X,In play- out(s),CH,13,2.0,3.75,0.97,76.9,69.7,43.83,-1.16,50.0,6.16,-1.02,1.91,-6.05,11.98,2.02,-111.48,-5.36,-7.53,22.23,-17.28,21.6,6.0,24.0,2196,206,,,,,,,0,1,2,top
2018-03-31,529439,4,462136,R,596142,R,28,Pop Out,1,1,180331_210302,bdd29155-bd06-4385-9653-912ce4fb75af,0,0,2,X,In play- out(s),FF,6,2.0,3.2,1.39,89.1,80.2,52.58,-0.8,50.0,6.07,0.56,2.11,-3.5,13.39,4.58,-129.18,-8.09,-5.83,30.82,-9.9,21.6,3.6,24.0,2299,192,,,,,,,0,1,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,1,180331_211304,ecb4f008-f9ce-486b-8098-1af42a6b5c49,0,0,0,B,Ball,CU,14,2.0,3.47,1.59,75.9,69.6,79.86,-1.16,50.0,6.32,0.99,1.03,2.26,-5.84,4.0,-110.1,-2.35,2.74,22.2,-39.24,4.8,13.2,24.0,2662,26,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,2,180331_211320,82b39a07-c412-4c2b-96f7-d95e7d8adef7,1,0,0,B,Ball,CH,14,2.0,3.69,1.76,75.7,68.4,38.51,-0.91,50.0,6.08,0.95,1.08,-7.99,12.47,6.22,-109.47,-6.73,-9.55,21.97,-17.26,24.0,7.2,24.0,2177,210,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,3,180331_211337,416e59c5-ccbd-4324-9f35-809a5693c7c5,2,0,0,B,Ball,FF,14,2.0,3.88,1.8,88.5,79.7,19.94,-0.86,50.0,5.95,0.12,0.77,-3.97,15.83,3.75,-128.05,-11.76,-6.49,30.11,-6.29,32.4,2.4,24.0,2488,193,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,4,180331_211352,221e20a4-f270-4f7e-ba06-9c1d03f7d8e5,3,0,0,S,Called Strike,FF,9,2.0,3.84,1.85,87.3,78.5,44.02,-0.87,50.0,6.09,0.49,2.06,-3.68,15.16,4.53,-126.46,-8.37,-5.86,29.57,-8.01,26.4,2.4,24.0,2403,192,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,5,180331_211412,cb57a6cc-6f0a-4e36-b159-cef34d38b32f,3,1,0,S,Foul,FF,7,2.0,4.28,1.12,89.9,80.7,29.56,-0.95,50.0,6.03,-0.27,2.13,-4.36,15.31,3.2,-130.27,-8.72,-7.37,31.85,-6.33,38.4,2.4,24.0,2392,195,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,6,180331_211438,128a58c9-6fee-4b50-b1b3-66b79b0997e0,3,1,0,S,Foul,FF,8,2.0,4.28,1.12,90.3,82.0,23.41,-0.8,50.0,6.05,0.06,2.06,-4.71,13.22,3.8,-130.89,-8.46,-8.13,28.94,-9.35,33.6,3.6,24.0,2383,198,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,592273,R,32,Walk,7,7,180331_211500,22f25baf-4b8e-4645-b3e2-cf140f79e7f5,3,2,0,B,Ball,FF,14,2.0,3.82,1.84,89.8,81.4,24.89,-0.61,50.0,6.06,1.73,2.19,-3.35,13.93,7.1,-130.13,-8.26,-5.7,29.34,-8.48,21.6,2.4,24.0,2416,190,,,,592273,,,0,0,2,top
2018-03-31,529439,5,462136,R,458731,L,33,Flyout,2,1,180331_211543,ad95f78a-e530-435b-bef5-2a73796d87f9,0,0,0,B,Ball,CH,11,2.0,3.0,1.39,76.3,69.3,76.25,-0.91,50.0,6.2,-0.7,3.3,-9.21,10.4,3.06,-110.89,-1.89,-11.36,21.51,-19.34,28.8,7.2,24.0,2209,220,592273,,,,,,0,1,2,top
2018-03-31,529439,5,462136,R,458731,L,33,Flyout,2,2,180331_211604,72028d0e-0a37-46ad-92cd-de2e8029c25e,1,0,0,X,In play- out(s),FF,11,2.0,2.91,1.27,88.7,80.4,48.66,-0.82,50.0,6.09,-0.38,3.1,-4.96,12.64,2.75,-128.78,-5.38,-8.27,28.51,-11.1,32.4,3.6,24.0,2402,200,592273,,,,,,0,1,2,top
2018-03-31,529439,5,462136,R,592122,R,34,Home Run,1,1,180331_211648,ee28b487-6461-4bf8-847f-e672d688ec0a,0,0,1,X,In play- run(s),FF,4,2.0,3.84,1.05,88.3,80.2,46.88,-0.68,50.0,6.02,-0.47,2.37,-4.03,13.01,1.86,-128.12,-7.09,-6.66,27.79,-10.67,27.6,3.6,24.0,2356,197,,,,,,,2,0,2,top
2018-03-31,529439,5,462136,R,642180,L,35,Flyout,1,1,180331_211742,7f567814-efd9-4cf7-b724-a790d2692b9f,0,0,1,X,In play- out(s),FF,1,2.0,3.66,1.39,89.4,81.4,48.84,-0.91,50.0,6.15,-0.36,2.95,-4.42,13.35,2.86,-129.85,-6.36,-7.53,27.85,-9.44,32.4,3.6,24.0,2393,197,,,,,,,0,1,0,top
2018-03-31,529439,5,462136,R,435522,L,36,Flyout,1,1,180331_211828,4966533b-f80d-4309-a6d0-405d3078590c,0,0,2,X,In play- out(s),CU,9,2.0,3.46,1.51,75.8,69.5,73.72,-1.12,50.0,6.3,0.32,1.79,1.13,-4.36,2.81,-110.07,-1.11,1.38,21.34,-37.47,2.4,12.0,24.0,2546,20,,,,,,,0,1,0,top
2018-03-31,529439,6,462136,R,592450,R,41,Pop Out,2,1,180331_213402,082c54f0-65eb-4137-9047-bc1d37807687,0,0,0,S,Called Strike,CH,14,2.0,3.76,1.69,75.3,68.4,59.1,-1.06,50.0,6.17,0.2,1.57,-7.45,12.19,4.76,-109.22,-5.77,-8.9,21.19,-17.6,22.8,7.2,24.0,2186,210,,,,,,,0,1,0,top
2018-03-31,529439,6,462136,R,592450,R,41,Pop Out,2,2,180331_213419,87b6546f-7dc2-4148-9437-ac87ede58849,0,1,0,X,In play- out(s),FF,2,2.0,4.75,1.35,88.0,79.2,28.84,-0.71,50.0,6.34,-0.12,3.88,-3.44,12.93,2.59,-127.7,-3.95,-5.61,29.64,-11.12,22.8,3.6,24.0,2327,193,,,,,,,0,1,0,top
2018-03-31,529439,6,462136,R,519317,R,42,Groundout,7,1,180331_213451,691dade6-7a86-4be7-bd87-7532b7bfaca7,0,0,1,S,Called Strike,CH,14,2.0,3.85,1.9,76.0,68.8,74.36,-0.97,50.0,6.16,0.77,2.03,-7.85,12.72,5.96,-110.1,-5.07,-9.52,21.79,-16.76,25.2,6.0,24.0,2239,209,,,,,,,0,1,0,top
2018-03-31,529439,6,462136,R,519317,R,42,Groundout,7,2,180331_213503,40c3d476-92ab-4a1b-adb3-3a4bd24c34ff,0,1,1,B,Ball,CH,14,2.0,3.77,1.86,76.1,69.0,28.91,-0.7,50.0,6.24,1.56,1.8,-6.47,12.69,6.71,-110.22,-5.76,-7.87,21.58,-16.74,20.4,6.0,24.0,2185,204,,,,,,,0,1,0,top
