Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566088,1,474463,L,446359,R,0,Walk,4,1,190331_010726,58f87899-7880-41e4-be30-be15078c36ef,0,0,0,B,Ball,SI,14,2.0,3.26,1.55,89.8,82.9,,1.55,50.0,6.34,1.2,2.37,8.21,6.58,-3.67,-130.57,-6.25,14.28,25.55,-20.72,32.4,6.0,24.0,1782,127,,,,446359,,,0,0,0,top
2019-09-14,566088,1,474463,L,446359,R,0,Walk,4,2,190331_010738,ef0d307b-9a3a-4730-9039-4110285d895d,1,0,0,B,Ball,SI,12,2.0,3.27,1.57,90.6,83.8,,1.67,50.0,6.29,1.31,2.46,8.27,6.36,-3.75,-131.78,-6.01,14.68,25.3,-20.87,32.4,6.0,24.0,1817,126,,,,446359,,,0,0,0,top
2019-09-14,566088,1,474463,L,446359,R,0,Walk,4,3,190331_010750,53586d0c-c460-4391-be2b-32044cd70cfb,2,0,0,B,Ball,SI,14,2.0,3.27,1.53,88.7,81.4,,1.64,50.0,6.26,1.36,2.39,9.19,6.88,-3.76,-128.94,-5.84,15.49,26.48,-20.58,33.6,6.0,24.0,1915,125,,,,446359,,,0,0,0,top
2019-09-14,566088,1,474463,L,446359,R,0,Walk,4,4,190331_010803,60e32a9a-ef8f-45e5-8d8e-79745300505d,3,0,0,B,Ball,FF,12,2.0,3.24,1.47,89.8,81.9,,1.45,50.0,6.33,1.15,3.66,6.4,9.06,-2.92,-130.59,-3.67,11.03,28.11,-16.56,31.2,4.8,24.0,2185,145,,,,446359,,,0,0,0,top
2019-09-14,566088,1,474463,L,545361,R,1,Groundout,5,1,190331_010841,cdee5eb9-37f6-43d4-8ca1-91a1f7af05b5,0,0,0,S,Foul,SI,9,2.0,3.52,1.59,90.3,82.9,,1.29,50.0,6.17,0.49,2.01,9.01,6.89,-5.11,-131.23,-6.91,15.74,27.22,-20.13,34.8,6.0,24.0,1951,126,446359,,,,446359,,0,1,0,top
2019-09-14,566088,1,474463,L,545361,R,1,Groundout,5,2,190331_010859,873fd1c1-26ef-4ea6-b0c9-175e656090aa,0,1,0,B,Ball,SI,14,2.0,3.47,1.73,90.2,82.8,,1.41,50.0,6.31,1.22,2.49,9.65,6.25,-3.74,-131.07,-5.79,16.83,27.02,-21.28,36.0,6.0,24.0,1905,121,446359,,,,446359,,0,1,0,top
2019-09-14,566088,1,474463,L,545361,R,1,Groundout,5,3,190331_010916,f6574154-f261-4a43-b6f0-230c545201ae,1,1,0,S,Called Strike,CH,3,2.0,3.49,1.67,82.3,76.0,,1.28,50.0,6.43,0.46,2.92,9.47,4.66,-4.85,-119.69,-2.98,13.85,21.42,-25.37,26.4,8.4,24.0,1652,116,446359,,,,446359,,0,1,0,top
2019-09-14,566088,1,474463,L,545361,R,1,Groundout,5,4,190331_010936,1ac27223-deb3-4085-a76e-cabe62fa8b31,1,2,0,B,Ball,SL,13,2.0,3.44,1.65,83.1,77.3,,0.99,50.0,6.18,-1.07,1.38,-0.16,-3.85,-4.88,-120.92,-3.56,-0.24,22.19,-37.91,1.2,10.8,24.0,2299,349,446359,,,,446359,,0,1,0,top
2019-09-14,566088,1,474463,L,545361,R,1,Groundout,5,5,190331_010959,1ac3fe1e-b1fa-4bf2-9698-12d1603cca8c,2,2,0,X,In play- out(s),SI,14,2.0,3.43,1.59,91.1,84.3,,1.31,50.0,6.15,1.0,2.24,8.33,5.82,-3.68,-132.49,-6.14,14.98,25.34,-21.72,32.4,6.0,24.0,1821,123,446359,,,,446359,,0,1,0,top
2019-09-14,566088,1,474463,L,592743,R,2,Flyout,3,1,190331_011047,6c07a372-d317-4c42-9f67-bdbcdb5eccb7,0,0,1,S,Called Strike,SI,5,2.0,3.58,1.74,91.1,83.8,,1.35,50.0,6.22,0.16,2.61,9.96,4.67,-6.51,-132.51,-4.92,17.79,27.17,-23.84,33.6,7.2,24.0,1861,114,,446359,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,592743,R,2,Flyout,3,2,190331_011105,2fe8b4c4-0918-4ddc-9cb5-87b959c5896d,0,1,1,B,Ball,SL,13,2.0,3.58,1.76,82.7,76.9,,0.83,50.0,6.16,-1.98,1.63,-0.4,-4.25,-6.56,-120.25,-2.71,-0.58,21.98,-38.44,2.4,10.8,24.0,2339,344,,446359,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,592743,R,2,Flyout,3,3,190331_011139,17cc8cc8-df9d-4f37-9cb5-1b7dd818364b,1,1,1,X,In play- out(s),CH,7,2.0,3.57,1.59,83.6,77.4,,1.05,50.0,6.33,-0.38,1.87,9.65,4.37,-6.47,-121.46,-5.42,14.54,21.9,-25.59,26.4,8.4,24.0,1668,113,,446359,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,405395,R,3,Flyout,5,1,190331_011215,d9b11568-fe63-4226-8e01-1a8c64b1f49b,0,0,2,B,Ball In Dirt,KC,13,2.0,3.0,1.58,77.0,71.7,,1.04,50.0,6.51,-0.02,0.93,-3.23,-8.39,-1.42,-111.94,-2.64,-4.1,20.31,-42.82,6.0,14.4,24.0,2517,338,,,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,405395,R,3,Flyout,5,2,190331_011241,679a1299-478f-49d4-ba26-2f322da4b791,1,0,2,S,Called Strike,SI,6,2.0,3.08,1.57,90.3,83.0,,1.37,50.0,6.31,0.63,2.27,8.84,4.73,-4.9,-131.25,-5.87,15.46,27.07,-23.91,30.0,7.2,24.0,2011,116,,,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,405395,R,3,Flyout,5,3,190331_011302,6150daca-1cf4-4e95-8fba-871554cc1249,1,1,2,B,Ball,SL,6,2.0,3.22,1.48,81.4,75.5,,1.15,50.0,6.29,0.56,2.73,-0.43,-5.62,-1.26,-118.54,0.22,-0.61,21.52,-40.22,1.2,10.8,24.0,2302,353,,,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,405395,R,3,Flyout,5,4,190331_011323,f89f8328-9d20-440e-904b-7ad8b2eff67a,2,1,2,S,Called Strike,CH,13,2.0,3.26,1.63,83.1,76.9,,1.21,50.0,6.32,-0.19,1.56,9.18,3.78,-6.2,-120.78,-5.83,13.63,22.28,-26.56,24.0,8.4,24.0,1554,110,,,,,,,0,1,0,top
2019-09-14,566088,1,474463,L,405395,R,3,Flyout,5,5,190331_011356,a2abf725-4120-48aa-85bd-c0aa5015e2d2,2,2,2,X,In play- out(s),SI,3,2.0,3.22,1.65,93.0,85.0,,1.33,50.0,6.25,0.64,2.81,8.99,3.61,-4.97,-135.23,-4.38,16.6,30.29,-25.51,30.0,7.2,24.0,1954,110,,,,,,,0,1,0,top
2019-09-14,566088,2,474463,L,571506,L,7,Walk,7,1,190331_012331,fd0fb09b-e301-488c-9a77-cd058bbdb062,0,0,0,S,Called Strike,SI,14,2.0,3.72,1.76,89.1,82.1,,1.32,50.0,6.32,0.95,2.24,7.91,5.74,-3.6,-129.49,-6.1,13.52,25.55,-22.38,28.8,6.0,24.0,1722,124,,,,571506,,,0,0,0,top
2019-09-14,566088,2,474463,L,571506,L,7,Walk,7,2,190331_012345,f9b83cef-6abf-4dd5-ab7c-815d8789e98c,0,1,0,B,Ball,SI,14,2.0,3.64,1.87,90.3,83.3,,1.54,50.0,6.32,1.98,2.14,7.37,4.41,-1.35,-131.36,-6.15,12.92,26.73,-24.44,26.4,7.2,24.0,1656,118,,,,571506,,,0,0,0,top
2019-09-14,566088,2,474463,L,571506,L,7,Walk,7,3,190331_012357,a13afa4c-23e6-449e-a8c2-94981d7eeff9,1,1,0,S,Swinging Strike,SI,14,2.0,3.62,1.87,89.9,82.8,,1.48,50.0,6.33,1.35,2.55,8.29,3.65,-3.12,-130.72,-4.78,14.41,26.26,-25.83,27.6,7.2,24.0,1595,112,,,,571506,,,0,0,0,top
2019-09-14,566088,2,474463,L,571506,L,7,Walk,7,4,190331_012415,839f8048-0e7a-4ad9-bbb9-e9cbc6568f31,1,2,0,B,Ball,SI,12,2.0,3.54,1.82,90.1,82.6,,1.32,50.0,6.41,2.05,3.8,8.16,2.73,-0.85,-131.16,-1.45,14.21,27.65,-27.42,26.4,7.2,24.0,1601,108,,,,571506,,,0,0,0,top
2019-09-14,566088,2,474463,L,571506,L,7,Walk,7,5,190331_012431,e7c475a3-a897-4e7c-aa3c-75d0a27986c6,2,2,0,B,Ball,SL,13,2.0,3.6,1.81,82.8,77.2,,1.17,50.0,6.04,-1.65,0.31,-1.21,-6.54,-6.34,-120.39,-4.85,-1.78,23.01,-41.8,3.6,12.0,24.0,2405,343,,,,571506,,,0,0,0,top
