Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-18,530055,6,475857,R,578428,R,46,Strikeout,4,1,180518_040300,a0732842-9321-45bb-a1a7-2a49ad82b896,0,0,2,S,Called Strike,FF,12,2.0,3.13,1.4,96.1,88.2,62.21,-1.69,50.0,5.82,0.74,2.62,-6.22,7.87,8.96,-139.39,-5.82,-12.32,29.46,-16.6,30.0,4.8,24.0,2164,215,,543510,543484,,,,0,1,1,top
2018-05-18,530055,6,475857,R,578428,R,46,Strikeout,4,2,180518_040320,f28e164e-90a1-4166-b63a-83880def7c5a,0,1,2,S,Foul,FF,12,2.0,3.01,1.24,95.2,87.4,53.88,-1.57,50.0,5.79,0.85,2.69,-5.04,8.45,8.41,-138.18,-5.62,-9.81,29.01,-15.74,25.2,3.6,24.0,2146,207,,543510,543484,,,,0,1,1,top
2018-05-18,530055,6,475857,R,578428,R,46,Strikeout,4,3,180518_040344,048016c0-f832-4b15-8290-11cf31ac7ffb,0,1,2,S,Foul,SL,14,2.0,3.01,1.24,84.9,78.2,23.67,-1.84,50.0,5.71,0.48,0.55,0.43,-3.73,5.49,-123.31,-4.72,0.66,25.61,-37.89,2.4,10.8,24.0,2891,15,,543510,543484,,,,0,1,1,top
2018-05-18,530055,6,475857,R,578428,R,46,Strikeout,4,4,180518_040417,41c10343-5341-4167-a8f0-294bea3be361,0,2,2,S,Swinging Strike,FF,14,2.0,3.01,1.24,95.8,87.9,41.51,-1.53,50.0,5.78,1.01,2.09,-5.01,8.74,8.77,-138.94,-7.41,-9.84,29.58,-15.0,26.4,3.6,24.0,2182,206,,543510,543484,,,,0,1,1,top
2018-05-18,530055,7,475857,R,553988,R,50,Groundout,2,1,180518_041347,3506600d-7612-45dd-96cd-11d82014ad48,0,0,0,S,Foul,FF,5,2.0,3.23,1.46,95.9,87.7,33.2,-1.7,50.0,5.82,0.05,2.43,-4.81,8.85,6.53,-139.29,-6.62,-9.45,31.04,-14.78,26.4,3.6,24.0,2027,206,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,553988,R,50,Groundout,2,2,180518_041406,42f5f631-660c-48b9-8618-4a8c019d4a57,0,1,0,X,In play- out(s),SL,11,2.0,3.23,1.46,84.5,78.1,40.07,-2.03,50.0,5.81,-1.06,2.55,2.7,-1.8,1.52,-122.97,-0.76,4.16,23.04,-34.95,7.2,9.6,24.0,2742,59,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,592444,R,51,Groundout,4,1,180518_041435,09fbbfca-2d0c-4a6d-90d0-b688da5c9c7a,0,0,1,B,Ball,FF,14,2.0,3.49,1.65,95.6,88.0,39.17,-1.65,50.0,5.78,1.41,2.07,-4.3,7.62,9.95,-138.68,-7.08,-8.45,28.69,-17.22,19.2,3.6,24.0,2180,204,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,592444,R,51,Groundout,4,2,180518_041447,92c93459-b20e-4228-9357-29c3dd57798f,1,0,1,B,Ball,FF,14,2.0,3.49,1.65,95.4,87.9,30.52,-1.63,50.0,5.67,2.06,1.66,-4.95,7.65,11.88,-138.19,-7.82,-9.66,28.18,-17.25,21.6,3.6,24.0,2065,208,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,592444,R,51,Groundout,4,3,180518_041507,64447e66-67be-49fc-b25e-092960983667,2,0,1,S,Foul,FF,6,2.0,3.35,1.49,96.2,88.1,29.82,-1.84,50.0,5.68,0.33,2.67,-5.31,7.64,7.9,-139.73,-5.22,-10.53,30.68,-17.03,26.4,3.6,24.0,2068,211,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,592444,R,51,Groundout,4,4,180518_041531,3d6cf559-0ce6-4585-8e6c-21b6b1156065,2,1,1,X,In play- out(s),FF,11,2.0,3.35,1.49,95.3,87.3,46.77,-1.89,50.0,5.71,-0.95,2.61,-4.47,8.32,4.16,-138.51,-5.59,-8.71,29.94,-15.95,24.0,3.6,24.0,2011,207,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,518902,R,52,Pop Out,5,1,180518_041606,1019e8bb-5f04-450e-abe1-f444b55c8ade,0,0,2,S,Called Strike,FF,14,2.0,3.5,1.53,95.4,87.3,71.43,-1.79,50.0,5.66,0.87,1.84,-4.1,8.89,8.74,-138.38,-7.7,-7.96,30.59,-14.92,20.4,3.6,24.0,2054,200,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,518902,R,52,Pop Out,5,2,180518_041622,8717d731-47e7-4896-a3cb-04df13aa97fc,0,1,2,B,Ball,SL,13,2.0,3.48,1.59,85.7,79.1,9.2,-2.19,50.0,5.78,-1.87,2.43,3.77,-3.28,-0.41,-124.62,-0.69,5.95,23.99,-37.35,8.4,9.6,24.0,2794,49,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,518902,R,52,Pop Out,5,3,180518_041644,fcd43279-6d8f-4e60-adfe-f2cd98fb8593,1,1,2,S,Foul,FF,5,2.0,3.3,1.37,96.3,88.0,13.78,-1.72,50.0,5.72,-0.02,2.26,-4.91,9.01,6.45,-139.88,-6.95,-9.72,31.62,-14.33,27.6,3.6,24.0,2112,206,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,518902,R,52,Pop Out,5,4,180518_041705,25096686-1a3f-4fe1-8ba8-689991ede73d,1,1,2,S,Foul,FF,1,2.0,3.3,1.37,96.4,88.9,44.41,-1.77,50.0,5.82,-0.48,3.12,-4.85,7.71,5.34,-140.24,-4.51,-9.77,28.51,-16.66,26.4,3.6,24.0,2120,210,,,,,,,0,1,1,top
2018-05-18,530055,7,475857,R,518902,R,52,Pop Out,5,5,180518_041734,5639d6a7-b5b5-460b-ad30-715b1bcd342d,1,2,2,X,In play- out(s),SL,11,2.0,3.3,1.37,85.7,78.9,30.05,-1.97,50.0,5.93,-0.15,3.34,3.48,-2.26,3.38,-124.57,0.86,5.48,24.09,-35.74,9.6,9.6,24.0,2875,63,,,,,,,0,1,1,top
2018-05-20,530097,6,475857,R,543484,R,40,Strikeout,5,1,180520_214218,4ca37482-295f-4d80-bae3-46646c545332,0,0,1,B,Ball,FF,14,2.0,3.51,1.58,95.0,87.1,43.29,-1.87,50.0,5.65,0.39,1.08,-5.58,8.2,8.12,-137.65,-9.4,-10.73,29.75,-16.39,26.4,4.8,24.0,1914,212,543510,,,,,,0,1,-2,top
2018-05-20,530097,6,475857,R,543484,R,40,Strikeout,5,2,180520_214239,4bb2ddde-ce87-4b70-a7fd-7e2ca53d7b23,1,0,1,S,Foul,FF,8,2.0,3.35,1.43,95.0,87.1,22.7,-1.86,50.0,5.66,0.0,1.9,-6.33,8.99,7.32,-137.97,-7.54,-12.23,29.92,-14.79,33.6,3.6,24.0,2181,213,543510,,,,,,0,1,-2,top
2018-05-20,530097,6,475857,R,543484,R,40,Strikeout,5,3,180520_214304,2a599bdc-5449-4a4c-8dd4-7edec113d275,1,1,1,B,Ball,FT,11,2.0,3.7,1.67,94.8,86.8,22.17,-2.02,50.0,5.85,-2.26,2.84,-8.87,4.91,2.49,-137.87,-4.04,-17.1,30.37,-22.71,34.8,6.0,24.0,2020,241,543510,,,,,,0,1,-2,top
2018-05-20,530097,6,475857,R,543484,R,40,Strikeout,5,4,180520_214328,73bb8a72-462f-4b08-860d-989dc9b85856,2,1,1,S,Foul,SL,1,2.0,3.35,1.43,83.8,77.0,48.37,-2.18,50.0,6.02,-0.59,3.32,2.19,-3.14,3.16,-121.78,1.18,3.29,23.7,-36.89,6.0,9.6,24.0,2799,43,543510,,,,,,0,1,-2,top
2018-05-20,530097,6,475857,R,543484,R,40,Strikeout,5,5,180520_214353,520db909-9435-495f-bb3b-b0aada4cdbff,2,2,1,S,Swinging Strike,SL,13,2.0,3.35,1.43,84.8,78.4,40.17,-2.07,50.0,5.72,-0.39,1.29,2.91,-2.57,3.16,-123.34,-3.38,4.48,24.16,-36.14,7.2,9.6,24.0,2734,49,543510,,,,,,0,1,-2,top
2018-05-20,530097,6,475857,R,578428,R,41,Double,5,1,180520_214425,afa977f5-cf9e-4d9b-9f19-5194cfd4ea7d,0,0,2,S,Called Strike,FF,6,2.0,3.1,1.4,95.5,88.0,45.0,-1.76,50.0,5.77,0.39,2.16,-6.3,7.01,8.15,-138.56,-6.57,-12.38,27.95,-18.4,28.8,4.8,24.0,2020,220,,,,,578428,,0,1,-2,top
2018-05-20,530097,6,475857,R,578428,R,41,Double,5,2,180520_214444,e7434e41-bf9f-4890-9325-52bc334380af,0,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.01,1.24,85.0,78.7,8.75,-1.8,50.0,5.69,1.66,0.78,1.26,-3.2,8.01,-123.28,-4.35,1.94,23.96,-37.12,4.8,9.6,24.0,2831,32,,,,,578428,,0,1,-2,top
2018-05-20,530097,6,475857,R,578428,R,41,Double,5,3,180520_214518,0ddeb844-bb3e-4536-9d7b-7f3160b42068,0,1,2,S,Foul,FF,11,2.0,3.01,1.24,94.5,86.8,52.09,-1.96,50.0,5.92,-0.64,3.41,-5.97,7.27,5.71,-137.35,-3.49,-11.49,28.63,-18.2,28.8,4.8,24.0,2074,217,,,,,578428,,0,1,-2,top
2018-05-20,530097,6,475857,R,578428,R,41,Double,5,4,180520_214540,da56f7ed-9b08-4ac7-87a9-c65b88b6e1ae,0,1,2,S,Foul,SL,14,2.0,3.01,1.24,85.5,78.8,35.11,-1.92,50.0,5.67,0.81,0.56,1.37,-3.84,6.25,-124.13,-4.7,2.12,25.87,-38.13,4.8,10.8,24.0,2990,27,,,,,578428,,0,1,-2,top
