Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-04,531482,6,657786,L,543401,L,55,Lineout,4,1,180905_011402,0b35ba5e-1b63-4bf8-81c7-2b03e0774ced,0,0,2,S,Called Strike,SL,1,2.0,3.29,1.55,85.6,79.1,56.87,1.53,50.0,5.89,-0.33,2.74,0.04,3.9,-4.61,-124.64,-2.5,0.06,23.18,-26.0,1.2,7.2,24.0,2269,187,,,,,,,0,1,-7,bottom
2018-09-04,531482,6,657786,L,543401,L,55,Lineout,4,2,180905_011417,b163d46e-0809-4194-a4ca-eda77528daa9,0,1,2,S,Foul,FF,11,2.0,3.32,1.51,91.8,84.4,46.39,1.26,50.0,5.71,-0.72,2.95,4.04,10.23,-6.62,-133.5,-4.73,7.34,27.06,-13.59,22.8,3.6,24.0,2306,161,,,,,,,0,1,-7,bottom
2018-09-04,531482,6,657786,L,543401,L,55,Lineout,4,3,180905_011450,6f72039d-5996-4ce7-b7ae-3c113397e424,0,1,2,S,Foul,FF,11,2.0,3.32,1.51,92.2,84.8,22.36,1.42,50.0,5.86,-0.25,3.87,4.45,9.87,-5.98,-134.19,-2.65,8.18,26.98,-14.05,25.2,3.6,24.0,2254,158,,,,,,,0,1,-7,bottom
2018-09-04,531482,6,657786,L,543401,L,55,Lineout,4,4,180905_011517,eacda039-ae67-42ed-ac8f-7c2a0ebc001f,0,2,2,X,In play- out(s),SL,13,2.0,3.32,1.51,85.2,78.9,36.9,1.53,50.0,5.74,-0.96,2.41,-0.25,3.42,-6.04,-124.03,-2.73,-0.4,22.66,-26.79,2.4,7.2,24.0,2241,196,,,,,,,0,1,-7,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,1,180908_023808,890df207-3289-43f3-b631-75710643ebb5,0,0,1,B,Ball,FF,14,2.0,3.32,1.58,90.9,82.2,34.71,1.88,50.0,5.73,1.58,2.2,6.0,10.84,-2.8,-132.09,-6.62,10.48,31.22,-13.24,33.6,3.6,24.0,2383,150,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,2,180908_023826,aa2a211c-57bc-452c-9708-8b81f782349d,1,0,1,S,Swinging Strike,CH,14,2.0,3.34,1.53,81.8,74.6,39.91,1.83,50.0,5.89,1.07,2.43,9.81,6.47,-4.77,-118.9,-3.22,13.96,24.09,-22.96,28.8,7.2,24.0,1941,124,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,3,180908_023900,049a034c-8426-4cd6-a515-5244bc076a45,1,1,1,S,Foul,CH,12,2.0,3.34,1.5,82.2,75.0,17.56,1.86,50.0,5.94,1.46,2.79,9.18,5.3,-3.75,-119.6,-2.2,13.22,24.43,-24.55,26.4,8.4,24.0,1890,120,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,4,180908_023922,12e0190d-55e6-4503-ac8e-7f1862fbb664,1,1,1,S,Foul,FF,12,2.0,3.27,1.6,93.5,84.4,47.99,1.69,50.0,5.8,1.22,2.65,5.9,11.71,-3.29,-135.79,-6.42,10.88,33.1,-10.57,39.6,3.6,24.0,2533,153,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,5,180908_023951,8f814ea7-5703-4b5c-991a-b3a99fa5fe09,1,1,1,S,Foul,SL,8,2.0,3.29,1.55,86.3,80.2,23.44,1.72,50.0,5.81,0.09,1.74,-1.82,3.58,-3.47,-125.66,-4.83,-2.94,22.95,-26.38,7.2,7.2,24.0,2245,214,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,6,180908_024017,0d058571-c049-4206-97d8-a36ceaff7368,1,1,1,S,Foul,FF,1,2.0,3.29,1.5,92.9,83.8,50.11,1.67,50.0,5.79,-0.64,3.28,4.2,11.85,-7.56,-134.93,-4.65,7.65,32.73,-10.6,26.4,2.4,24.0,2410,164,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,7,180908_024047,007e77a5-1762-4c0b-82b9-1937cca5c1f7,1,2,1,B,Ball,CH,12,2.0,3.37,1.58,82.6,75.9,24.34,1.94,50.0,5.85,1.73,3.18,7.88,8.78,-2.95,-120.3,-2.3,11.58,22.73,-19.27,28.8,6.0,24.0,1907,139,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,8,180908_024108,be2982d9-993a-406c-a681-cf6aa27b1fb9,2,1,1,S,Foul,FF,6,2.0,3.34,1.53,93.1,85.3,30.19,1.76,50.0,5.71,0.3,2.65,5.23,11.62,-5.73,-135.29,-6.23,9.74,28.58,-10.57,36.0,3.6,24.0,2422,157,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,9,180908_024138,70c28739-66ef-4a6b-afd8-c4caacfe7559,2,1,1,S,Foul,CH,14,2.0,3.27,1.45,81.4,74.6,51.03,1.73,50.0,5.81,0.76,1.6,7.8,6.44,-4.65,-118.36,-4.9,11.03,23.16,-23.06,22.8,7.2,24.0,1848,129,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,593871,R,56,Flyout,10,10,180908_024215,b6e1810b-9246-40f5-8599-dddf8c2451b5,2,2,1,X,In play- out(s),SL,13,2.0,3.29,1.53,86.3,79.4,38.83,1.73,50.0,5.74,-0.32,1.44,-0.6,4.71,-4.9,-125.51,-5.67,-0.95,25.46,-24.67,3.6,6.0,24.0,2344,196,408045,501303,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,1,180908_024300,124fb58e-42f5-4149-aa66-72a9e8b41a2d,0,0,2,B,Ball,FF,13,2.0,3.29,1.65,93.1,84.7,69.16,1.76,50.0,5.58,-0.56,1.49,5.17,12.92,-7.96,-134.98,-9.3,9.51,30.36,-8.42,36.0,2.4,24.0,2493,160,,,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,2,180908_024325,3f3cb31e-a1a8-452b-809c-6c8781d5400d,1,0,2,S,Foul,SL,5,2.0,3.32,1.53,85.6,78.7,18.76,1.88,50.0,5.77,0.23,2.23,-0.72,2.61,-3.82,-124.57,-3.0,-1.13,24.85,-28.06,3.6,7.2,24.0,2278,206,,,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,3,180908_024345,dd6a4214-7451-4950-9cef-f6b76ded5d27,1,1,2,B,Ball,FF,13,2.0,3.19,1.5,92.6,84.3,28.54,1.64,50.0,5.59,-1.57,1.5,5.72,11.11,-10.44,-134.14,-8.54,10.37,30.19,-12.01,30.0,3.6,24.0,2497,156,,,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,4,180908_024411,3e2bbf40-3e5b-4b67-a460-3943c3026a11,2,1,2,S,Foul,FF,6,2.0,3.19,1.48,90.7,82.4,39.31,1.92,50.0,5.72,0.58,2.61,4.91,10.57,-5.11,-131.81,-5.43,8.58,29.72,-13.7,26.4,3.6,24.0,2436,157,,,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,5,180908_024440,f7429dbf-bc9c-4601-b12c-987fb3aac58d,2,1,2,S,Foul,SL,13,2.0,3.22,1.55,86.7,79.9,53.33,1.77,50.0,5.67,-0.82,1.49,-1.44,4.54,-5.99,-126.05,-5.42,-2.32,25.2,-24.86,7.2,6.0,24.0,2190,208,,,,,,,0,1,-3,bottom
2018-09-08,531515,5,657786,L,592696,L,57,Pop Out,6,6,180908_024510,0b345a66-a2d0-405a-b65d-6bddd770bb03,2,2,2,X,In play- out(s),FF,8,2.0,3.24,1.5,93.3,85.3,25.9,1.76,50.0,5.63,0.18,1.95,4.81,11.05,-5.91,-135.5,-7.68,8.94,29.54,-11.63,30.0,3.6,24.0,2439,158,,,,,,,0,1,-3,bottom
2018-09-14,531600,8,657786,L,595909,L,67,Groundout,5,1,180914_031024,38ab08e6-9a87-40b7-b27e-5eace5be8cba,0,0,2,S,Foul Tip,SL,8,2.0,3.37,1.53,86.1,79.9,51.65,1.8,50.0,5.71,0.05,1.88,-0.29,5.1,-4.25,-125.37,-4.69,-0.47,22.84,-23.97,2.4,6.0,24.0,2388,189,,,,,,,0,1,1,top
2018-09-14,531600,8,657786,L,595909,L,67,Groundout,5,2,180914_031048,45e361de-2c41-4044-b037-211267b6e805,0,1,2,S,Called Strike,SL,4,2.0,3.57,1.67,87.4,81.0,28.94,1.52,50.0,5.68,-0.57,2.75,2.26,4.51,-6.02,-127.23,-2.49,3.75,23.14,-24.69,6.0,6.0,24.0,2318,159,,,,,,,0,1,1,top
2018-09-14,531600,8,657786,L,595909,L,67,Groundout,5,3,180914_031112,6269131b-fc14-43b2-8159-2b3cf9211222,0,1,2,S,Foul,SL,13,2.0,3.37,1.53,87.1,80.6,37.54,1.76,50.0,5.59,-0.31,1.34,-0.78,5.19,-4.93,-126.64,-5.93,-1.27,23.87,-23.68,4.8,6.0,24.0,2386,196,,,,,,,0,1,1,top
2018-09-14,531600,8,657786,L,595909,L,67,Groundout,5,4,180914_031142,822c48c7-decc-48e7-bd9f-273bde3c1b63,0,2,2,B,Ball,SL,11,2.0,3.52,1.65,86.6,80.0,28.49,1.67,50.0,5.87,-0.05,3.76,-1.45,3.21,-3.83,-126.11,0.11,-2.37,23.29,-26.96,6.0,7.2,24.0,2233,209,,,,,,,0,1,1,top
2018-09-14,531600,8,657786,L,595909,L,67,Groundout,5,5,180914_031211,00cd7c74-63e4-4b0d-a799-7c7760e1491e,1,2,2,X,In play- out(s),SL,11,2.0,3.37,1.53,86.0,79.7,35.25,1.67,50.0,5.77,-0.77,2.54,-2.65,3.75,-5.2,-125.13,-2.72,-4.25,22.67,-26.17,10.8,7.2,24.0,2191,222,,,,,,,0,1,1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,1,180915_021000,bcd95bd5-17d0-4e6b-a572-5c04c2813c55,0,0,0,S,Called Strike,CH,12,2.0,3.04,1.34,80.2,74.1,78.58,1.78,50.0,5.95,0.99,3.01,6.43,5.14,-3.76,-116.74,-1.37,8.94,20.29,-25.02,18.0,7.2,24.0,1591,130,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,2,180915_021014,a3a1e1d3-681b-4a44-8618-7bf2a045d099,0,1,0,S,Swinging Strike,FF,3,2.0,3.12,1.41,91.0,83.3,42.93,1.63,50.0,5.86,0.52,2.75,4.52,10.62,-4.44,-132.25,-5.59,8.03,27.56,-13.32,26.4,3.6,24.0,2412,158,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,3,180915_021034,a09d6743-6d29-4e64-b79f-177a0b0ba02e,0,1,0,S,Foul,SL,13,2.0,3.07,1.41,85.9,79.7,25.74,1.56,50.0,5.62,-0.54,0.83,-1.19,5.55,-4.81,-124.85,-7.15,-1.9,22.98,-23.33,6.0,6.0,24.0,2361,199,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,4,180915_021100,7328d793-0c4c-495c-b0b6-e0b204b74cc1,0,2,0,B,Ball,FF,14,2.0,3.07,1.44,92.4,84.9,22.75,1.75,50.0,5.63,1.53,1.71,5.74,10.67,-2.57,-134.33,-8.04,10.53,28.01,-12.59,34.8,3.6,24.0,2342,151,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,5,180915_021136,e85de1d8-1d9d-4e5b-a2e7-caf0521d68cf,1,1,0,S,Foul,FF,12,2.0,3.12,1.38,91.5,83.9,44.32,1.65,50.0,5.75,1.01,2.32,6.65,9.15,-3.96,-132.99,-6.02,11.95,27.78,-15.74,33.6,4.8,24.0,2350,144,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,6,180915_021209,7d6b38fa-f444-4405-84c5-acfb17e58568,1,2,0,B,Ball,SL,13,2.0,3.07,1.46,86.1,80.4,18.59,1.51,50.0,5.69,-0.33,0.87,-0.34,3.88,-4.48,-125.31,-6.79,-0.55,21.92,-25.91,2.4,7.2,24.0,2341,194,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,7,180915_021229,934c6b53-9e63-4ab2-baf9-82a20b284a5b,2,1,0,S,Foul,FF,6,2.0,3.04,1.36,91.5,84.0,25.82,1.46,50.0,5.7,0.33,2.33,6.09,9.41,-5.04,-133.09,-5.96,10.95,27.64,-15.24,31.2,4.8,24.0,2262,148,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,8,180915_021256,af489155-9fb1-4f61-af67-543cfafa601d,2,2,0,B,Ball,FF,12,2.0,3.04,1.36,91.3,83.3,33.72,1.71,50.0,5.75,1.39,3.23,4.96,9.17,-2.54,-132.84,-3.58,8.85,28.8,-15.82,26.4,4.8,24.0,2367,152,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,9,180915_021315,bfe8830e-3dcb-4955-8214-a13aee6269f2,3,1,0,S,Foul,FF,3,2.0,3.01,1.33,91.2,83.4,28.73,1.51,50.0,5.74,0.24,2.51,4.44,9.58,-4.84,-132.62,-5.57,7.91,28.2,-15.1,22.8,3.6,24.0,2335,156,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,463610,R,48,Walk,10,10,180915_021339,f2cd1453-c640-48b2-bc72-300be18e4f8b,3,2,0,B,Ball,SL,12,2.0,3.04,1.33,81.1,74.5,35.33,1.68,50.0,5.98,1.2,3.84,2.41,7.53,-1.85,-118.1,-0.39,3.42,21.69,-21.5,8.4,6.0,24.0,1588,164,,,,463610,,,0,0,-1,top
2018-09-15,531611,6,657786,L,408045,L,49,Strikeout,5,1,180915_021419,026524c8-cb8e-4693-885a-0574f4816670,0,0,0,S,Called Strike,FF,13,2.0,3.55,1.77,89.4,82.3,64.39,1.54,50.0,5.67,-0.96,2.4,4.01,9.35,-7.78,-129.88,-5.3,6.91,25.31,-16.08,18.0,4.8,24.0,2306,160,463610,,,,,,0,1,-1,top
2018-09-15,531611,6,657786,L,408045,L,49,Strikeout,5,2,180915_021444,04b0a471-df5b-4863-af45-1d58ca8ef1be,0,1,0,B,Ball,FF,13,2.0,3.47,1.68,90.5,83.3,43.03,1.53,50.0,5.52,-1.02,0.92,4.8,11.46,-8.24,-131.3,-9.67,8.43,26.07,-12.03,26.4,3.6,24.0,2327,159,463610,,,,,,0,1,-1,top
2018-09-15,531611,6,657786,L,408045,L,49,Strikeout,5,3,180915_021506,b7a6b7d4-1660-472a-a35c-388de7df28d5,1,1,0,S,Called Strike,FF,13,2.0,3.39,1.7,90.5,83.0,53.1,1.47,50.0,5.58,-0.83,2.0,5.01,9.82,-7.67,-131.35,-6.43,8.8,26.63,-14.94,24.0,3.6,24.0,2372,155,463610,,,,,,0,1,-1,top
