Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529461,1,500724,R,596019,L,0,Lineout,5,1,180403_020731,953c1317-0537-43e5-bf68-98799b2354c1,0,0,0,B,Ball,FF,11,2.0,3.26,1.53,93.8,86.4,48.5,-1.87,50.0,5.98,-1.33,3.64,-3.03,5.75,2.54,-136.65,-2.41,-5.76,28.09,-21.22,13.2,4.8,24.0,2007,206,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,596019,L,0,Lineout,5,2,180403_020744,1c787a82-ee5d-410e-ac71-f5bbe8d2b676,1,1,0,C,Called Strike,FF,1,2.0,3.26,1.54,93.7,86.3,37.65,-1.87,50.0,5.89,-0.38,2.96,-3.48,6.1,5.25,-136.34,-4.11,-6.61,27.88,-20.61,14.4,4.8,24.0,1977,206,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,596019,L,0,Lineout,5,3,180403_020759,18cbcd42-3d97-40ed-8561-ee041f28dc02,1,1,0,B,Ball,SL,12,2.0,3.25,1.55,87.5,80.7,28.04,-1.71,50.0,6.08,0.04,3.38,3.46,2.77,3.28,-127.4,-1.33,5.72,24.7,-27.59,13.2,7.2,24.0,2252,125,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,596019,L,0,Lineout,5,4,180403_020814,51323b95-9088-4183-a198-d4ec4545f81b,2,1,0,S,Swinging Strike,FF,11,2.0,3.18,1.55,94.0,86.1,48.6,-1.82,50.0,5.84,-0.84,2.77,-2.37,8.84,3.49,-136.82,-5.47,-4.51,29.67,-15.39,13.2,3.6,24.0,2079,193,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,596019,L,0,Lineout,5,5,180403_020835,efdd00b4-c78c-4e8b-b55c-69304c13d56f,2,2,0,X,In play- out(s),FF,4,2.0,3.06,1.34,95.2,87.3,31.54,-1.8,50.0,5.76,-0.42,2.04,-2.9,7.56,4.79,-138.48,-6.99,-5.64,30.74,-17.48,13.2,3.6,24.0,2076,198,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,543401,L,1,Groundout,4,1,180403_020911,16420be1-835f-4438-81b2-aa961a575007,0,1,1,C,Called Strike,FF,9,2.0,3.27,1.47,95.0,87.1,56.88,-1.65,50.0,5.73,0.52,1.89,-3.62,8.19,7.21,-138.05,-7.48,-7.0,30.21,-16.35,16.8,3.6,24.0,1997,200,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,543401,L,1,Groundout,4,2,180403_020924,785bb29a-a95c-44c0-b9c6-7e412fc40305,0,1,1,B,Ball,CU,13,2.0,3.27,1.47,79.3,72.7,36.46,-1.73,50.0,6.19,-1.2,2.09,5.88,-7.45,-0.53,-115.3,-0.01,7.84,23.42,-42.1,10.8,13.2,24.0,2351,38,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,543401,L,1,Groundout,4,3,180403_020940,442e680a-d3a3-46e5-acea-d4c91e67f716,1,2,1,C,Called Strike,CU,7,2.0,3.28,1.47,80.1,73.6,23.69,-1.73,50.0,6.17,-0.24,1.72,5.56,-7.11,1.75,-116.52,-1.07,7.57,23.99,-41.84,10.8,13.2,24.0,2443,39,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,543401,L,1,Groundout,4,4,180403_020955,b3a500d4-cacc-47d5-9785-e5dfe98da62e,1,2,1,X,In play- out(s),FF,5,2.0,3.07,1.28,94.6,86.6,15.95,-1.76,50.0,5.8,0.02,2.43,-1.26,7.07,5.27,-137.55,-5.72,-2.41,30.51,-18.62,3.6,4.8,24.0,2128,185,,,,,,,0,1,0,top
2018-04-02,529461,1,500724,R,608070,L,2,Groundout,6,1,180403_021036,3f081274-63f1-4add-b1bd-784e50540e3a,0,1,2,C,Called Strike,FF,4,2.0,3.39,1.55,94.6,86.6,58.64,-1.72,50.0,5.75,-0.68,2.18,-2.75,8.53,3.8,-137.68,-6.77,-5.27,30.7,-15.82,14.4,3.6,24.0,1996,196,,,,,,,0,1,0,top
