Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566764,3,518553,R,643396,R,33,Single,4,1,190331_014050,2b9669a7-0dc2-4d26-8845-b37ad75b7eee,0,0,2,S,Called Strike,SI,11,2.0,3.3,1.46,89.6,82.3,,-3.06,50.0,4.1,-0.72,2.44,-11.14,2.18,9.78,-130.5,1.22,-19.29,26.42,-28.39,31.2,7.2,24.0,2304,256,,,,643396,,,0,0,1,bottom
2019-08-17,566764,3,518553,R,643396,R,33,Single,4,2,190331_014109,aaf77d68-d34a-48ee-bab9-ca7b05625585,0,1,2,S,Foul,SL,14,2.0,3.31,1.53,76.8,71.1,,-3.02,50.0,4.05,1.46,1.97,6.99,-1.84,7.88,-111.59,3.23,8.86,19.17,-34.51,16.8,10.8,24.0,2276,81,,,,643396,,,0,0,1,bottom
2019-08-17,566764,3,518553,R,643396,R,33,Single,4,3,190331_014125,dd5f5d08-2dca-4008-bc5e-ee447456419e,0,2,2,B,Ball,FF,11,2.0,3.3,1.48,89.4,82.4,,-3.19,50.0,4.16,-0.42,4.5,-8.79,4.48,10.1,-130.04,5.6,-15.24,24.23,-24.41,30.0,6.0,24.0,2422,236,,,,643396,,,0,0,1,bottom
2019-08-17,566764,3,518553,R,643396,R,33,Single,4,4,190331_014151,0ee35dbc-b585-4e3e-9829-955d127356f0,1,2,2,X,In play- no out,SL,9,2.0,3.16,1.45,76.7,70.6,,-3.02,50.0,4.11,0.38,1.98,7.62,-3.12,5.31,-111.45,3.5,9.57,20.26,-36.09,16.8,12.0,24.0,2225,74,,,,643396,,,0,0,1,bottom
2019-08-17,566764,3,518553,R,592261,R,34,Strikeout,5,1,190331_014225,8590eab7-ad4c-4f1b-8812-dcc8d1236643,0,0,2,S,Called Strike,SI,2,2.0,3.07,1.52,89.4,82.4,,-2.96,50.0,4.16,0.12,3.16,-10.99,3.0,11.61,-129.86,2.65,-18.99,24.11,-26.99,32.4,7.2,24.0,2351,250,643396,,,,,,0,1,1,bottom
2019-08-17,566764,3,518553,R,592261,R,34,Strikeout,5,2,190331_014251,4a4b2f2d-f79e-42dc-af30-7815489361bf,0,1,2,S,Called Strike,SI,8,2.0,3.18,1.5,89.3,81.8,,-2.87,50.0,4.02,0.2,1.99,-12.78,2.89,12.15,-129.63,0.1,-21.83,26.08,-27.24,36.0,8.4,24.0,2325,255,643396,,,,,,0,1,1,bottom
2019-08-17,566764,3,518553,R,592261,R,34,Strikeout,5,3,190331_014315,62d74f02-89a2-4247-9deb-d81c22e07295,0,2,2,B,Ball,FF,12,2.0,3.12,1.53,90.3,82.5,,-2.95,50.0,4.23,0.06,4.04,-9.84,4.08,11.13,-131.17,4.34,-17.2,26.81,-25.04,31.2,6.0,24.0,2305,241,643396,,,,,,0,1,1,bottom
2019-08-17,566764,3,518553,R,592261,R,34,Strikeout,5,4,190331_014355,63b788a0-94b6-4110-9756-01ce8420a691,1,2,2,B,Ball,FF,11,2.0,3.12,1.47,89.7,82.8,,-2.95,50.0,4.17,-0.28,3.53,-8.58,3.68,9.82,-130.5,3.3,-15.0,24.0,-25.74,27.6,6.0,24.0,2284,241,643396,,,,,,0,1,1,bottom
2019-08-17,566764,3,518553,R,592261,R,34,Strikeout,5,5,190331_014418,27e9cf4b-fce5-4417-918c-212e8b25da23,2,2,2,S,Called Strike,SI,6,2.0,3.11,1.52,88.5,81.0,,-2.83,50.0,3.94,0.6,2.36,-10.68,2.28,12.24,-128.43,1.58,-17.9,25.65,-28.36,28.8,7.2,24.0,2464,254,643396,,,,,,0,1,1,bottom
2019-08-17,566765,7,518553,R,425772,R,73,Strikeout,5,1,190331_231126,af77ca48-db63-49c3-a316-15ae3d39e7b9,0,0,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,77.0,71.3,,-3.15,50.0,4.03,0.91,1.66,5.56,-1.01,7.4,-112.11,2.29,7.1,19.62,-33.46,14.4,10.8,24.0,2242,85,523253,,,,,,0,1,-2,bottom
2019-08-17,566765,7,518553,R,425772,R,73,Strikeout,5,2,190331_231145,b131bc31-7e1b-46f6-b910-59fd1a3a8d5e,0,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,77.4,71.6,,-3.14,50.0,4.11,0.54,1.52,7.03,-1.2,6.16,-112.63,1.81,9.05,19.92,-33.72,16.8,10.8,24.0,2313,84,523253,,,,,,0,1,-2,bottom
