Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,1,190821_211416,6feb029e-8925-4538-b2d3-ce9ac9ca1846,0,0,0,B,Ball,FF,14,2.0,3.31,1.61,91.3,84.1,,-1.79,50.0,5.69,1.39,1.54,-5.1,9.85,10.07,-132.24,-8.11,-9.12,25.77,-14.58,24.0,3.6,24.0,2373,203,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,2,190821_211434,0f091e45-1e94-431f-a480-c94159824329,1,0,0,B,Ball,FF,14,2.0,3.35,1.61,91.6,84.7,,-1.68,50.0,5.6,1.32,1.58,-4.05,9.19,9.31,-133.02,-7.64,-7.33,25.67,-15.54,18.0,3.6,24.0,2418,199,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,3,190821_211455,a3f3239f-305e-4ab1-a6a0-f1522a565efc,2,0,0,B,Ball,FF,14,2.0,3.31,1.61,92.5,85.4,,-1.7,50.0,5.58,1.68,1.6,-4.32,10.04,10.48,-134.05,-8.01,-7.96,25.81,-13.7,21.6,3.6,24.0,2535,199,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,4,190821_211513,097fe770-b371-4b66-9805-707932eaf315,3,0,0,S,Called Strike,FF,5,2.0,3.27,1.61,89.4,82.5,,-1.9,50.0,5.62,-0.14,2.34,-4.59,9.16,6.09,-130.0,-5.26,-7.93,24.85,-16.34,21.6,4.8,24.0,2471,204,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,5,190821_211533,a514b09d-7efd-4d0f-bace-4607b4b9f45f,3,1,0,S,Called Strike,FF,9,2.0,3.31,1.61,91.9,84.9,,-1.83,50.0,5.51,0.6,1.76,-4.33,9.02,7.93,-133.59,-6.98,-7.89,26.23,-15.71,20.4,3.6,24.0,2461,202,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,641658,R,41,Strikeout,6,6,190821_211559,8bef3c62-0ff4-453d-a1a2-057c5da1548a,3,2,0,S,Called Strike,FF,8,2.0,3.28,1.61,93.2,86.0,,-1.85,50.0,5.47,0.22,1.71,-3.95,8.47,6.94,-135.49,-7.05,-7.41,27.28,-16.3,19.2,3.6,24.0,2375,202,,,,,,,0,1,-5,top
2019-08-29,564894,6,606303,R,602074,R,42,Single,1,1,190821_211638,7690d658-4732-4a68-97f0-a5aedcb09bbe,0,0,1,X,In play- no out,CU,9,2.0,3.57,1.7,79.8,73.9,,-2.08,50.0,5.96,0.58,2.04,7.54,-0.81,3.86,-116.13,-1.74,10.32,21.41,-33.29,18.0,10.8,24.0,,84,,,,602074,,,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,1,190821_211726,ba5369df-ff42-4200-8d31-a98035cea08e,0,0,1,S,Foul Tip,FT,13,2.0,3.18,1.55,91.2,84.1,,-1.75,50.0,5.61,-0.46,1.34,-10.3,3.43,6.9,-132.49,-6.23,-18.4,26.91,-26.05,32.4,7.2,24.0,2236,253,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,2,190821_211755,920b4e3c-f9b1-4f3c-a67b-2b88b9c40b98,0,1,1,S,Foul,FF,4,2.0,3.26,1.55,93.2,86.0,,-1.89,50.0,5.64,-0.54,2.65,-5.83,6.01,5.65,-135.54,-4.16,-10.96,26.72,-20.87,24.0,4.8,24.0,2348,222,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,3,190821_211837,721989ac-a882-47f9-aeee-9549178176e6,0,2,1,B,Ball In Dirt,CU,14,2.0,3.19,1.55,79.0,73.5,,-2.11,50.0,5.77,0.47,0.63,5.55,-2.77,4.22,-114.91,-3.76,7.44,20.81,-35.89,12.0,10.8,24.0,,63,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,4,190821_211940,82a19911-c804-447c-8abe-ce98c4f69535,1,2,1,B,Ball,CH,13,2.0,3.22,1.55,78.2,72.0,,-2.17,50.0,5.7,-1.48,1.05,-8.23,2.37,3.94,-113.66,-3.95,-10.75,21.22,-29.08,19.2,9.6,24.0,1665,255,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,5,190821_212013,f23c22c9-dd2c-4c36-8263-786b3fea589f,2,2,1,B,Ball In Dirt,CU,14,2.0,3.29,1.55,79.4,74.0,,-1.99,50.0,5.75,0.23,0.78,4.28,-1.91,3.8,-115.54,-3.75,5.81,20.38,-34.76,9.6,10.8,24.0,2418,65,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,624513,L,43,Single,7,6,190821_212052,78134831-5ca9-42b9-8f6c-5bbf30159331,3,2,1,X,In play- no out,FF,4,2.0,3.17,1.55,93.0,85.7,,-1.85,50.0,5.57,-0.5,2.69,-5.55,8.03,5.54,-135.31,-4.52,-10.39,27.04,-17.16,27.6,4.8,24.0,2318,212,602074,,,624513,,602074,0,0,-5,top
2019-08-29,564894,6,606303,R,543532,R,44,Sac Bunt,1,1,190821_212148,55d74b4d-671e-445a-b9fe-65c755a67276,0,0,1,X,In play- run(s),CH,8,2.0,3.8,1.63,85.4,78.3,,-1.97,50.0,5.68,-0.03,1.97,-6.76,8.49,6.92,-124.04,-5.23,-10.56,24.28,-18.91,25.2,6.0,24.0,2196,216,624513,,602074,,624513,,1,1,-5,top
2019-08-29,564894,6,606303,R,606132,L,45,Lineout,1,1,190821_212305,993142f1-282e-4b5a-b62a-99205adce124,0,0,2,X,In play- out(s),CU,14,2.0,3.3,1.5,80.0,73.8,,-2.1,50.0,5.88,0.86,1.37,5.75,-0.78,5.08,-116.32,-3.08,7.85,22.64,-33.24,14.4,10.8,24.0,,81,,624513,,,,,0,1,-6,top
2019-08-29,564894,7,606303,R,596115,R,50,Walk,4,1,190821_213159,cfa62b66-8535-477b-b834-4f595a9bebcd,0,0,0,B,Ball,FF,14,2.0,3.28,1.39,93.2,85.7,,-1.71,50.0,5.5,0.46,1.59,-6.8,9.24,8.2,-135.33,-7.69,-12.69,27.71,-14.93,33.6,4.8,24.0,2286,214,,,,596115,,,0,0,-5,top
2019-08-29,564894,7,606303,R,596115,R,50,Walk,4,2,190821_213217,768fd7ef-3109-4148-acbc-d0d9441b917e,1,0,0,B,Ball,CU,11,2.0,3.37,1.62,78.6,72.6,,-2.19,50.0,6.15,-1.12,3.82,2.96,-2.69,1.55,-114.26,2.63,3.95,19.69,-35.76,7.2,10.8,24.0,,55,,,,596115,,,0,0,-5,top
2019-08-29,564894,7,606303,R,596115,R,50,Walk,4,3,190821_213238,c079a16e-0475-4145-9610-671034465cad,2,0,0,B,Ball,FF,14,2.0,3.34,1.62,93.3,86.2,,-1.71,50.0,5.27,0.3,0.1,-7.26,8.82,7.91,-135.26,-10.95,-13.57,26.85,-15.69,34.8,4.8,24.0,2445,219,,,,596115,,,0,0,-5,top
2019-08-29,564894,7,606303,R,596115,R,50,Walk,4,4,190821_213259,eb8c033f-79aa-47ad-adaf-712cbb2d70fb,3,0,0,B,Ball,FF,13,2.0,3.34,1.66,92.5,85.4,,-1.73,50.0,5.61,-0.87,1.59,-4.42,9.52,3.82,-134.5,-8.0,-8.17,26.63,-14.57,25.2,3.6,24.0,2430,204,,,,596115,,,0,0,-5,top
2019-08-29,564894,7,606303,R,453568,L,51,Single,3,1,190821_213344,ea84b93f-fc83-4885-be02-8b5bbd895891,0,0,0,B,Ball,FT,13,2.0,3.45,1.66,92.2,85.1,,-1.98,50.0,5.73,-1.28,2.44,-8.81,3.12,4.9,-134.14,-3.79,-16.2,26.63,-26.44,28.8,7.2,24.0,2310,251,596115,,,453568,,,1,0,-5,top
2019-08-29,564894,7,606303,R,453568,L,51,Single,3,2,190821_213424,07038527-5178-4f05-aaaa-3d85dab63812,1,0,0,S,Called Strike,FF,7,2.0,3.41,1.66,91.8,84.6,,-2.1,50.0,5.58,-0.61,1.75,-4.87,8.95,5.6,-133.37,-7.11,-8.84,26.47,-15.92,24.0,4.8,24.0,2428,207,596115,,,453568,,,1,0,-5,top
