Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-04,529492,5,572021,L,543063,L,44,Home Run,3,1,180405_004845,706d3cd5-06c3-4e53-97de-cfb8db2596b9,0,0,0,B,Ball,SI,14,2.0,3.33,1.64,94.2,87.2,34.53,1.64,50.0,4.95,0.23,1.1,8.57,6.44,-6.86,-137.1,-6.83,16.5,27.07,-19.77,36.0,6.0,24.0,1998,126,,,,,,,1,0,-8,bottom
2018-04-04,529492,5,572021,L,543063,L,44,Home Run,3,2,180405_004901,9da8bc5e-a35d-4d43-a804-a741a74041c7,1,0,0,B,Ball,SI,14,2.0,3.21,1.51,92.5,85.6,40.98,1.72,50.0,4.98,0.63,0.73,8.39,6.95,-5.81,-134.61,-7.74,15.54,26.61,-19.31,34.8,6.0,24.0,1946,128,,,,,,,1,0,-8,bottom
2018-04-04,529492,5,572021,L,543063,L,44,Home Run,3,3,180405_004932,4c6ae4cc-91f8-4958-b66a-13c7607a40ad,2,0,0,E,In play- run(s),SI,3,2.0,3.17,1.35,93.1,85.3,45.17,1.62,50.0,5.13,0.55,2.63,5.95,7.16,-4.92,-135.45,-3.15,11.07,28.92,-18.85,27.6,4.8,24.0,1977,142,,,,,,,1,0,-8,bottom
2018-04-04,529492,5,572021,L,453923,L,45,Single,1,1,180405_005021,646655ba-22a7-478d-ac8f-90e0ff0363dd,0,0,0,D,In play- no out,SI,12,2.0,3.05,1.36,92.6,84.9,60.4,1.88,50.0,5.01,0.98,2.43,8.09,5.82,-5.19,-134.85,-2.86,14.93,28.67,-21.44,32.4,6.0,24.0,1977,126,,,,453923,,,0,0,-9,bottom
2018-04-04,529492,5,572021,L,491676,R,46,Single,4,1,180405_005054,eb331e7c-3d91-4432-bde0-697d163d714d,0,0,0,B,Ball,SL,12,2.0,3.24,1.53,78.9,72.3,67.74,1.87,50.0,5.28,1.2,2.4,-1.13,-0.63,-1.18,-114.82,0.78,-1.51,22.02,-33.01,2.4,9.6,24.0,1970,283,453923,,,491676,453923,,0,0,-9,bottom
2018-04-04,529492,5,572021,L,491676,R,46,Single,4,2,180405_005110,a5692141-6af5-4723-b4b5-71586e53628f,1,1,0,T,Foul Tip,SI,6,2.0,3.1,1.29,92.7,84.5,40.29,1.88,50.0,5.02,0.56,2.03,9.51,5.79,-6.78,-134.72,-3.9,17.43,30.02,-21.56,36.0,6.0,24.0,1979,122,453923,,,491676,453923,,0,0,-9,bottom
2018-04-04,529492,5,572021,L,491676,R,46,Single,4,3,180405_005129,4b52a32f-7465-40d2-8e27-0a88eb97a62c,1,1,0,B,Ball,SI,14,2.0,3.35,1.53,92.3,84.8,48.75,1.84,50.0,4.93,0.96,0.75,8.11,6.38,-5.12,-134.14,-7.23,14.83,28.21,-20.51,32.4,6.0,24.0,1973,127,453923,,,491676,453923,,0,0,-9,bottom
2018-04-04,529492,5,572021,L,491676,R,46,Single,4,4,180405_005152,b1591722-c61b-4061-8331-77dd05014156,2,1,0,D,In play- no out,SI,13,2.0,3.1,1.29,94.0,86.1,40.19,1.65,50.0,5.03,-0.05,1.02,9.37,5.8,-7.85,-136.51,-6.88,17.67,30.04,-21.23,34.8,6.0,24.0,2044,121,453923,,,491676,453923,,0,0,-9,bottom
2018-04-04,529492,5,572021,L,456501,R,47,Strikeout,4,1,180405_005236,f942d967-ea15-44cd-872e-5e72f0ee375a,0,0,0,B,Ball,SL,12,2.0,3.29,1.6,77.8,72.6,44.58,1.96,50.0,5.26,1.31,2.72,-0.25,-3.06,-1.37,-113.33,2.31,-0.33,17.6,-36.21,1.2,10.8,24.0,1932,351,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,456501,R,47,Strikeout,4,2,180405_005300,c195b098-3a95-4b21-97f6-bc88929d0e6a,1,1,0,F,Foul,SI,2,2.0,3.24,1.4,93.2,84.6,25.66,1.58,50.0,5.15,-0.02,2.71,9.7,6.96,-7.62,-135.42,-2.87,17.9,31.28,-19.34,38.4,6.0,24.0,2181,127,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,456501,R,47,Strikeout,4,3,180405_005326,848a1d9b-dece-4109-9fb4-9a9cf0a0ebb2,1,2,0,L,Foul Bunt,SI,12,2.0,3.24,1.4,93.0,85.9,21.57,1.74,50.0,5.23,0.07,3.68,6.15,6.3,-6.66,-135.39,-0.38,11.57,25.92,-20.33,26.4,4.8,24.0,2060,139,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,456501,R,47,Strikeout,4,4,180405_005401,a296b3d5-6f4e-44d5-b0be-f8687ac1611b,1,2,0,S,Swinging Strike,SL,13,2.0,3.24,1.4,79.7,74.4,26.31,1.76,50.0,5.08,-0.56,0.96,-0.16,0.16,-5.31,-116.0,-2.54,-0.22,19.09,-31.95,1.2,9.6,24.0,2123,268,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,1,180405_005443,737d64b6-5d06-4699-bb26-97af8e4eed83,0,1,1,C,Called Strike,SI,9,2.0,3.13,1.51,93.6,86.3,58.28,1.71,50.0,4.99,0.46,1.54,9.86,7.07,-6.83,-136.14,-5.82,18.66,27.69,-18.8,40.8,6.0,24.0,2062,125,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,2,180405_005504,bd599b20-9fc0-4b95-a6c5-12402a637571,0,2,1,C,Called Strike,SI,6,2.0,3.15,1.42,94.3,86.3,43.85,1.73,50.0,5.12,0.69,2.24,10.2,7.34,-6.4,-137.04,-4.44,19.43,29.77,-18.2,43.2,6.0,24.0,2140,126,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,3,180405_005528,8b7b2e89-2940-478c-89a2-f7c7869c6926,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.08,1.44,80.0,74.4,15.55,1.88,50.0,4.96,0.25,0.54,-0.58,-0.11,-3.59,-116.48,-3.18,-0.8,20.23,-32.32,2.4,9.6,24.0,2072,288,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,4,180405_005557,56eae0e3-0f25-469f-adfe-abc46043b566,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.13,1.42,81.4,76.4,8.53,1.61,50.0,4.76,-1.83,-0.93,-2.13,0.28,-7.42,-118.23,-6.58,-3.06,19.49,-31.77,7.2,9.6,24.0,2094,275,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,5,180405_005640,dba23afb-9cac-40c5-a5e5-80ed8623fafd,2,2,1,F,Foul,SI,14,2.0,3.06,1.26,93.3,85.9,49.32,1.92,50.0,5.02,1.07,2.02,9.34,6.38,-5.55,-135.8,-4.3,17.55,27.81,-20.17,38.4,6.0,24.0,2017,124,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,6,180405_005708,65beecf3-675f-4e62-91f3-3e53f483d781,2,2,1,B,Ball,SI,12,2.0,3.17,1.46,94.7,86.9,64.64,1.87,50.0,5.07,1.06,3.16,8.57,8.17,-5.25,-137.84,-2.21,16.57,29.22,-16.38,42.0,4.8,24.0,2243,135,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,605412,L,48,Strikeout,7,7,180405_005737,73fb38af-a76d-4bbb-bc45-ae8567743d8b,3,3,1,C,Called Strike,SI,7,2.0,3.15,1.42,95.0,86.5,46.04,1.7,50.0,4.97,-0.32,1.48,10.99,5.56,-9.38,-137.88,-5.54,21.05,32.06,-21.53,39.6,6.0,24.0,2119,116,491676,453923,,491676,453923,,0,1,-9,bottom
2018-04-04,529492,5,572021,L,474832,L,49,Walk,5,1,180405_005818,f44e05cf-4e46-499b-b425-1a30a7831d28,0,0,2,S,Swinging Strike,SI,1,2.0,3.13,1.39,94.4,86.0,59.16,1.78,50.0,5.04,-0.67,2.75,8.3,9.49,-9.54,-137.18,-3.58,15.78,30.97,-14.13,42.0,4.8,24.0,2190,142,491676,453923,,474832,491676,453923,0,0,-9,bottom
2018-04-04,529492,5,572021,L,474832,L,49,Walk,5,2,180405_005840,cd7bf493-9038-4577-8501-dadf7b3b816b,0,1,2,B,Ball,SI,14,2.0,3.19,1.48,93.8,86.0,47.85,2.03,50.0,5.06,1.22,2.3,8.22,8.63,-5.07,-136.56,-4.5,15.56,29.34,-15.84,40.8,4.8,24.0,2110,137,491676,453923,,474832,491676,453923,0,0,-9,bottom
2018-04-04,529492,5,572021,L,474832,L,49,Walk,5,3,180405_005905,87fe9f66-b9c0-4b3a-951b-245a5671aa87,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.21,1.46,81.3,76.2,8.44,1.75,50.0,4.73,-1.45,-1.51,-3.16,-3.77,-6.54,-118.15,-6.58,-4.5,21.14,-37.53,8.4,10.8,24.0,2121,317,491676,453923,,474832,491676,453923,0,0,-9,bottom
2018-04-04,529492,5,572021,L,474832,L,49,Walk,5,4,180405_010021,25abde98-0e6c-4a99-8ed7-2800e591c6c0,2,1,2,B,Ball,SL,12,2.0,3.21,1.41,76.4,70.2,8.53,2.3,50.0,5.38,3.47,4.85,-3.18,-2.29,3.48,-110.96,6.79,-3.99,18.45,-35.05,6.0,10.8,24.0,1780,293,491676,453923,,474832,491676,453923,0,0,-9,bottom
2018-04-04,529492,5,572021,L,474832,L,49,Walk,5,5,180405_010100,6d8bd2ac-6312-4046-8595-487363e22a2f,3,1,2,B,Ball,SI,13,2.0,3.16,1.41,94.2,85.8,37.27,1.66,50.0,4.96,-1.31,1.28,7.86,8.1,-10.74,-136.71,-6.78,14.79,31.6,-16.92,33.6,4.8,24.0,2286,138,491676,453923,,474832,491676,453923,0,0,-9,bottom
