Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,1,190330_193938,e9c6bfa3-1b78-4ac3-b1fd-a03f7e897fb0,0,0,0,S,Called Strike,CH,11,2.0,3.48,1.74,87.0,79.9,,-1.24,50.0,5.81,-0.77,2.71,-8.73,3.72,4.02,-126.67,-2.52,-14.21,25.56,-26.12,26.4,7.2,24.0,1813,246,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,2,190330_193954,7fe1d319-bf1d-4740-99f1-4283f4025544,0,1,0,B,Ball,FF,14,2.0,3.41,1.64,93.7,86.3,,-0.76,50.0,5.83,2.27,2.31,-1.21,8.79,8.59,-136.14,-6.6,-2.29,28.02,-15.57,2.4,3.6,24.0,2406,181,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,3,190330_194024,c7f0d353-e596-4211-add4-4719df08b8c8,1,1,0,S,Foul,CH,14,2.0,3.41,1.56,87.3,80.7,,-0.96,50.0,5.73,0.52,1.01,-8.87,5.64,6.61,-126.84,-7.28,-14.56,24.15,-22.92,28.8,7.2,24.0,2012,238,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,4,190330_194050,743a3253-f622-4808-98da-4aef33b4a7a3,1,1,0,S,Foul,FF,12,2.0,3.41,1.56,93.8,86.1,,-0.99,50.0,5.89,0.44,3.44,-1.28,9.88,4.3,-136.51,-4.12,-2.42,28.81,-13.46,6.0,3.6,24.0,2422,184,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,5,190330_194117,590d3e47-fff6-4e78-9445-c39c5f839c16,1,1,0,S,Foul,FF,3,2.0,3.41,1.56,93.9,86.0,,-0.96,50.0,5.85,0.63,3.21,-2.07,10.04,5.02,-136.68,-4.7,-3.93,29.51,-13.13,12.0,3.6,24.0,2301,188,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,542340,L,57,Flyout,6,6,190330_194149,62b938b9-6279-418a-abab-515856869136,1,2,0,X,In play- out(s),FF,3,2.0,3.41,1.56,93.2,85.3,,-0.94,50.0,5.84,0.3,3.28,-2.63,9.3,4.24,-135.67,-4.11,-4.9,29.34,-14.83,14.4,3.6,24.0,2333,193,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,596105,L,58,Groundout,4,1,190330_194222,c3152f2d-2b4b-47ae-9d6f-44b59a370b57,0,0,1,S,Called Strike,SL,8,2.0,3.46,1.6,80.2,74.3,,-1.1,50.0,5.92,0.21,1.69,7.14,-4.85,0.89,-116.63,-1.31,9.87,21.43,-38.88,14.4,12.0,24.0,2927,56,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,596105,L,58,Groundout,4,2,190330_194241,92213b0c-a3cc-4055-8827-da85a3facd05,0,1,1,B,Ball,FF,12,2.0,3.49,1.58,93.1,85.3,,-1.1,50.0,5.89,0.01,3.92,-1.51,10.76,3.49,-135.59,-3.02,-2.81,28.7,-12.07,9.6,2.4,24.0,2483,186,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,596105,L,58,Groundout,4,3,190330_194259,421bdd2b-d547-4ea4-91d1-253191c79de9,1,1,1,B,Ball,CH,14,2.0,3.5,1.61,86.9,80.2,,-1.04,50.0,5.62,0.72,0.9,-8.5,5.08,7.15,-126.3,-6.98,-13.8,24.62,-23.92,26.4,7.2,24.0,2011,240,,,,,,,0,1,-2,top
2019-09-10,567457,8,656547,R,596105,L,58,Groundout,4,4,190330_194335,de006c28-9a3d-4dde-b743-a849d179b7b1,2,1,1,X,In play- out(s),CH,9,2.0,3.37,1.53,87.3,80.0,,-0.96,50.0,5.82,0.41,2.01,-5.82,4.16,5.33,-126.95,-4.48,-9.48,26.39,-25.4,18.0,7.2,24.0,2077,233,,,,,,,0,1,-2,top
