Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-12,529986,9,545332,R,572191,R,60,Strikeout,3,1,180512_034929,fa05b436-64b0-4810-a2b1-2cda9ae4afa0,0,0,0,S,Swinging Strike,SL,9,0.9,3.07,1.16,85.0,78.5,71.85,-1.99,50.0,5.83,0.69,1.63,1.36,1.16,6.13,-123.54,-4.04,2.12,23.84,-30.38,6.0,8.4,24.0,2228,111,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,572191,R,60,Strikeout,3,2,180512_034950,ecb3251f-470f-400c-9667-34f6925e6deb,0,1,0,S,Called Strike,SL,4,0.9,3.3,1.46,85.5,78.9,29.78,-2.09,50.0,5.92,-0.65,2.36,0.98,1.32,3.22,-124.45,-2.66,1.55,24.06,-30.1,3.6,8.4,24.0,2203,130,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,572191,R,60,Strikeout,3,3,180512_035013,bc5aa0a8-2436-49b5-9be3-e4a67880c51d,0,2,0,S,Swinging Strike (Blocked),SL,14,0.9,3.07,1.16,86.0,79.5,19.99,-1.94,50.0,5.78,0.38,0.45,1.57,1.07,5.22,-124.88,-6.99,2.48,24.7,-30.48,6.0,8.4,24.0,2187,99,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,600474,R,61,Groundout,1,1,180512_035049,520246dd-c073-4670-bf8f-160140ee511c,0,0,1,X,In play- out(s),FF,5,0.89,3.16,1.19,95.9,87.4,40.75,-1.64,50.0,5.83,0.23,2.0,-7.07,7.46,7.65,-139.14,-7.29,-13.82,32.1,-17.59,32.4,4.8,24.0,2180,222,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,501213,R,62,Groundout,4,1,180512_035137,5f4c2d8d-dbff-4aca-8424-6dd87923b762,0,0,2,B,Ball,FF,11,0.9,3.55,1.7,95.7,87.4,62.56,-1.74,50.0,6.03,-0.41,3.95,-4.97,8.46,5.41,-139.18,-2.9,-9.77,30.86,-15.57,27.6,3.6,24.0,2210,207,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,501213,R,62,Groundout,4,2,180512_035158,09cca651-b86b-4ff0-be3c-02cc25dbbd3b,1,0,2,S,Called Strike,FF,8,0.89,3.53,1.65,95.5,87.7,34.91,-1.72,50.0,5.86,0.16,1.73,-5.25,8.11,7.02,-138.65,-8.34,-10.26,29.75,-16.33,26.4,3.6,24.0,2200,211,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,501213,R,62,Groundout,4,3,180512_035220,6540a422-a79f-4211-8b1e-419ad3f7e226,1,1,2,S,Foul,FF,12,0.9,3.14,1.23,96.1,87.8,57.36,-1.6,50.0,5.92,0.97,2.97,-3.71,9.18,8.42,-139.45,-5.56,-7.33,30.95,-14.08,19.2,3.6,24.0,2172,197,,,,,,,0,1,-2,top
2018-05-12,529986,9,545332,R,501213,R,62,Groundout,4,4,180512_035247,caa9ee00-c7f4-43f3-8fc3-e4013c6c45dc,1,2,2,X,In play- out(s),SL,14,0.9,3.14,1.23,85.6,79.4,38.55,-1.86,50.0,5.98,0.78,1.94,2.13,-0.07,5.84,-124.43,-3.4,3.37,23.2,-32.29,7.2,8.4,24.0,2198,83,,,,,,,0,1,-2,top
2018-06-03,530290,9,545332,R,516770,R,65,Walk,4,1,180603_224141,01c24a4f-720b-4352-b2b1-4d1186e65a69,0,0,0,B,Ball,FF,13,0.89,3.7,1.84,93.4,86.1,34.78,-1.86,50.0,5.76,-0.14,1.31,-3.45,10.24,5.84,-135.65,-9.55,-6.49,27.37,-12.93,20.4,3.6,24.0,2147,196,,,,516770,,,0,0,6,top
2018-06-03,530290,9,545332,R,516770,R,65,Walk,4,2,180603_224157,d6934f20-662d-4b80-b7de-e84c7615369a,1,0,0,B,Ball,FF,13,0.89,3.57,1.64,93.2,85.7,51.68,-1.97,50.0,5.87,-1.08,2.09,-3.78,10.36,3.69,-135.43,-7.73,-7.07,27.9,-12.81,24.0,3.6,24.0,2158,199,,,,516770,,,0,0,6,top
2018-06-03,530290,9,545332,R,516770,R,65,Walk,4,3,180603_224219,1f6d9d2b-0c41-4816-8b42-496bc66df35b,2,0,0,B,Ball,FF,14,0.88,3.57,1.64,94.0,86.5,30.59,-1.78,50.0,5.68,0.49,1.17,-5.46,8.66,8.04,-136.38,-9.26,-10.33,28.34,-15.76,26.4,4.8,24.0,2117,210,,,,516770,,,0,0,6,top
2018-06-03,530290,9,545332,R,516770,R,65,Walk,4,4,180603_224238,aaecc1e1-072d-4418-a3b0-afbba5089659,3,0,0,B,Ball,FF,14,0.86,3.54,1.62,93.5,86.0,43.06,-1.68,50.0,5.66,1.01,0.98,-5.06,7.6,8.99,-135.54,-9.2,-9.45,28.27,-17.96,21.6,4.8,24.0,2123,211,,,,516770,,,0,0,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,1,180603_224318,d79024be-a3cc-45eb-8f95-4d569a2ccbb3,0,0,0,S,Called Strike,SL,1,0.9,3.62,1.61,84.7,78.3,63.08,-2.06,50.0,6.11,-0.29,3.43,2.16,0.24,3.64,-123.29,-0.02,3.35,22.55,-31.81,7.2,8.4,24.0,2082,98,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,2,180603_224340,51d030bb-1e9f-42f7-844b-28f2b92ab287,0,1,0,S,Called Strike,SL,9,0.9,3.58,1.65,85.3,78.8,39.19,-1.88,50.0,5.89,0.66,2.09,1.68,1.32,5.72,-124.07,-3.2,2.62,23.82,-30.11,7.2,8.4,24.0,2118,114,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,3,180603_224402,ccc340d5-5359-44b6-b645-b6f1b8f5dcee,0,2,0,B,Ball,SL,7,0.9,3.51,1.46,85.2,79.1,42.46,-2.04,50.0,5.89,-0.68,1.76,1.02,0.71,3.02,-124.05,-3.82,1.6,22.82,-31.06,3.6,8.4,24.0,2088,107,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,4,180603_224426,7086181e-2314-481e-b8d6-c58d131cdeb6,1,1,0,S,Foul,SL,14,0.91,3.32,1.31,87.1,80.3,20.66,-1.91,50.0,5.72,0.4,0.88,0.34,2.77,5.66,-126.57,-6.55,0.56,25.62,-27.67,3.6,7.2,24.0,2058,153,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,5,180603_224452,cedc90f2-a437-46cb-9f8d-e3ea03476276,1,2,0,B,Ball,FF,13,0.9,3.62,1.63,95.9,88.0,56.0,-1.93,50.0,5.67,-1.19,1.68,-4.82,9.57,3.75,-139.3,-8.58,-9.51,30.07,-13.29,30.0,3.6,24.0,2237,206,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,592663,R,66,Forceout,6,6,180603_224516,7e1525c8-b94d-4c25-80ef-8952896a5821,2,2,0,X,In play- out(s),SL,8,0.9,3.35,1.34,86.8,80.2,29.42,-2.05,50.0,5.87,-0.19,1.43,1.28,2.3,4.22,-126.16,-5.38,2.08,24.73,-28.45,6.0,7.2,24.0,2075,135,516770,,,,,,0,1,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,1,180603_224557,68c24486-e727-4836-b7af-22379e3d2393,0,0,1,B,Ball,FF,11,0.9,3.54,1.65,95.3,87.2,57.68,-1.96,50.0,5.86,-0.25,3.83,-5.36,8.22,6.59,-138.62,-2.61,-10.44,30.43,-16.15,28.8,3.6,24.0,2127,209,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,2,180603_224618,2d313f0f-f6c8-4b3c-b48c-4090d5a8f486,1,0,1,S,Called Strike,FF,5,0.9,3.85,1.77,94.4,86.5,21.78,-1.72,50.0,5.82,0.1,3.07,-5.06,8.71,6.72,-137.23,-4.59,-9.68,29.42,-15.51,26.4,3.6,24.0,2180,207,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,3,180603_224642,141f2243-992d-4442-a1af-48647bca21db,1,1,1,S,Swinging Strike,FF,11,0.9,3.4,1.41,94.5,86.1,26.26,-1.8,50.0,5.86,-0.36,3.94,-5.13,9.07,5.71,-137.39,-2.47,-9.8,30.74,-14.86,28.8,3.6,24.0,2132,206,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,4,180603_224712,656f3002-1ccf-4c02-8105-93b287847f6b,1,1,1,S,Foul,FF,6,0.9,3.4,1.41,95.5,87.3,25.74,-1.74,50.0,5.8,0.33,2.44,-6.0,8.25,7.8,-138.65,-6.25,-11.69,30.67,-16.1,30.0,3.6,24.0,2182,213,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,5,180603_224744,b9c038e9-d182-4c1b-b2d4-ba3074f4a08d,1,1,1,S,Foul,FF,8,0.9,3.4,1.41,95.3,87.9,27.29,-1.77,50.0,5.74,0.2,2.03,-5.1,8.93,7.25,-138.61,-7.52,-10.01,28.39,-14.64,27.6,3.6,24.0,2162,207,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,571506,L,67,Double,6,6,180603_224825,741bf63f-cc2a-47d1-9fb6-0b51df5bc45a,1,2,1,X,In play- run(s),SL,2,0.91,3.4,1.41,83.9,77.7,28.3,-1.9,50.0,6.11,-0.18,3.26,2.39,-3.13,3.42,-122.11,0.75,3.63,22.15,-36.94,6.0,9.6,24.0,2097,44,,,,,571506,,1,0,6,top
2018-06-03,530290,9,545332,R,605119,R,68,Single,3,1,180603_224918,974167e5-28f9-4bec-a3e3-3b25d824bddd,0,0,1,S,Called Strike,FF,9,0.9,3.57,1.65,95.5,87.5,54.14,-1.73,50.0,5.73,0.48,2.18,-4.18,8.39,7.54,-138.64,-6.85,-8.15,30.16,-15.79,20.4,3.6,24.0,2180,203,,571506,,605119,,,0,0,5,top
2018-06-03,530290,9,545332,R,605119,R,68,Single,3,2,180603_224940,0034d8ed-036d-4760-ad34-062a6b9a4eb8,0,1,1,S,Foul,SL,2,0.9,3.61,1.34,85.8,78.6,16.3,-1.89,50.0,6.03,-0.02,3.01,1.85,1.22,3.99,-124.76,-1.27,2.91,25.61,-30.25,7.2,8.4,24.0,2058,117,,571506,,605119,,,0,0,5,top
