Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566372,7,592804,R,571679,R,67,Flyout,3,1,190329_020741,291a2119-312b-4672-81b3-f529aa20b205,0,0,0,B,Ball,FF,11,2.0,3.45,1.71,94.1,85.1,,-1.89,50.0,5.97,-0.67,3.92,-2.33,12.31,4.09,-136.76,-3.83,-4.36,32.77,-9.07,19.2,2.4,24.0,2672,188,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,571679,R,67,Flyout,3,2,190329_020757,1ab4097f-5426-4599-806b-cee3e4129251,1,0,0,B,Ball,FF,14,2.0,3.42,1.83,94.4,85.9,,-1.55,50.0,5.72,0.41,1.04,-4.3,12.84,6.78,-136.87,-11.13,-8.1,31.76,-7.95,32.4,2.4,24.0,2586,196,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,571679,R,67,Flyout,3,3,190329_020823,3255c44d-0b10-48fa-a538-d62b88a6e6ae,2,0,0,X,In play- out(s),FF,2,2.0,3.34,1.4,94.3,85.7,,-1.7,50.0,5.81,0.17,2.79,-4.25,12.99,6.53,-136.99,-6.73,-8.04,31.51,-7.61,36.0,2.4,24.0,2652,195,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,1,190329_020850,bb182f67-beac-48a6-8ccc-c3877de9dfd9,0,0,1,S,Called Strike,CH,8,2.0,3.49,1.65,85.0,78.0,,-1.59,50.0,5.73,-0.03,1.63,-8.68,8.87,6.56,-123.57,-6.23,-13.44,24.38,-18.44,32.4,6.0,24.0,1412,223,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,2,190329_020903,f519bede-1ff1-4f79-9a31-b0b765dc8bd7,0,1,1,B,Ball,FF,14,2.0,3.61,1.78,94.3,85.5,,-1.57,50.0,5.65,0.27,0.81,-5.28,15.04,6.77,-136.56,-12.26,-9.9,32.05,-3.97,50.4,2.4,24.0,2661,197,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,3,190329_020917,255c939c-b6c5-4536-81ca-00e88bc45499,1,1,1,S,Called Strike,CH,11,2.0,3.49,1.76,85.5,79.1,,-1.66,50.0,5.84,-1.02,2.66,-8.41,6.75,4.28,-124.53,-3.52,-13.34,22.62,-21.46,30.0,6.0,24.0,1475,230,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,4,190329_020933,cb4cba9d-9555-4e76-9774-d4f0d425197a,1,2,1,B,Ball,CU,14,2.0,3.56,1.71,80.9,74.2,,-1.83,50.0,5.92,0.51,1.04,5.07,-7.73,3.88,-117.5,-1.96,7.0,25.13,-42.83,9.6,13.2,24.0,3037,36,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,5,190329_020953,2a09a217-aa53-4416-a5eb-945abfc75ded,2,1,1,S,Foul,FF,2,2.0,3.34,1.4,94.2,86.0,,-1.76,50.0,5.94,0.05,2.97,-3.36,12.66,6.09,-136.91,-6.51,-6.38,30.22,-8.14,27.6,2.4,24.0,2669,192,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,6,190329_021012,132cceae-afd6-4bc1-9ccc-53b7aebbda68,2,1,1,S,Foul,FF,2,2.0,3.34,1.4,94.7,86.4,,-1.65,50.0,5.87,0.03,2.97,-5.21,12.18,6.41,-137.71,-6.26,-10.0,30.84,-8.81,39.6,2.4,24.0,2624,201,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,543829,L,68,Strikeout,7,7,190329_021039,033faa96-e61c-4e85-a375-34f21b18c309,2,2,1,S,Foul Tip,CU,14,2.0,3.34,1.4,79.6,73.4,,-1.97,50.0,5.84,0.6,1.32,3.33,-7.87,4.85,-115.64,-0.91,4.47,22.96,-42.76,7.2,13.2,24.0,3003,27,,,,,,,0,1,-6,bottom
2019-08-24,566372,7,592804,R,571745,R,69,Double,4,1,190329_021108,b1a4dee1-24a5-4135-8e7e-125fc6510fbc,0,0,2,S,Swinging Strike,FF,11,2.0,3.47,1.59,94.5,85.7,,-1.64,50.0,5.95,-0.43,3.48,-2.47,12.41,4.14,-137.44,-5.09,-4.69,32.57,-8.62,20.4,2.4,24.0,2594,189,,,,,571745,,0,0,-6,bottom
2019-08-24,566372,7,592804,R,571745,R,69,Double,4,2,190329_021133,a1360a10-cc65-4655-b614-0aaa52c48378,0,1,2,S,Foul,FF,2,2.0,3.47,1.59,95.6,86.6,,-1.52,50.0,5.95,-0.06,2.85,-3.07,12.5,5.09,-138.8,-7.02,-5.93,33.41,-7.98,26.4,2.4,24.0,2643,191,,,,,571745,,0,0,-6,bottom
2019-08-24,566372,7,592804,R,571745,R,69,Double,4,3,190329_021152,09416a85-4fac-4441-a5c2-7d9e2518f6d3,0,2,2,B,Ball,CU,14,2.0,3.08,1.55,81.4,75.2,,-2.02,50.0,5.83,0.44,0.55,5.22,-6.24,4.16,-118.26,-3.5,7.34,23.85,-40.95,10.8,12.0,24.0,3063,41,,,,,571745,,0,0,-6,bottom
2019-08-24,566372,7,592804,R,571745,R,69,Double,4,4,190329_021219,32f56042-f65b-4ded-92c3-de998249777b,1,2,2,X,In play- no out,FF,5,2.0,3.47,1.59,94.3,86.3,,-1.57,50.0,5.85,-0.14,2.65,-4.81,12.5,5.58,-136.98,-7.13,-9.17,29.35,-8.34,39.6,2.4,24.0,2629,199,,,,,571745,,0,0,-6,bottom
2019-08-24,566372,7,592804,R,570267,R,70,Home Run,5,1,190329_021339,fcfdd2a5-e266-41fe-aea6-6e4a1c991547,0,0,2,S,Foul,CU,5,2.0,3.58,1.68,80.1,73.8,,-1.6,50.0,6.12,0.16,2.68,6.98,-5.04,1.96,-116.51,0.6,9.58,22.32,-39.09,14.4,12.0,24.0,2849,56,,571745,,,,,2,0,-6,bottom
2019-08-24,566372,7,592804,R,570267,R,70,Home Run,5,2,190329_021402,0eac47a8-ceba-4c0e-9ec7-605429b0730d,0,1,2,S,Foul,FF,3,2.0,3.58,1.68,94.4,86.8,,-1.18,50.0,5.95,0.69,3.32,-3.57,11.0,6.34,-137.36,-5.14,-6.87,28.54,-11.03,25.2,2.4,24.0,2547,195,,571745,,,,,2,0,-6,bottom
2019-08-24,566372,7,592804,R,570267,R,70,Home Run,5,3,190329_021425,d124ad8f-5b11-4176-b343-557ec846ac2e,0,2,2,B,Ball,FF,11,2.0,3.77,1.85,94.8,85.8,,-1.2,50.0,6.07,-0.47,4.42,-2.41,11.81,2.83,-137.89,-2.71,-4.61,33.07,-9.63,20.4,2.4,24.0,2637,190,,571745,,,,,2,0,-6,bottom
2019-08-24,566372,7,592804,R,570267,R,70,Home Run,5,4,190329_021450,a52a289a-9c3e-460d-9ad8-573988abc0bf,1,1,2,S,Foul,CH,13,2.0,3.58,1.68,86.1,79.2,,-1.24,50.0,5.86,-0.72,2.35,-6.81,6.65,3.47,-125.39,-4.34,-10.87,24.86,-21.57,24.0,6.0,24.0,1577,225,,571745,,,,,2,0,-6,bottom
2019-08-24,566372,7,592804,R,570267,R,70,Home Run,5,5,190329_021531,fb6012d0-da23-4c71-86a8-a7acecec1d7e,1,2,2,X,In play- run(s),CH,13,2.0,3.58,1.68,86.3,79.8,,-1.28,50.0,5.81,-0.95,2.02,-6.48,8.43,2.92,-125.62,-5.7,-10.45,23.16,-18.58,26.4,6.0,24.0,1808,217,,571745,,,,,2,0,-6,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,1,190329_021612,ddf70eed-a055-4b70-bf14-43543bd655b3,0,0,2,S,Called Strike,FF,13,2.0,3.29,1.6,94.1,86.0,,-1.91,50.0,5.91,-0.72,2.48,-3.16,13.16,4.32,-136.79,-7.93,-5.99,30.07,-7.24,30.0,2.4,24.0,2663,192,,,,,,,0,1,-8,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,2,190329_021626,14aad5e5-527d-4099-a254-3f2fdcc35dd1,0,1,2,B,Ball,CH,13,2.0,3.29,1.69,86.8,79.9,,-1.7,50.0,5.82,-2.21,2.2,-7.74,8.4,1.22,-126.41,-5.33,-12.56,25.07,-18.54,32.4,6.0,24.0,1694,223,,,,,,,0,1,-8,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,3,190329_021642,5c2516ab-131f-49e9-88ba-9ff781b4d6b5,1,1,2,B,Ball,CH,11,2.0,3.31,1.67,84.5,78.2,,-1.89,50.0,5.92,-1.5,2.84,-7.95,6.63,3.5,-123.06,-3.02,-12.31,21.99,-21.9,27.6,7.2,24.0,1412,229,,,,,,,0,1,-8,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,4,190329_021701,74a99ef8-94bf-4da8-90f3-821cb2fc0040,2,1,2,S,Foul,FF,4,2.0,3.48,1.58,94.1,85.6,,-1.73,50.0,5.79,-0.43,2.67,-6.31,13.45,5.71,-136.7,-7.14,-11.9,31.0,-6.8,51.6,2.4,24.0,2675,203,,,,,,,0,1,-8,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,5,190329_021722,e4f5e992-f15a-4fab-bf33-a4897a746872,2,1,2,S,Foul,CU,13,2.0,3.48,1.58,79.0,72.8,,-1.93,50.0,6.07,-0.71,2.32,5.37,-8.51,1.19,-114.85,1.13,7.14,22.02,-43.5,9.6,13.2,24.0,2952,34,,,,,,,0,1,-8,bottom
2019-08-24,566372,7,592804,R,429665,R,71,Flyout,6,6,190329_021749,2f4bbf06-7089-4418-8c11-fbc4aeb458ff,2,2,2,X,In play- out(s),FF,12,2.0,3.37,1.53,94.4,85.5,,-1.68,50.0,5.99,0.06,3.83,-3.24,10.84,5.85,-137.14,-3.65,-6.12,32.69,-11.71,20.4,2.4,24.0,2686,193,,,,,,,0,1,-8,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,1,190331_033411,f904f68a-0d9d-4397-bbeb-b4fdfe3dd35f,0,0,0,S,Called Strike,CU,1,2.0,3.41,1.59,78.1,72.0,,-1.78,50.0,6.14,-0.56,2.92,5.94,-6.18,1.01,-113.59,1.74,7.76,20.8,-40.25,10.8,13.2,24.0,2766,46,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,2,190331_033427,7e804eb9-66c5-4c7c-87ae-b6503e112f16,0,1,0,S,Called Strike,CH,14,2.0,3.35,1.53,87.1,80.6,,-1.35,50.0,5.83,0.78,2.2,-5.97,8.23,7.32,-126.64,-5.39,-9.81,23.08,-18.66,24.0,4.8,24.0,1646,213,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,3,190331_033454,0aba63e4-68ed-40f6-91e1-4e5891289f64,0,2,0,B,Ball,FF,12,2.0,3.47,1.65,95.2,86.3,,-1.33,50.0,5.97,1.45,3.78,-3.31,12.42,8.74,-138.16,-4.4,-6.36,32.62,-8.31,25.2,2.4,24.0,2567,190,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,4,190331_033514,2f4f5feb-828e-43a5-ad1f-8d5035ffa04c,1,2,0,B,Ball,CU,12,2.0,3.45,1.6,78.4,71.9,,-1.73,50.0,6.21,0.25,3.99,7.59,-6.45,2.24,-113.94,4.06,9.94,21.68,-40.62,14.4,13.2,24.0,2726,54,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,5,190331_033532,d241831a-91d5-49d2-975a-97f9584557c4,2,2,0,B,Ball,FF,13,2.0,3.5,1.68,94.5,86.4,,-1.54,50.0,5.73,-0.54,1.48,-3.43,12.66,3.92,-137.25,-10.03,-6.54,30.49,-8.03,28.8,2.4,24.0,2552,194,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,542921,R,61,Strikeout,6,6,190331_033553,9309932b-9139-491d-93fe-7a7582a8938e,3,2,0,S,Swinging Strike (Blocked),CH,13,2.0,3.45,1.69,85.8,79.1,,-1.45,50.0,5.7,-0.94,1.82,-5.95,8.27,3.17,-124.86,-5.74,-9.46,23.63,-19.04,24.0,6.0,24.0,1720,215,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,592387,R,62,Pop Out,6,1,190331_033632,0f16da86-a16d-4fe5-b5df-f42f8a5bb94b,0,0,1,B,Ball,CU,14,2.0,3.47,1.59,78.8,72.5,,-1.7,50.0,5.86,1.52,1.47,6.0,-2.42,5.48,-114.56,-2.05,7.91,22.69,-35.37,14.4,10.8,24.0,2840,69,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,592387,R,62,Pop Out,6,2,190331_033649,969b02fa-152a-4383-9583-bf8735611c49,1,0,1,B,Ball,FF,14,2.0,3.47,1.76,94.9,86.7,,-1.36,50.0,5.73,0.53,1.25,-3.14,12.93,6.25,-137.66,-10.81,-6.02,30.68,-7.38,25.2,2.4,24.0,2587,191,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,592387,R,62,Pop Out,6,3,190331_033712,d16652ce-46b5-4b03-a8d0-5e683e56508e,2,0,1,S,Foul,FF,5,2.0,3.65,1.68,94.7,86.4,,-1.58,50.0,5.88,0.22,2.87,-3.06,12.28,5.96,-137.64,-6.57,-5.87,30.64,-8.62,24.0,2.4,24.0,2600,191,,,,,,,0,1,-4,bottom
2019-08-24,566374,7,592804,R,592387,R,62,Pop Out,6,4,190331_033735,fef89404-2ed9-4279-8bd2-bb28fec06d18,2,1,1,B,Ball,FF,14,2.0,3.49,1.64,95.1,87.1,,-1.38,50.0,5.82,1.09,2.4,-3.77,11.91,8.08,-138.1,-7.68,-7.3,29.89,-9.11,27.6,2.4,24.0,2611,194,,,,,,,0,1,-4,bottom
