Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-13,490626,1,572750,R,451594,L,4,Groundout,4,1,170513_002516,ffb98f0c-2c36-4004-9c71-f1bcc24d3f47,0,0,0,B,Ball,FF,13,2.0,3.66,1.74,94.4,86.1,36.81,-0.85,50.0,6.1,-0.04,1.07,-8.39,10.96,5.14,-136.48,-11.42,-15.81,30.22,-11.51,46.8,4.8,24.0,2123,220,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,451594,L,4,Groundout,4,2,170513_002527,f2df1011-db7e-429e-8e62-4ca95941fb8e,1,0,0,S,Called Strike,FT,13,2.0,3.45,1.57,94.3,85.7,71.34,-0.99,50.0,6.21,-0.77,1.35,-8.32,9.53,3.5,-136.41,-10.38,-15.59,31.56,-14.31,42.0,4.8,24.0,2138,226,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,451594,L,4,Groundout,4,3,170513_002539,997ddcc2-5363-40fe-a976-c51687f56f28,1,1,0,B,Ball,FF,12,2.0,3.61,1.66,91.2,83.5,63.23,-1.29,50.0,6.23,0.68,3.96,-1.69,4.75,5.72,-132.28,-1.41,-3.01,27.17,-23.72,4.8,6.0,24.0,2348,194,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,451594,L,4,Groundout,4,4,170513_002554,163ef9cb-de56-41a6-973c-2c22e0e806fe,2,1,0,X,In play- out(s),FC,8,2.0,3.95,1.68,91.9,84.2,31.25,-1.1,50.0,6.21,-0.07,2.35,0.05,4.34,2.7,-133.27,-5.54,0.08,27.99,-24.35,1.2,6.0,24.0,2467,173,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,1,170513_002636,e536617b-43b2-4b74-a678-3da67281ef82,0,0,1,B,Ball,FF,14,2.0,3.5,1.72,94.7,86.2,47.77,-0.94,50.0,6.08,0.36,1.14,-6.46,11.54,5.77,-136.78,-11.42,-12.22,30.58,-10.34,40.8,3.6,24.0,2083,211,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,2,170513_002648,9a73643d-34a7-4423-9c71-b3b2059f9377,1,0,1,S,Swinging Strike,FC,14,2.0,3.28,1.47,90.7,82.8,32.22,-0.88,50.0,6.2,1.33,1.82,2.45,5.46,4.91,-131.36,-6.98,4.27,28.78,-22.66,12.0,6.0,24.0,2319,141,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,3,170513_002702,05bd0573-4330-4603-b393-8a4f088f9fc7,1,1,1,S,Swinging Strike,FF,12,2.0,3.28,1.47,95.7,86.6,56.63,-0.81,50.0,6.33,0.77,3.11,-3.23,12.6,5.45,-138.39,-7.34,-6.24,32.12,-7.85,27.6,2.4,24.0,2168,193,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,4,170513_002716,187645d4-d8df-41dd-9645-defbc23f9564,1,2,1,B,Ball,FF,14,2.0,3.5,1.8,96.5,87.2,59.61,-0.68,50.0,6.16,1.04,2.08,-3.28,12.69,5.88,-139.42,-9.84,-6.41,33.28,-7.36,27.6,2.4,24.0,2198,193,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,5,170513_002729,beb161c9-c853-4cbf-826a-85db4f6e923c,2,2,1,B,Ball,CU,14,2.0,3.48,1.7,83.2,76.2,11.58,-0.95,50.0,6.08,1.56,-0.84,3.08,-2.05,4.98,-120.29,-8.89,4.44,26.56,-35.13,8.4,10.8,24.0,2629,42,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,6,170513_002759,e612105a-15cb-4f68-b28e-94157b6b4927,3,1,1,S,Foul,FC,5,2.0,3.28,1.48,92.5,85.1,22.09,-1.18,50.0,6.18,-0.18,2.35,1.14,4.32,2.26,-134.25,-5.61,2.08,27.44,-24.24,6.0,6.0,24.0,2136,155,,,,,,,0,1,0,bottom
