Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,1,190808_043721,45bd50f3-bf39-4a27-9c01-422c96bcc954,0,0,0,S,Swinging Strike,FF,4,2.0,3.54,1.66,93.9,86.6,,-2.33,50.0,6.29,-0.66,2.52,-6.11,8.2,6.68,-136.52,-7.13,-11.62,27.74,-16.57,30.0,4.8,24.0,2066,215,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,2,190808_043741,909e0c02-a660-4078-9e13-1f9aad0c7ff3,0,2,0,F,Foul,SL,6,2.0,3.54,1.66,83.5,77.5,,-2.08,50.0,6.55,0.41,2.32,-0.61,-0.77,6.19,-121.45,-3.25,-0.91,22.03,-33.33,0.0,9.6,24.0,,7,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,3,190808_043806,d0a820f8-3893-4c5b-8966-4a0beead22e0,0,2,0,B,Ball,FF,11,2.0,3.61,1.77,93.8,86.3,,-2.13,50.0,6.67,-0.3,5.33,-5.58,8.51,6.92,-136.8,-0.7,-10.65,28.4,-15.94,30.0,3.6,24.0,2145,209,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,4,190808_043828,da47e103-36ca-43f4-ace4-830c31beaad7,1,2,0,F,Foul,FF,1,2.0,3.54,1.66,93.9,86.6,,-2.04,50.0,6.41,-0.69,3.38,-4.11,9.09,5.1,-136.77,-5.47,-7.85,27.91,-14.81,22.8,3.6,24.0,1935,202,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,5,190808_043858,41f9d8e6-4fd8-473d-bccf-51ed075c0179,1,2,0,B,Ball,SL,14,2.0,3.54,1.72,84.8,79.4,,-1.8,50.0,6.36,2.49,0.32,-0.19,0.9,10.51,-122.92,-8.41,-0.29,21.5,-30.77,2.4,8.4,24.0,2168,95,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,656555,R,67,Strikeout,6,6,190808_043922,520253d6-a16c-468e-a607-3ae9f8840b6b,2,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.54,1.66,84.1,77.8,,-2.1,50.0,6.37,0.91,0.77,0.18,-0.57,7.21,-122.15,-6.66,0.27,24.41,-33.03,2.4,9.6,24.0,2140,41,,,,,,,0,1,6,top
2019-08-07,564887,9,656464,R,547180,L,68,Home Run,5,1,190808_044008,9c217053-a9ac-4852-9110-ea6340098fb3,0,0,1,S,Swinging Strike,SL,14,2.0,3.25,1.57,84.6,78.9,,-2.21,50.0,6.45,0.82,1.37,-1.12,-0.52,7.74,-122.97,-5.63,-1.73,22.05,-32.98,1.2,8.4,24.0,2118,347,,,,,,,1,0,6,top
2019-08-07,564887,9,656464,R,547180,L,68,Home Run,5,2,190808_044029,64bdb71a-6ef9-4fe2-a546-8064538f4465,0,1,1,S,Swinging Strike,SL,14,2.0,3.25,1.57,83.5,77.4,,-2.22,50.0,6.53,0.81,1.43,-0.27,-2.78,7.35,-121.4,-4.64,-0.4,23.72,-36.32,1.2,9.6,24.0,2168,12,,,,,,,1,0,6,top
2019-08-07,564887,9,656464,R,547180,L,68,Home Run,5,3,190808_044051,9b3f936d-af57-47a6-a9b8-9c87082396d4,0,2,1,B,Ball,SL,14,2.0,3.25,1.43,84.8,79.0,,-1.91,50.0,6.36,1.57,0.1,-1.13,-0.48,8.84,-123.01,-8.47,-1.74,23.18,-32.92,1.2,9.6,24.0,2088,358,,,,,,,1,0,6,top
2019-08-07,564887,9,656464,R,547180,L,68,Home Run,5,4,190808_044114,7d0bd7d8-1424-4cbc-acd4-65670d663c4e,1,2,1,B,Ball,FF,11,2.0,3.37,1.52,94.1,86.9,,-2.07,50.0,6.55,-0.44,4.66,-5.47,7.81,6.36,-137.07,-1.98,-10.52,27.03,-17.15,27.6,3.6,24.0,2224,211,,,,,,,1,0,6,top
2019-08-07,564887,9,656464,R,547180,L,68,Home Run,5,5,190808_044144,7036b8af-11c6-4684-b9fe-dfb28cbd9f88,2,2,1,E,In play- run(s),FF,2,2.0,3.25,1.57,94.7,87.6,,-2.15,50.0,6.36,-0.02,2.75,-4.48,7.93,7.43,-137.76,-6.81,-8.71,27.2,-16.75,21.6,3.6,24.0,2077,206,,,,,,,1,0,6,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,1,190808_044231,0e9568fc-a686-45ba-864e-e7d6cbfa0e34,0,1,1,C,Called Strike,SL,5,2.0,3.63,1.73,83.8,78.2,,-2.12,50.0,6.55,0.01,2.37,0.21,0.87,5.11,-121.99,-3.76,0.33,20.7,-30.85,2.4,8.4,24.0,2108,127,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,2,190808_044246,12eb9ead-cee9-4e33-9fea-3da417c9ea98,0,1,1,S,Swinging Strike,SL,14,2.0,3.57,1.65,84.1,78.7,,-2.0,50.0,6.45,1.23,0.88,0.4,0.96,7.72,-122.19,-7.2,0.61,21.1,-30.71,3.6,8.4,24.0,2128,102,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,3,190808_044308,1e17ade5-0a17-4b7a-9d16-9f1cbe2ac991,0,2,1,F,Foul,SL,14,2.0,3.57,1.65,84.6,79.0,,-2.09,50.0,6.47,0.36,1.57,0.12,1.7,5.94,-123.08,-5.91,0.19,21.59,-29.53,2.4,8.4,24.0,,145,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,4,190808_044336,089129f9-ddad-4e82-b925-95c01da7d9ef,0,2,1,F,Foul,FF,3,2.0,3.57,1.65,94.4,86.5,,-1.94,50.0,6.45,0.52,3.34,-4.84,9.62,8.37,-137.25,-5.89,-9.25,29.85,-13.8,26.4,3.6,24.0,2147,203,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,5,190808_044357,a5685cad-7e16-4b9f-a710-66cfbbe9ce2d,0,2,1,B,Ball,SL,14,2.0,3.57,1.67,83.7,77.7,,-1.99,50.0,6.44,1.42,1.29,-0.43,0.87,8.34,-121.56,-5.97,-0.65,22.62,-30.87,1.2,8.4,24.0,2011,116,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,6,190808_044417,8d4550d6-e672-4102-bfc6-84ef027c60f8,1,2,1,B,Ball,FF,11,2.0,3.57,1.67,94.4,86.8,,-2.17,50.0,6.47,-1.02,3.95,-6.21,8.01,5.34,-137.48,-3.79,-11.95,28.71,-16.74,31.2,4.8,24.0,2005,216,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,7,190808_044438,796bdf1a-6bef-4b37-b11f-690b68b7da08,2,2,1,B,Ball,SL,14,2.0,3.57,1.67,83.5,77.6,,-2.11,50.0,6.45,1.15,1.22,-0.31,0.68,7.92,-121.37,-6.07,-0.46,22.75,-31.15,1.2,8.4,24.0,2051,96,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,592663,R,69,Walk,8,8,190808_044503,4b66c107-41c3-4dd0-a2cd-ecd030aa837e,4,2,1,*B,Ball In Dirt,SL,14,2.0,3.57,1.66,83.9,77.7,,-2.05,50.0,6.33,0.72,0.82,-0.74,1.04,6.92,-121.91,-6.93,-1.11,23.64,-30.61,0.0,8.4,24.0,2031,153,,,,592663,,,0,0,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,1,190808_044626,20958fa3-cdee-41f2-8bfd-a35e59d07d0a,0,0,1,B,Ball,SL,11,2.0,3.18,1.58,82.0,75.3,,-2.25,50.0,6.6,-0.01,3.27,-0.1,-2.89,5.3,-119.25,-0.11,-0.14,23.61,-36.32,1.2,10.8,24.0,1862,13,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,2,190808_044647,cdc5376a-34c4-4eac-802f-175bbfab98db,1,0,1,B,Ball,FF,11,2.0,3.18,1.51,92.8,85.2,,-2.34,50.0,6.33,-0.97,4.14,-5.58,8.89,5.61,-135.16,-2.93,-10.38,28.08,-15.65,30.0,3.6,24.0,2124,209,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,3,190808_044711,4ea2505d-52d5-4bba-b85b-fbd3d0525129,2,1,1,T,Foul Tip,FF,1,2.0,3.18,1.52,92.4,85.0,,-2.22,50.0,6.29,-0.59,3.03,-5.29,8.25,6.18,-134.55,-5.51,-9.75,27.75,-16.98,25.2,4.8,24.0,2017,210,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,4,190808_044737,2396c212-9d05-44c3-b600-f2c1ee69aabc,2,2,1,F,Foul,SL,6,2.0,3.18,1.52,82.9,77.4,,-2.13,50.0,6.42,0.37,2.2,-0.35,-1.22,6.11,-120.63,-3.0,-0.52,20.63,-33.99,1.2,9.6,24.0,2042,14,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,5,190808_044806,2412f189-f82e-4a2c-badc-7be8406031e0,2,2,1,F,Foul,SL,5,2.0,3.18,1.52,84.4,78.8,,-2.18,50.0,6.46,0.2,2.44,-0.48,0.91,5.95,-122.9,-3.51,-0.75,21.07,-30.76,0.0,8.4,24.0,2044,164,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,516416,R,70,Strikeout,6,6,190808_044840,4a8ed099-39bb-47a1-92fc-2a99800ba0f3,2,2,1,S,Swinging Strike,SL,14,2.0,3.18,1.52,84.4,78.1,,-2.08,50.0,6.35,0.9,1.36,-0.08,-0.14,7.24,-122.65,-5.41,-0.12,23.79,-32.39,2.4,8.4,24.0,,51,592663,,,592663,,,0,1,5,top
2019-08-07,564887,9,656464,R,514917,L,71,Strikeout,5,1,190808_044915,f50d0dfb-8e1d-4984-b047-e0f5689c4a1b,0,1,2,F,Foul,FF,11,2.0,3.3,1.56,93.5,85.8,,-2.21,50.0,6.36,-1.03,3.82,-4.71,8.12,4.84,-136.17,-3.71,-8.88,28.88,-16.87,24.0,3.6,24.0,2133,208,592663,,,,,,0,1,5,top
2019-08-07,564887,9,656464,R,514917,L,71,Strikeout,5,2,190808_044936,876fb710-ac99-4315-ae4f-ba3140fe640f,0,2,2,F,Foul,FF,2,2.0,3.3,1.56,95.0,87.4,,-2.2,50.0,6.28,-0.08,2.94,-5.15,9.35,7.63,-138.06,-6.57,-10.02,28.57,-13.99,28.8,3.6,24.0,2101,206,592663,,,,,,0,1,5,top
2019-08-07,564887,9,656464,R,514917,L,71,Strikeout,5,3,190808_045012,f90f79e8-5d91-416a-bb36-c7b7a093e7d3,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.43,1.59,84.9,78.6,,-2.22,50.0,6.27,0.77,0.31,-0.38,0.31,7.4,-123.32,-7.98,-0.59,24.84,-31.7,1.2,8.4,24.0,2104,44,592663,,,,,,0,1,5,top
2019-08-07,564887,9,656464,R,514917,L,71,Strikeout,5,4,190808_045039,ca2930d3-7103-46e9-b1cf-b496fc83fa53,1,2,2,B,Ball,FF,11,2.0,3.43,1.59,94.9,87.5,,-2.3,50.0,6.59,-1.95,5.32,-3.54,7.12,2.23,-138.36,-0.16,-6.93,28.14,-18.23,19.2,3.6,24.0,1926,204,592663,,,,,,0,1,5,top
2019-08-07,564887,9,656464,R,514917,L,71,Strikeout,5,5,190808_045103,e5fb6e87-67ef-422c-9e4d-5cf2b3c4083c,2,2,2,S,Swinging Strike,SL,13,2.0,3.42,1.56,83.8,78.8,,-2.16,50.0,6.38,-0.07,1.18,-1.25,0.24,5.48,-122.01,-6.06,-1.91,19.82,-31.81,2.4,8.4,24.0,2131,291,592663,,,,,,0,1,5,top
2019-08-09,565860,8,656464,R,572041,R,60,Flyout,2,1,190810_043859,394b5009-c7ba-4444-b1e2-7f1a06457698,0,1,1,F,Foul,FF,5,2.0,3.48,1.63,93.3,85.7,,-2.13,50.0,6.29,-0.12,2.38,-7.56,9.37,8.03,-135.54,-7.75,-14.13,28.53,-14.67,37.2,4.8,24.0,2140,217,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,572041,R,60,Flyout,2,2,190810_043935,365cb6fc-64f7-4747-b6a5-85974d5413e9,0,1,1,X,In play- out(s),FF,7,2.0,3.48,1.63,93.3,85.9,,-2.17,50.0,6.3,-0.47,2.18,-7.22,9.92,7.09,-135.53,-8.53,-13.53,27.62,-13.59,38.4,4.8,24.0,2131,215,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,1,190810_044009,c8c9f036-0ad3-4269-be95-f7e16049972b,0,1,2,C,Called Strike,SL,11,2.0,3.51,1.68,83.2,77.3,,-2.24,50.0,6.63,-0.61,3.5,-0.3,0.36,4.01,-121.15,-0.94,-0.46,21.09,-31.63,0.0,8.4,24.0,2055,158,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,2,190810_044031,780dd25e-1c3b-48f4-a357-bb3e5a3fd005,0,1,2,S,Swinging Strike,SL,14,2.0,3.43,1.6,84.9,78.7,,-2.07,50.0,6.47,0.03,1.03,0.27,-0.85,5.02,-123.34,-6.39,0.42,24.04,-33.49,2.4,9.6,24.0,1894,31,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,3,190810_044056,41903853-88df-4f6a-81e8-7c9abc010498,0,2,2,B,Ball,SL,14,2.0,3.41,1.6,82.9,78.0,,-1.99,50.0,6.45,1.64,0.89,-0.04,0.33,8.71,-120.43,-6.71,-0.06,19.35,-31.68,2.4,8.4,24.0,2029,74,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,4,190810_044120,930d9fb1-81ae-49d6-b13a-4edc6d165bb3,1,2,2,F,Foul,FF,11,2.0,3.43,1.6,95.8,87.7,,-1.96,50.0,6.52,-0.29,3.77,-6.12,9.65,6.79,-139.38,-5.19,-12.08,30.6,-13.14,37.2,3.6,24.0,2246,210,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,5,190810_044146,d9a5c71a-d018-4522-937b-2be243a2f8b3,1,2,2,B,Ball,SL,14,2.0,3.46,1.6,85.1,78.8,,-1.82,50.0,6.36,1.06,-0.42,0.12,0.46,6.98,-123.43,-10.05,0.19,25.11,-31.46,2.4,8.4,24.0,1912,56,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,6,190810_044212,842d3662-5e68-475c-a5e4-498913900cae,2,2,2,F,Foul,FF,9,2.0,3.43,1.6,95.4,88.4,,-1.87,50.0,6.34,0.51,2.21,-4.94,10.57,8.31,-138.6,-9.32,-9.76,26.83,-11.31,32.4,3.6,24.0,2139,202,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,7,190810_044242,1fd36a89-8578-47e0-8e29-a1619711b907,2,2,2,F,Foul,FF,4,2.0,3.43,1.6,94.0,86.9,,-1.96,50.0,6.44,-0.48,2.6,-5.32,9.48,5.91,-136.82,-7.84,-10.18,27.32,-14.02,30.0,3.6,24.0,2126,208,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,8,190810_044311,7e659bcf-d12c-47a6-a248-d0c68106ce61,2,2,2,B,Ball,SL,14,2.0,3.41,1.6,84.7,79.5,,-2.09,50.0,6.39,1.77,1.27,0.11,0.02,9.42,-123.0,-5.93,0.17,20.62,-32.14,2.4,8.4,24.0,2212,67,,,,,,,0,1,-2,bottom
2019-08-09,565860,8,656464,R,457759,R,61,Strikeout,9,9,190810_044335,929128f5-ab75-409b-a2c1-39c49ba647a2,3,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.43,1.6,83.8,78.1,,-1.89,50.0,6.44,0.72,0.58,1.47,0.67,5.84,-121.72,-7.66,2.22,22.25,-31.17,6.0,8.4,24.0,2143,87,,,,,,,0,1,-2,bottom
2019-08-10,565861,4,656464,R,457759,R,32,Flyout,2,1,190811_024159,df480c20-61be-49f9-a3f0-8d27c394b900,0,1,1,C,Called Strike,FF,6,2.0,3.42,1.62,93.6,86.2,,-2.23,50.0,6.3,0.5,2.63,-8.81,9.17,10.45,-135.94,-7.11,-16.63,27.59,-14.87,42.0,4.8,24.0,2425,222,572041,628317,431145,572041,628317,431145,0,1,-4,bottom
2019-08-10,565861,4,656464,R,457759,R,32,Flyout,2,2,190811_024238,c20ac38c-c078-4e70-a9c4-867d3a5fcae2,0,1,1,X,In play- out(s),SL,6,2.0,3.45,1.62,82.2,76.7,,-2.22,50.0,6.53,0.27,2.42,-0.33,0.82,6.01,-119.58,-3.23,-0.48,19.9,-30.97,1.2,8.4,24.0,2195,149,572041,628317,431145,572041,628317,431145,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,1,190811_024356,92ae9844-a373-4aed-bd2f-a830d434f883,0,1,2,C,Called Strike,SL,7,2.0,3.47,1.66,82.6,76.6,,-2.2,50.0,6.54,-0.4,2.03,0.2,1.68,4.22,-120.16,-4.49,0.29,21.82,-29.71,2.4,8.4,24.0,2127,150,572041,628317,431145,,,,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,2,190811_024448,81c65606-348d-4e43-8531-b1002e781982,0,2,2,F,Foul,FF,11,2.0,3.41,1.66,94.3,86.6,,-2.28,50.0,6.36,-1.04,2.59,-7.04,9.22,5.84,-137.16,-7.55,-13.46,29.2,-14.53,37.2,4.8,24.0,2192,216,572041,628317,431145,,,,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,3,190811_024525,68229482-bb2c-4330-a648-b11ff4460904,0,2,2,F,Foul,FF,11,2.0,3.42,1.66,95.3,87.2,,-2.25,50.0,6.43,-0.81,3.24,-7.88,9.74,6.74,-138.55,-6.33,-15.34,30.62,-13.22,43.2,4.8,24.0,2383,217,572041,628317,431145,,,,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,4,190811_024559,204117b3-cec6-411c-ad8b-7d27023b978f,0,2,2,B,Ball,SL,13,2.0,3.45,1.66,85.1,79.4,,-2.35,50.0,6.51,-1.52,1.93,-0.44,1.43,2.17,-124.03,-5.18,-0.69,22.05,-29.92,1.2,8.4,24.0,2150,190,572041,628317,431145,,,,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,5,190811_024633,37ede9bb-908a-4716-bb99-50a2d2f4f7f5,1,2,2,B,Ball,FF,11,2.0,3.4,1.66,94.5,87.5,,-2.23,50.0,6.51,-1.37,4.1,-7.29,7.11,4.95,-137.62,-3.23,-14.17,26.55,-18.36,34.8,4.8,24.0,2160,224,572041,628317,431145,,,,0,1,-4,bottom
2019-08-10,565861,4,656464,R,592626,L,33,Lineout,6,6,190811_024713,cb1475b7-f89d-487a-80b2-94bb991a2e35,2,2,2,X,In play- out(s),SL,13,2.0,3.55,1.69,83.3,78.1,,-2.23,50.0,6.51,-1.22,1.97,1.13,0.78,2.07,-121.37,-4.54,1.72,19.83,-30.99,3.6,8.4,24.0,2075,108,572041,628317,431145,,,,0,1,-4,bottom
2019-08-13,565471,6,656464,R,641658,R,54,Pop Out,5,1,190814_025754,19b774ec-7b5d-4420-8322-b29186cf516d,0,1,0,F,Foul,FF,1,2.0,3.37,1.58,91.9,85.9,,-2.36,50.0,6.38,-0.68,3.05,-4.81,7.83,6.15,-133.77,-5.57,-8.91,22.61,-17.67,22.8,4.8,24.0,2194,209,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,641658,R,54,Pop Out,5,2,190814_025816,b5b7a6db-35ef-4733-aff0-a9f7289551c9,0,2,0,C,Called Strike,SL,6,2.0,3.5,1.66,84.3,79.7,,-2.23,50.0,6.59,0.67,2.48,1.06,-2.34,6.77,-122.72,-2.76,1.67,17.92,-35.84,3.6,9.6,24.0,2365,34,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,641658,R,54,Pop Out,5,3,190814_025841,5739420b-dd22-449c-b447-98e33e0c47b6,0,2,0,B,Ball,FF,11,2.0,3.41,1.63,93.2,85.9,,-2.12,50.0,6.62,-1.03,4.52,-3.32,8.32,4.1,-135.74,-2.58,-6.25,27.24,-16.52,18.0,3.6,24.0,2178,199,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,641658,R,54,Pop Out,5,4,190814_025907,33a71e9f-9d71-4593-a0bb-6ee78b08f4b3,1,2,0,B,Ball,SL,14,2.0,3.41,1.63,84.7,80.8,,-1.95,50.0,6.42,0.93,0.74,0.64,-0.33,6.92,-123.31,-7.37,1.01,16.89,-32.7,2.4,8.4,24.0,2116,55,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,641658,R,54,Pop Out,5,5,190814_025934,c2b42e01-7768-4900-a43a-079755b8acf4,2,2,0,X,In play- out(s),SL,8,2.0,3.37,1.58,82.4,78.3,,-2.21,50.0,6.53,-0.23,1.75,2.01,-1.1,4.13,-120.07,-4.44,3.02,16.58,-33.82,6.0,9.6,24.0,2220,60,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,453568,L,55,Strikeout,5,1,190814_030019,1400a938-b9e1-4b2e-8a4e-9300ee22baef,0,0,1,B,Ball,FF,11,2.0,3.73,1.77,94.8,88.8,,-2.36,50.0,6.44,-1.11,4.2,-3.52,7.67,4.73,-138.26,-3.09,-6.98,23.25,-16.93,19.2,3.6,24.0,2165,202,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,453568,L,55,Strikeout,5,2,190814_030039,66569952-56f0-4453-a94b-dba7897066c4,1,0,1,S,Swinging Strike,SL,13,2.0,3.48,1.64,81.4,77.1,,-2.36,50.0,6.6,-1.72,2.22,0.65,-2.21,1.32,-118.75,-2.92,0.95,16.7,-35.42,1.2,9.6,24.0,1740,18,,,,,,,0,1,5,bottom
2019-08-13,565471,6,656464,R,453568,L,55,Strikeout,5,3,190814_030107,7e056924-cc54-4543-8631-facba997c505,1,1,1,B,Ball,FF,11,2.0,3.76,1.72,94.2,88.3,,-2.44,50.0,6.47,-1.76,4.02,-3.97,6.93,3.3,-137.42,-3.32,-7.8,22.98,-18.58,20.4,4.8,24.0,2215,208,,,,,,,0,1,5,bottom
