Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565237,8,467055,R,606299,R,75,Hit By Pitch,4,1,190506_193913,25a5022b-fbb7-459e-a24a-78cf3a540ecb,0,0,0,B,Ball,SL,12,,3.39,1.55,82.9,75.3,,-0.73,50.0,5.55,0.52,4.0,-5.62,10.91,4.69,-120.51,-0.25,-8.22,24.62,-16.21,24.0,4.8,24.0,2083,204,,,,606299,,,0,0,-8,bottom
2019-09-02,565237,8,467055,R,606299,R,75,Hit By Pitch,4,2,190506_193923,8d6d34d1-67b5-464b-a803-5e6d9a73fd8a,1,0,0,S,Foul,SL,12,,3.3,1.54,81.0,74.2,,-1.09,50.0,5.49,0.55,3.39,-5.31,8.26,5.42,-117.8,-0.48,-7.48,21.82,-20.53,18.0,6.0,24.0,2044,208,,,,606299,,,0,0,-8,bottom
2019-09-02,565237,8,467055,R,606299,R,75,Hit By Pitch,4,3,190506_193936,7c79e24d-56b0-405f-a3a6-266b5551ea91,1,1,0,S,Foul,CU,14,,3.3,1.54,68.3,63.7,,-1.17,50.0,5.44,1.26,1.48,2.4,-1.82,4.17,-99.38,0.86,2.41,14.96,-34.01,4.8,13.2,24.0,,64,,,,606299,,,0,0,-8,bottom
2019-09-02,565237,8,467055,R,606299,R,75,Hit By Pitch,4,4,190506_193948,8cd0dc78-2693-440d-a7c2-e3aae2d2a3eb,1,2,0,B,Hit By Pitch,CU,11,,3.3,1.54,72.0,66.9,,-2.07,50.0,5.78,-1.84,3.84,4.4,-5.55,-0.71,-104.63,5.21,4.94,15.48,-38.41,7.2,13.2,24.0,2272,42,,,,606299,,,0,0,-8,bottom
2019-09-02,565237,8,467055,R,642165,L,76,Flyout,4,1,190506_194020,71a2f59d-6257-40f0-8c1c-439c3ba4064d,0,0,0,S,Called Strike,SL,11,,3.31,1.55,81.2,74.5,,-1.52,50.0,5.41,-0.85,2.78,-5.7,8.48,3.3,-118.16,-1.82,-8.09,21.84,-20.14,20.4,6.0,24.0,2062,211,606299,,,,,,0,1,-8,bottom
2019-09-02,565237,8,467055,R,642165,L,76,Flyout,4,2,190506_194033,880cbaaa-141d-45ef-be00-ccd9d69c5ffe,0,1,0,B,Ball,SL,11,,3.44,1.54,83.5,76.3,,-1.39,50.0,5.59,-0.89,4.76,-4.88,7.49,2.74,-121.53,2.37,-7.31,23.43,-20.95,18.0,6.0,24.0,2040,209,606299,,,,,,0,1,-8,bottom
2019-09-02,565237,8,467055,R,642165,L,76,Flyout,4,3,190506_194051,3c7de8cc-3731-4e84-b925-f17e2b65ead9,1,1,0,S,Foul,SL,3,,3.35,1.55,80.1,73.5,,-1.19,50.0,5.43,0.35,3.25,-5.74,7.42,5.28,-116.44,-0.26,-7.91,21.07,-21.95,18.0,7.2,24.0,1922,213,606299,,,,,,0,1,-8,bottom
2019-09-02,565237,8,467055,R,642165,L,76,Flyout,4,4,190506_194117,11222ace-e8a0-49be-9454-dee620cf1afc,1,2,0,X,In play- out(s),SL,14,,3.25,1.56,72.4,67.2,,-1.38,50.0,5.17,0.0,0.85,-6.9,5.9,4.76,-105.36,-2.9,-7.82,16.61,-25.49,15.6,9.6,24.0,1496,227,606299,,,,,,0,1,-8,bottom
2019-09-02,565237,8,467055,R,669222,R,77,Grounded Into DP,2,1,190506_194147,4c7e313a-3cd1-4be8-96ab-feccda772be2,0,0,1,S,Foul,SL,3,,3.25,1.56,82.9,76.3,,-1.18,50.0,5.43,0.49,2.85,-5.79,8.25,5.79,-120.65,-1.98,-8.58,22.06,-19.93,20.4,6.0,24.0,2052,211,,,,,,,0,2,-8,bottom
2019-09-02,565237,8,467055,R,669222,R,77,Grounded Into DP,2,2,190506_194203,a78ceda7-263c-4cd4-8e62-051b48913a1f,0,1,1,X,In play- out(s),SL,9,,3.25,1.56,84.3,77.1,,-1.18,50.0,5.22,0.36,1.96,-6.64,9.36,5.82,-122.52,-4.17,-10.09,24.17,-17.94,25.2,6.0,24.0,2089,213,,,,,,,0,2,-8,bottom
