Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-12,490225,9,596001,R,592387,R,74,Walk,5,2,170413_031041,3f074467-de99-45e5-8efb-2454f56cd52f,1,0,1,B,Ball,SI,11,2.0,3.83,1.88,92.7,85.5,54.18,-2.55,50.0,5.46,-0.35,3.94,-5.2,5.48,7.69,-134.68,0.05,-9.67,25.74,-21.98,20.4,4.8,24.0,2108,222,,519390,476704,592387,519390,476704,0,0,-6,top
2017-04-12,490225,9,596001,R,592387,R,74,Walk,5,3,170413_031101,e3815e85-a5d6-4fa8-9b3a-1740ef36c7fc,2,1,1,C,Called Strike,SI,2,2.0,3.82,1.84,92.8,85.6,37.43,-2.55,50.0,5.34,0.13,3.3,-6.62,4.67,9.49,-134.73,-1.07,-12.34,25.67,-23.48,24.0,6.0,24.0,2059,234,,519390,476704,592387,519390,476704,0,0,-6,top
2017-04-12,490225,9,596001,R,592387,R,74,Walk,5,4,170413_031122,6110ce22-ea92-4fa5-9e8b-55efbbdac3e2,2,1,1,B,Ball,SI,14,2.0,3.83,1.9,94.1,86.5,63.8,-2.32,50.0,5.38,1.03,2.31,-7.75,8.14,11.79,-136.26,-5.19,-14.72,27.18,-16.73,34.8,4.8,24.0,2148,223,,519390,476704,592387,519390,476704,0,0,-6,top
2017-04-12,490225,9,596001,R,592387,R,74,Walk,5,5,170413_031143,219742e7-4eae-4bdc-b970-2b9113025410,3,1,1,B,Ball,SI,14,2.0,3.81,1.91,93.4,86.2,37.5,-2.27,50.0,5.32,1.3,2.16,-9.18,6.76,12.79,-135.23,-4.88,-17.23,25.69,-19.49,36.0,6.0,24.0,2160,234,,519390,476704,592387,519390,476704,0,0,-6,top
2017-04-12,490225,9,596001,R,475174,L,75,Grounded Into DP,2,1,170413_031244,e662a430-76f9-4769-b68b-ef816e1455dc,0,0,1,B,Ball,CH,14,2.0,3.7,1.83,83.3,77.0,63.5,-2.38,50.0,5.55,0.73,1.37,-4.73,3.53,8.9,-120.76,-4.38,-7.04,21.68,-26.92,12.0,7.2,24.0,1177,238,592387,519390,476704,,,,0,2,-6,top
2017-04-12,490225,9,596001,R,475174,L,75,Grounded Into DP,2,2,170413_031260,25c2e526-3706-44bc-869c-083e42646d69,1,0,1,X,In play- out(s),SI,8,2.0,3.79,1.56,92.9,86.1,45.68,-2.42,50.0,5.24,0.22,1.88,-8.72,5.14,10.12,-134.85,-4.79,-16.3,25.09,-22.57,31.2,6.0,24.0,2136,241,592387,519390,476704,,,,0,2,-6,top
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,1,170510_025539,885dff9f-9edd-4db5-aa3d-189476bb3076,0,0,0,B,Ball,FF,11,2.0,3.07,1.4,92.7,84.6,64.0,-2.06,50.0,5.54,-1.11,3.9,-5.15,7.96,4.3,-134.65,-1.06,-9.47,28.64,-17.52,25.2,4.8,24.0,2061,213,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,2,170510_025552,8521dac6-fb03-4a15-aa2a-5812f3f1a521,1,1,0,C,Called Strike,SL,14,2.0,3.15,1.48,80.5,74.1,47.33,-2.0,50.0,5.76,0.77,2.08,3.99,0.42,5.18,-116.86,-1.65,5.53,21.98,-31.6,10.8,9.6,24.0,2287,81,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,3,170510_025606,8e1071f4-0042-4f7a-a800-862dabb575c2,1,1,0,B,Ball,FF,11,2.0,3.14,1.5,93.7,85.0,47.13,-1.96,50.0,5.69,-0.9,4.15,-3.66,9.86,4.13,-136.02,-1.57,-6.83,30.81,-13.77,22.8,3.6,24.0,2173,199,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,4,170510_025620,70d21f23-6378-4b6e-b22d-90e46805164c,2,1,0,B,Ball,SL,11,2.0,3.06,1.44,81.8,74.7,55.1,-2.12,50.0,6.01,-0.68,3.75,5.34,-0.13,1.75,-118.65,1.62,7.6,23.17,-32.36,14.4,9.6,24.0,2173,81,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,5,170510_025637,126200fd-151b-4bc3-a6de-dbff4bc7e7ed,3,2,0,F,Foul,FF,1,2.0,3.19,1.53,90.4,82.6,52.98,-2.21,50.0,5.49,-0.63,3.26,-5.0,6.73,5.77,-131.25,-1.84,-8.74,27.22,-20.41,20.4,4.8,24.0,2044,216,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,595281,L,89,Walk,6,6,170510_025653,518975d0-a659-466b-abbc-0c3d46a09eea,3,2,0,B,Ball,SL,14,2.0,3.14,1.44,83.3,76.0,20.9,-1.9,50.0,5.69,1.87,2.1,6.19,0.68,7.06,-120.76,-1.95,9.05,25.7,-31.19,18.0,9.6,24.0,2287,86,,,,595281,,,0,0,0,bottom
2017-05-09,490588,11,596001,R,491696,R,90,Sac Bunt,1,1,170510_025753,1f425d7a-251c-4cfb-9ea5-d3c4c7bbdd1a,0,0,0,X,In play- out(s),SI,8,2.0,3.2,1.35,92.5,83.5,42.99,-2.15,50.0,5.36,0.13,2.03,-7.86,8.64,8.68,-133.95,-5.59,-14.12,32.05,-16.65,33.6,4.8,24.0,2093,223,595281,,,,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,1,170510_025916,9fef655b-e148-4d3d-991e-11a1b4a0fc82,0,0,1,S,Swinging Strike,SL,14,2.0,3.27,1.65,82.4,75.5,90.72,-2.05,50.0,5.68,0.78,1.4,0.16,1.16,6.61,-119.52,-3.6,0.23,24.25,-30.5,2.4,8.4,24.0,2220,79,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,2,170510_025949,acbf0681-c5e5-49c4-9a34-2291033c02a8,0,2,1,F,Foul,FF,4,2.0,3.19,1.5,93.4,84.3,40.13,-2.29,50.0,5.37,-0.59,2.42,-6.33,9.3,6.7,-135.25,-5.01,-11.6,32.2,-15.12,31.2,4.8,24.0,2217,214,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,3,170510_030016,aee7d53c-7753-49cf-819a-8c4503266646,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.1,1.43,85.4,79.3,42.54,-2.15,50.0,5.41,0.93,0.05,4.11,-0.29,6.23,-123.96,-6.5,6.43,23.68,-32.62,12.0,8.4,24.0,2280,70,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,4,170510_030038,3d20e9ae-9afe-4057-a91b-c73483a6a89b,1,2,1,B,Ball,SL,11,2.0,3.15,1.69,84.1,76.9,44.51,-2.34,50.0,5.62,-1.22,2.76,6.5,2.03,0.65,-122.08,-0.85,9.79,24.38,-29.12,19.2,8.4,24.0,2394,99,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,5,170510_030105,2acb6215-0889-4249-aa36-616d75a975d6,2,2,1,F,Foul,SL,6,2.0,3.11,1.56,84.4,77.4,39.71,-2.12,50.0,5.63,0.7,2.39,3.57,1.9,5.7,-122.45,-1.78,5.43,24.17,-29.29,12.0,8.4,24.0,2325,101,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,543543,L,92,Strikeout,6,6,170510_030127,55614511-63f2-4db7-a833-7873d21a6261,2,3,1,T,Foul Tip,FF,5,2.0,3.16,1.59,92.8,85.3,30.07,-2.13,50.0,5.48,-0.22,2.86,-4.93,6.92,6.81,-134.84,-3.38,-9.15,27.31,-19.33,21.6,4.8,24.0,2050,215,572816,595281,,572816,595281,,0,1,0,bottom
2017-05-09,490588,11,596001,R,446334,R,93,Strikeout,3,1,170510_030242,7f88f748-836a-40ac-8538-0b45bae1402e,0,1,2,C,Called Strike,FF,9,2.0,3.56,1.78,94.3,86.3,63.92,-2.12,50.0,5.36,0.58,2.21,-6.15,8.0,9.46,-136.66,-5.4,-11.68,28.93,-16.98,28.8,4.8,24.0,2314,217,572816,595281,,,,,0,1,0,bottom
2017-05-09,490588,11,596001,R,446334,R,93,Strikeout,3,2,170510_030300,1cab7b9c-3649-4f24-8fc4-dd5def993628,0,1,2,S,Swinging Strike,SL,14,2.0,3.45,1.78,85.0,77.8,31.49,-2.07,50.0,5.5,1.36,1.33,4.97,0.06,6.76,-123.23,-3.49,7.58,26.29,-32.09,15.6,9.6,24.0,2328,78,572816,595281,,,,,0,1,0,bottom
2017-05-09,490588,11,596001,R,446334,R,93,Strikeout,3,3,170510_030335,8f380729-4fcf-4f27-82d6-fd5c8a269e44,0,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.48,1.78,86.2,78.7,41.65,-2.15,50.0,5.43,1.08,-0.03,5.15,-2.18,6.27,-124.83,-6.11,8.02,28.52,-35.57,14.4,9.6,24.0,2376,57,572816,595281,,,,,0,1,0,bottom
2017-05-21,490753,1,596001,R,572821,R,3,Flyout,2,1,170521_181814,76edfc75-1ba8-412e-8193-a2c0e3324e30,0,0,0,B,Ball,FF,11,2.0,3.25,1.57,91.1,82.7,71.57,-2.65,50.0,5.58,-1.08,2.46,-4.96,10.26,5.77,-132.08,-5.41,-8.73,29.23,-14.13,26.4,3.6,24.0,2002,205,,,,,,,0,1,0,bottom
2017-05-21,490753,1,596001,R,572821,R,3,Flyout,2,2,170521_181837,b97d4dde-1443-45af-be36-1fcd40bc06f2,1,0,0,X,In play- out(s),FF,2,2.0,3.69,1.51,91.5,83.1,32.61,-2.49,50.0,5.58,-0.11,2.56,-4.74,11.48,7.82,-132.55,-5.64,-8.41,29.4,-11.83,27.6,3.6,24.0,2052,200,,,,,,,0,1,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,1,170521_181905,7e834ac6-32c4-4119-b8c3-ffb58d695386,0,0,1,B,Ball,FF,11,2.0,3.89,2.09,92.0,82.9,64.51,-2.57,50.0,5.63,-1.04,4.0,-4.5,10.88,5.54,-133.34,-1.85,-8.02,31.44,-12.79,26.4,3.6,24.0,1944,201,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,2,170521_181923,8ea85d44-5e8b-4d26-8736-a6aaba261558,1,1,1,F,Foul,FF,6,2.0,3.53,1.68,92.8,83.6,38.93,-2.25,50.0,5.67,0.46,2.33,-5.04,10.86,8.87,-134.17,-6.42,-9.08,32.25,-12.61,26.4,3.6,24.0,1955,202,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,3,170521_181950,c61a8773-7023-4f69-9d32-691d09b38374,1,1,1,B,Ball,SL,11,2.0,3.48,1.75,81.6,74.1,52.96,-2.66,50.0,6.07,-0.58,3.59,7.26,1.59,2.66,-118.35,0.65,10.19,24.66,-29.94,19.2,9.6,24.0,2296,95,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,4,170521_182006,4ab8d4d3-4298-4104-bb5f-1e98c76f4817,2,1,1,B,Ball,FF,14,2.0,3.84,1.98,92.2,83.8,20.78,-2.4,50.0,5.34,0.1,1.05,-6.95,10.5,8.93,-133.3,-8.74,-12.45,29.72,-13.36,34.8,4.8,24.0,1997,213,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,5,170521_182027,9f5a934e-ba1b-497c-ba98-bc5e21bd5e36,3,2,1,F,Foul,FF,2,2.0,3.53,1.68,92.5,84.2,33.16,-2.29,50.0,5.68,0.17,2.94,-5.55,11.93,8.4,-134.02,-5.28,-10.09,29.11,-10.48,36.0,3.6,24.0,2104,203,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,408045,L,4,Double,6,6,170521_182050,0654e6da-11cf-474f-b79d-c0dbaa04a7b3,3,2,1,D,In play- no out,FF,8,2.0,3.53,1.68,92.5,84.3,31.92,-2.4,50.0,5.58,-0.04,1.96,-4.93,11.25,7.93,-133.95,-7.36,-8.95,29.09,-11.75,28.8,3.6,24.0,1970,202,,,,,408045,,0,0,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,1,170521_182137,0ad1cc3e-43d8-4e6f-8132-0ea30aaf646e,0,1,1,F,Foul,FF,3,2.0,3.62,1.65,93.1,84.2,64.33,-2.47,50.0,5.6,0.45,3.44,-3.86,12.73,9.09,-134.82,-4.04,-7.06,31.28,-8.91,26.4,2.4,24.0,2089,193,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,2,170521_182157,1397f9cc-365c-48d8-babc-2fd11be53124,0,1,1,B,Ball,SL,14,2.0,4.16,2.14,84.0,76.5,18.07,-2.44,50.0,5.73,1.62,2.43,6.75,3.44,7.62,-121.64,-2.24,10.02,25.98,-27.07,22.8,8.4,24.0,2342,105,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,3,170521_182214,3d6ca689-b22a-482c-b336-5131b3ea38b4,1,2,1,C,Called Strike,SL,6,2.0,4.15,2.14,82.5,75.0,25.55,-2.63,50.0,5.76,0.34,2.72,7.99,4.97,4.56,-119.63,-1.83,11.47,25.1,-25.03,26.4,8.4,24.0,2296,113,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,4,170521_182237,6c088e77-54af-4f9e-9491-2704194bca60,1,2,1,F,Foul,SL,14,2.0,3.62,1.65,85.2,77.6,51.99,-2.34,50.0,5.7,0.87,2.2,5.97,4.75,5.91,-123.48,-3.38,9.14,26.65,-24.91,21.6,7.2,24.0,2209,116,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,5,170521_182302,fabc6f48-7db1-413a-a512-63e2bb041abc,1,2,1,B,Ball,FF,12,2.0,4.09,2.09,93.3,84.6,33.77,-2.37,50.0,5.73,0.48,4.38,-5.08,11.38,9.36,-135.15,-1.49,-9.37,30.4,-11.2,32.4,3.6,24.0,2155,200,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,6,170521_182348,7a34d605-1d8f-4f1f-858d-3275c6490b98,2,2,1,F,Foul,SL,6,2.0,3.62,1.65,84.3,76.5,26.06,-2.6,50.0,5.7,0.33,2.78,7.79,3.52,4.59,-122.23,-1.4,11.64,26.81,-26.92,25.2,8.4,24.0,2407,106,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,7,170521_182413,ebe6329b-48dd-4989-8c3c-c2e003bd5fbb,2,2,1,F,Foul,SL,8,2.0,3.62,1.65,82.7,76.4,22.56,-2.54,50.0,5.91,-0.04,2.25,7.8,2.85,3.54,-120.19,-2.8,11.44,22.51,-27.99,22.8,8.4,24.0,2286,102,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,593934,R,5,Strikeout,8,8,170521_182442,06a4bac4-842b-43d7-ab4c-96651aac538a,2,2,1,S,Swinging Strike,SL,14,2.0,3.6,1.65,83.4,77.0,25.04,-2.58,50.0,5.63,0.35,1.19,6.0,1.33,5.15,-121.04,-4.32,8.92,23.16,-30.2,18.0,8.4,24.0,2262,89,,408045,,,408045,,0,1,0,bottom
2017-05-21,490753,1,596001,R,596146,L,6,Flyout,3,1,170521_182521,49ea2e0b-882d-4cb4-a0fe-b1ea345ffe7f,0,0,2,B,Ball,FF,12,2.0,3.56,1.83,93.4,84.6,65.59,-2.46,50.0,5.65,0.33,3.78,-4.65,12.08,9.04,-135.22,-3.15,-8.57,30.64,-9.9,31.2,2.4,24.0,2110,197,,408045,,,,,0,1,0,bottom
2017-05-21,490753,1,596001,R,596146,L,6,Flyout,3,2,170521_182539,4e10b1ab-4c40-4b95-9ae3-031e0a8e7ad4,1,1,2,C,Called Strike,FF,5,2.0,3.82,1.94,94.1,85.5,24.02,-2.4,50.0,5.57,0.1,2.48,-5.7,11.43,8.7,-136.33,-6.32,-10.7,30.67,-10.71,36.0,3.6,24.0,2137,205,,408045,,,,,0,1,0,bottom
2017-05-21,490753,1,596001,R,596146,L,6,Flyout,3,3,170521_182607,503d2ebb-7a66-4183-8ef2-9963105c1533,1,1,2,X,In play- out(s),FF,3,2.0,3.92,1.63,94.0,85.9,38.63,-2.36,50.0,5.61,0.32,2.98,-3.21,11.24,8.34,-136.35,-5.06,-6.05,29.38,-10.98,19.2,2.4,24.0,2045,192,,408045,,,,,0,1,0,bottom
2017-05-21,490753,2,596001,R,573627,L,12,Single,5,1,170521_183842,94b4a11c-a023-46c6-814c-6a462a4b58d1,0,0,0,B,Ball,FF,11,2.0,4.02,2.09,91.1,83.0,80.98,-2.5,50.0,5.62,-0.88,3.51,-4.43,9.16,5.72,-132.22,-2.45,-7.84,28.21,-15.96,21.6,3.6,24.0,1976,204,,,,573627,,,0,0,2,bottom
2017-05-21,490753,2,596001,R,573627,L,12,Single,5,2,170521_183854,30e6ac65-aeb2-406d-820f-f1b89307a411,1,0,0,B,Ball,FF,11,2.0,3.96,2.04,90.6,82.8,49.32,-2.44,50.0,5.72,-0.88,4.03,-4.62,5.95,5.61,-131.54,-0.22,-8.12,27.2,-21.72,18.0,4.8,24.0,1970,217,,,,573627,,,0,0,2,bottom
2017-05-21,490753,2,596001,R,573627,L,12,Single,5,3,170521_183906,b9aa0066-03ee-4e52-951c-1b0d089fcc24,2,0,0,B,Ball,FF,11,2.0,3.97,2.07,91.1,83.1,65.21,-2.42,50.0,5.91,-0.97,3.55,-4.72,8.9,5.39,-132.2,-3.01,-8.37,27.89,-16.41,22.8,4.8,24.0,1907,207,,,,573627,,,0,0,2,bottom
2017-05-21,490753,2,596001,R,573627,L,12,Single,5,4,170521_183923,0346b2a1-e334-4409-acb3-019e76027713,3,1,0,C,Called Strike,FF,1,2.0,3.75,1.81,89.6,81.4,38.01,-2.45,50.0,5.74,-0.27,3.17,-4.18,10.15,6.98,-129.86,-3.69,-7.12,27.89,-14.88,20.4,3.6,24.0,1923,200,,,,573627,,,0,0,2,bottom
2017-05-21,490753,2,596001,R,573627,L,12,Single,5,5,170521_183946,98e918d8-0c7a-4ecd-98c2-f5208bbdc067,3,1,0,D,In play- no out,FF,14,2.0,3.67,1.69,91.9,83.2,51.41,-2.43,50.0,5.58,0.72,2.25,-3.91,12.29,9.58,-133.01,-6.73,-6.96,30.47,-10.31,21.6,2.4,24.0,1907,194,,,,573627,,,0,0,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,1,170521_184021,1743f9de-3a3e-4448-ad6f-f522fdf3d4cc,0,1,0,C,Called Strike,FF,11,2.0,3.72,1.97,92.5,84.0,84.61,-2.5,50.0,5.8,-0.85,3.34,-4.66,13.15,5.96,-134.14,-4.94,-8.47,29.66,-8.27,37.2,2.4,24.0,1995,198,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,2,170521_184044,a91722ca-aead-4fc9-9691-76d23aacd2ad,0,1,0,B,Ball,FF,11,2.0,3.68,1.97,92.2,83.9,42.26,-2.64,50.0,5.52,-0.66,4.0,-4.98,10.88,6.94,-133.69,-1.65,-9.03,28.55,-12.46,30.0,3.6,24.0,1996,202,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,3,170521_184059,f7149b50-bdd4-430b-a122-93f5e4b7dd03,1,2,0,F,Foul,CH,6,2.0,3.2,1.5,81.4,74.4,39.84,-2.29,50.0,5.93,0.6,2.48,-3.02,9.9,7.64,-117.96,-4.13,-4.25,22.53,-18.24,8.4,6.0,24.0,1041,193,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,4,170521_184120,1911bcd3-1a3e-444c-932b-f74c9866ed69,1,2,0,F,Foul,SL,14,2.0,3.2,1.5,83.8,76.2,30.54,-2.5,50.0,5.65,1.45,1.62,7.83,6.02,7.0,-121.35,-4.71,11.53,26.54,-23.31,27.6,7.2,24.0,2272,116,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,5,170521_184144,8771f1d3-204e-4d98-82fd-5ff8268e10d5,1,2,0,F,Foul,FF,9,2.0,3.2,1.5,92.5,83.7,32.22,-2.4,50.0,5.44,0.24,2.03,-6.03,12.51,9.02,-133.92,-7.17,-10.88,30.89,-9.61,38.4,3.6,24.0,2041,204,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,592696,L,13,Strikeout,6,6,170521_184208,8a20ff98-3148-4190-9fe4-8a0b2c65cd36,1,2,0,S,Swinging Strike,FF,12,2.0,3.2,1.5,93.1,84.7,58.75,-2.4,50.0,5.54,0.83,2.87,-6.08,12.75,10.71,-134.72,-5.46,-11.18,29.19,-8.74,42.0,2.4,24.0,2116,202,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,593871,L,14,Flyout,1,1,170521_184245,ebe7482d-254d-4afe-aa27-3fbb094a5b28,0,0,1,X,In play- out(s),FF,1,2.0,3.79,1.57,92.5,84.8,69.59,-2.44,50.0,5.58,-0.51,3.39,-4.31,9.76,6.61,-134.35,-3.15,-7.91,27.63,-14.23,24.0,3.6,24.0,2068,202,573627,,,573627,,,0,1,2,bottom
2017-05-21,490753,2,596001,R,488771,L,15,Groundout,1,1,170521_184321,b5de6e67-07bb-432c-9b5f-f72067bbb7b1,0,0,2,X,In play- out(s),FF,9,2.0,3.87,1.6,92.7,84.5,64.62,-2.28,50.0,5.57,0.66,2.36,-4.6,13.24,9.39,-134.23,-7.03,-8.4,28.77,-7.99,33.6,2.4,24.0,2116,196,573627,,,,,,0,1,2,bottom
2017-05-21,490753,3,596001,R,621439,R,20,Strikeout,5,1,170521_185826,1d073798-a9a7-48ae-ad83-62ba311bf178,0,1,0,L,Foul Bunt,FF,1,2.0,3.3,1.42,91.4,83.9,65.49,-2.43,50.0,5.63,-0.54,2.98,-5.99,8.24,7.0,-132.7,-3.66,-10.75,26.62,-17.39,27.6,4.8,24.0,1850,215,,,,,,,0,1,2,bottom
2017-05-21,490753,3,596001,R,621439,R,20,Strikeout,5,2,170521_185855,d603ab43-427d-4b3b-88c5-32db3a6956b2,0,2,0,C,Called Strike,SL,6,2.0,3.76,1.86,78.4,72.4,27.2,-2.46,50.0,6.13,0.28,2.15,6.52,-0.76,4.26,-113.81,-1.58,8.56,20.68,-33.18,15.6,10.8,24.0,2360,75,,,,,,,0,1,2,bottom
