Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-16,490277,7,534947,R,519346,L,51,Home Run,5,4,170416_191204,00661e75-6f6d-472e-81bb-a04ab11be777,1,2,0,B,Ball,CH,13,2.0,3.42,1.62,84.5,77.1,29.59,-2.3,50.0,5.72,-1.75,1.63,-7.51,6.59,3.69,-122.65,-5.29,-11.38,25.46,-22.2,25.2,7.2,24.0,1611,234,,,,,,,1,0,-1,top
2017-04-16,490277,7,534947,R,519346,L,51,Home Run,5,5,170416_191220,a63cc834-f9d7-4bb7-855f-edfadb64d357,2,2,0,X,In play- run(s),FF,5,2.0,3.75,1.53,91.6,83.2,30.48,-2.17,50.0,5.72,0.23,2.53,-3.22,13.52,7.36,-132.79,-6.8,-5.73,29.61,-8.14,22.8,2.4,24.0,2398,190,,,,,,,1,0,-1,top
2017-04-16,490277,7,534947,R,460075,R,52,Groundout,3,1,170416_191307,96387617-9bac-4db1-bf32-a7da841888d8,0,0,0,B,Ball,FF,14,2.0,3.55,1.75,90.9,82.9,55.4,-2.0,50.0,5.7,1.41,1.55,-3.9,13.6,10.18,-131.54,-9.15,-6.82,28.17,-8.37,24.0,2.4,24.0,2410,192,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,460075,R,52,Groundout,3,2,170416_191324,6d77349a-ef12-4b80-aa14-dd54f5cd6a80,1,0,0,S,Called Strike,CU,11,2.0,3.84,1.85,75.1,68.9,40.42,-2.48,50.0,6.03,-0.91,2.79,5.85,-2.28,1.75,-109.02,1.16,7.01,19.74,-34.91,12.0,12.0,24.0,2067,62,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,460075,R,52,Groundout,3,3,170416_191342,91aa5e9b-2ed4-4947-b997-69e1443924f7,1,1,0,X,In play- out(s),CH,13,2.0,3.84,1.59,86.1,79.1,26.77,-2.13,50.0,5.63,-0.35,1.14,-7.93,8.74,6.95,-124.89,-7.39,-12.56,24.4,-18.32,30.0,6.0,24.0,1557,225,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,1,170416_191417,bde82f1c-237c-4041-b1a5-6139e5a5eb8f,0,0,1,B,Ball,FF,3,2.0,3.46,1.6,92.0,84.2,71.45,-2.07,50.0,5.82,0.58,3.67,-4.06,8.81,8.38,-133.49,-2.6,-7.36,27.49,-16.21,19.2,3.6,24.0,2420,201,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,2,170416_191431,6911ab36-54d0-49f4-a99a-a9bc3d107dac,1,0,1,S,Called Strike,CU,13,2.0,4.04,1.92,75.7,69.9,46.33,-2.61,50.0,5.86,-1.25,2.17,3.0,-3.81,2.1,-109.91,0.46,3.68,19.16,-36.84,6.0,12.0,24.0,2088,35,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,3,170416_191449,1cfa7ca9-c085-434a-88a2-1a361bf09c72,1,1,1,S,Swinging Strike,CH,13,2.0,3.84,1.59,84.3,77.5,62.26,-2.22,50.0,5.74,-1.05,1.68,-5.46,8.22,4.56,-122.49,-5.79,-8.32,23.44,-19.65,20.4,6.0,24.0,1430,216,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,4,170416_191505,273bab05-64d5-4581-8a0a-492ad24e7b76,1,1,1,S,Foul,FF,1,2.0,3.84,1.59,91.6,83.5,43.11,-2.21,50.0,5.9,-0.3,3.39,-2.34,15.03,5.82,-132.99,-5.59,-4.19,28.33,-5.24,25.2,1.2,24.0,2405,186,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,5,170416_191523,ea747e44-e4c5-403e-8344-784e404060bc,1,2,1,B,Ball,FF,11,2.0,3.45,1.67,90.2,82.3,49.08,-2.14,50.0,5.93,-0.94,4.81,-3.24,10.86,4.21,-131.03,-0.33,-5.64,27.11,-13.26,19.2,3.6,24.0,2432,195,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,6,170416_191545,038430e1-756c-4a0d-88d3-c747c134fff1,2,2,1,B,Ball,FF,12,2.0,3.53,1.53,90.4,83.1,36.25,-2.16,50.0,5.88,0.49,4.18,-4.92,8.9,8.58,-131.29,-1.26,-8.67,25.22,-16.49,22.8,3.6,24.0,2376,206,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,543768,L,53,Strikeout,7,7,170416_191601,03ebb37e-fb6f-4210-8a0f-d6d9484ed714,3,2,1,S,Swinging Strike,CH,13,2.0,3.84,1.59,86.2,79.4,64.32,-2.24,50.0,5.72,-0.82,1.58,-4.91,6.44,5.1,-125.28,-5.85,-7.84,24.12,-21.88,16.8,6.0,24.0,1603,220,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,541650,R,54,Groundout,3,1,170416_191635,355a57c4-75a3-455a-80c6-b6339d6900c0,0,0,2,S,Foul,CH,13,2.0,3.92,1.63,85.2,78.6,41.61,-2.13,50.0,5.72,-0.08,0.99,-7.91,5.23,7.53,-123.61,-6.66,-12.3,23.46,-24.04,24.0,7.2,24.0,1608,242,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,541650,R,54,Groundout,3,2,170416_191710,980d6a9c-5803-46d2-a22e-79887ab6dce6,0,1,2,B,Ball,CH,13,2.0,3.58,1.82,85.0,79.0,22.81,-2.11,50.0,5.58,-0.18,0.67,-9.04,6.11,7.6,-123.33,-7.42,-14.12,21.35,-22.63,28.8,7.2,24.0,1614,241,,,,,,,0,1,-2,top
2017-04-16,490277,7,534947,R,541650,R,54,Groundout,3,3,170416_191728,19fbc3d5-fd3d-4eb5-ac0d-98a59d8cd20d,1,1,2,X,In play- out(s),FF,13,2.0,3.92,1.63,90.8,81.9,53.83,-2.15,50.0,5.73,-0.75,2.22,-8.31,11.09,6.38,-131.5,-6.54,-14.37,30.92,-12.97,42.0,4.8,24.0,2162,218,,,,,,,0,1,-2,top
2017-04-21,490338,1,534947,R,656941,L,0,Hit By Pitch,2,1,170421_231041,0220bad7-77ee-4d9c-9de5-bcafce4365f2,0,0,0,S,Swinging Strike,FF,7,2.0,3.74,1.53,90.7,82.8,67.21,-2.32,50.0,5.66,-0.56,1.79,-7.59,10.55,7.14,-131.45,-7.4,-13.29,27.66,-13.7,38.4,4.8,24.0,2282,217,,,,656941,,,0,0,0,top
2017-04-21,490338,1,534947,R,656941,L,0,Hit By Pitch,2,2,170421_231059,6c3becfb-d7b7-4b69-b0a2-417378d68a8c,0,1,0,B,Hit By Pitch,FF,12,2.0,3.74,1.53,90.3,82.2,38.55,-2.16,50.0,5.9,1.95,3.69,-3.18,14.95,11.68,-130.83,-4.48,-5.51,27.93,-6.3,22.8,2.4,24.0,2387,187,,,,656941,,,0,0,0,top
2017-04-21,490338,1,534947,R,592178,R,1,Forceout,2,1,170421_231137,1c976713-3cc0-4548-ba4c-9edc47655a43,0,0,0,S,Called Strike,FF,12,2.0,3.46,1.81,91.9,84.4,74.64,-2.27,50.0,5.72,0.83,3.02,-4.03,11.48,9.57,-133.28,-4.97,-7.31,26.35,-11.35,24.0,3.6,24.0,2389,196,656941,,,,,,0,1,0,top
2017-04-21,490338,1,534947,R,592178,R,1,Forceout,2,2,170421_231159,437c51da-7a13-4901-957e-541b63575c42,0,1,0,X,In play- out(s),FT,5,2.0,3.95,1.68,90.3,82.9,34.12,-2.16,50.0,5.83,0.1,2.16,-8.61,9.65,8.77,-130.94,-6.57,-15.05,25.82,-15.31,38.4,4.8,24.0,2169,222,656941,,,,,,0,1,0,top
2017-04-21,490338,1,534947,R,519203,L,2,Flyout,4,1,170421_231321,c3463271-0e1f-4661-b793-99aaf3e50826,0,0,1,S,Swinging Strike,FF,6,2.0,3.86,1.6,91.3,83.8,54.1,-2.26,50.0,5.82,0.51,2.79,-4.37,10.39,8.76,-132.48,-5.34,-7.82,26.67,-13.6,22.8,3.6,24.0,2376,200,,,,,,,0,1,0,top
2017-04-21,490338,1,534947,R,519203,L,2,Flyout,4,2,170421_231347,8d2c9891-bcf9-4a5c-b806-cb0d8f335e50,0,1,1,B,Ball,FF,12,2.0,3.9,1.91,91.3,83.2,55.11,-2.15,50.0,5.87,1.02,3.1,-4.61,12.72,9.85,-132.24,-5.38,-8.17,28.23,-9.66,30.0,2.4,24.0,2359,196,,,,,,,0,1,0,top
2017-04-21,490338,1,534947,R,519203,L,2,Flyout,4,3,170421_231414,cdbfb0af-7c66-4242-ae92-9e608821dae1,1,1,1,X,In play- out(s),FF,3,2.0,3.86,1.6,90.5,82.4,40.39,-2.21,50.0,5.95,0.34,3.25,-4.61,13.51,8.16,-131.38,-5.34,-8.05,28.26,-8.6,32.4,2.4,24.0,2371,196,,,,,,,0,1,0,top
2017-04-21,490338,1,534947,R,608365,R,3,Walk,6,1,170421_231503,5d296892-7155-4a85-933a-d5704d7c25f8,0,0,2,S,Called Strike,FF,9,2.0,3.81,1.68,91.0,83.9,68.63,-2.25,50.0,5.66,0.61,2.02,-3.75,9.28,8.79,-132.07,-6.53,-6.69,25.54,-15.62,16.8,3.6,24.0,2273,199,,,,608365,592178,,0,0,0,top
2017-04-21,490338,1,534947,R,608365,R,3,Walk,6,2,170421_231538,0767d705-bf29-4e08-a4f3-eddfefcb440a,0,1,2,B,Ball In Dirt,CU,14,2.0,3.84,1.81,74.6,68.8,11.53,-2.38,50.0,5.75,1.77,-0.46,1.41,-2.86,8.42,-108.03,-4.8,1.64,21.0,-35.51,4.8,13.2,24.0,2145,31,,,,608365,592178,,0,0,0,top
2017-04-21,490338,1,534947,R,608365,R,3,Walk,6,3,170421_231608,e668b073-6417-479b-84f9-476450e7f9ac,1,1,2,B,Ball,FF,12,2.0,3.89,1.92,90.8,82.7,45.81,-2.28,50.0,5.77,0.32,4.06,-5.82,12.8,8.72,-131.68,-2.57,-10.23,27.57,-9.67,39.6,3.6,24.0,2352,202,,,,608365,592178,,0,0,0,top
