Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,1,190523_163652,b287fe72-04ec-486a-9855-f4056cfcc8e0,0,0,0,B,Ball,FT,13,2.0,3.29,1.52,91.2,83.9,,1.78,50.0,5.34,-0.68,1.43,12.38,1.41,-10.65,-132.19,-4.55,22.04,26.71,-29.66,33.6,8.4,24.0,2212,95,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,2,190523_163704,e1e1fbcb-6783-40e0-aa75-99df9db7a0ee,1,0,0,S,Swinging Strike,FT,3,2.0,3.35,1.54,90.6,83.1,,1.8,50.0,5.45,0.24,2.77,11.99,0.8,-8.11,-131.59,-1.07,21.09,27.14,-30.77,32.4,8.4,24.0,2187,94,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,3,190523_163720,79c559d4-f193-436d-b45f-951dd23c8434,1,1,0,B,Ball,SL,12,2.0,3.16,1.48,79.7,74.0,,2.28,50.0,5.44,2.81,2.66,-1.35,-4.1,1.63,-115.98,1.82,-1.86,19.47,-37.82,2.4,10.8,24.0,2051,342,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,4,190523_163737,fd28c390-f449-4667-bb0a-048a6ecf7654,2,1,0,B,Ball,FT,13,2.0,3.29,1.5,90.9,83.3,,1.73,50.0,5.28,-1.13,1.66,12.35,0.29,-11.63,-131.76,-3.36,21.73,27.65,-31.67,31.2,8.4,24.0,2248,90,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,5,190523_163755,66a04847-c73f-426a-80bf-811978c22025,3,1,0,S,Foul,FT,9,2.0,3.35,1.54,90.2,82.8,,1.93,50.0,5.27,0.49,1.73,11.74,0.83,-7.69,-131.01,-3.22,20.44,27.24,-30.73,31.2,8.4,24.0,2190,93,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,656308,R,0,Strikeout,6,6,190523_163813,1a7a6f02-64dc-4983-91ba-3726b92bea2a,3,2,0,S,Swinging Strike,SL,13,2.0,3.35,1.54,80.4,74.1,,1.89,50.0,5.27,-0.09,1.13,0.22,-2.18,-4.63,-116.94,-1.93,0.3,22.38,-35.19,1.2,10.8,24.0,2154,349,,,,,,,0,1,0,top
2019-08-24,566888,1,453385,L,605141,R,1,Walk,4,1,190523_163841,850c385c-1b20-4ff0-9bcb-57de300a4847,0,0,1,B,Ball,FT,13,2.0,3.14,1.47,91.5,83.7,,1.69,50.0,5.25,-1.21,1.15,11.58,1.57,-11.51,-132.43,-5.09,20.56,28.38,-29.39,31.2,8.4,24.0,2229,96,,,,605141,,,0,0,0,top
2019-08-24,566888,1,453385,L,605141,R,1,Walk,4,2,190523_163853,2b7543b9-0bf4-4c17-903a-a041f43843f9,1,0,1,B,Ball,SL,13,2.0,3.02,1.52,80.2,74.2,,1.81,50.0,5.34,-1.16,1.37,-0.02,-1.49,-6.82,-116.58,-1.7,-0.03,21.4,-34.24,2.4,9.6,24.0,2322,328,,,,605141,,,0,0,0,top
2019-08-24,566888,1,453385,L,605141,R,1,Walk,4,3,190523_163908,acf490de-efc0-4ec7-9202-c953739261e5,2,0,1,B,Ball,FT,13,2.0,3.03,1.47,91.2,83.3,,1.81,50.0,5.23,-1.05,1.33,10.9,1.83,-11.14,-132.1,-4.6,19.23,28.58,-28.94,30.0,8.4,24.0,2265,98,,,,605141,,,0,0,0,top
2019-08-24,566888,1,453385,L,605141,R,1,Walk,4,4,190523_163921,bcd4824a-b0eb-4607-a950-49517dff5360,3,0,1,B,Ball,FT,13,2.0,3.02,1.52,90.6,82.9,,1.72,50.0,5.26,-1.02,1.34,11.1,1.05,-10.83,-131.27,-4.31,19.36,27.85,-30.35,28.8,8.4,24.0,2202,94,,,,605141,,,0,0,0,top
2019-08-24,566888,1,453385,L,593428,R,2,Flyout,3,1,190523_164007,12b5ddf6-141f-40f6-a3b7-1a214240f806,0,0,1,B,Ball,SL,12,2.0,3.36,1.58,78.3,72.0,,2.02,50.0,5.49,2.46,2.95,-1.93,-2.48,1.55,-113.83,2.18,-2.53,20.64,-35.43,3.6,10.8,24.0,2148,318,605141,,,,,605141,0,1,0,top
2019-08-24,566888,1,453385,L,593428,R,2,Flyout,3,2,190523_164140,a1d7797c-0d3d-46b2-89e4-dc8c8702e263,1,0,1,X,In play- out(s),FT,13,2.0,3.42,1.52,91.3,83.1,,1.71,50.0,5.37,-0.96,2.37,11.23,3.24,-10.78,-132.29,-2.74,19.84,29.02,-26.44,33.6,7.2,24.0,2195,107,605141,,,,,605141,0,1,0,top
2019-08-24,566888,1,453385,L,646240,L,3,Lineout,2,1,190523_164220,76619ab6-24ba-4117-b4c4-39a6118755ad,0,0,2,S,Called Strike,FT,4,2.0,3.2,1.5,91.3,84.0,,3.49,50.0,5.39,-0.68,2.29,10.12,-1.26,-14.34,-132.06,-1.55,18.01,26.12,-34.41,24.0,8.4,24.0,2081,81,,,605141,,,,0,1,0,top
2019-08-24,566888,1,453385,L,646240,L,3,Lineout,2,2,190523_164242,b50f5003-00b6-4c4a-9857-377e8cee81f0,0,1,2,X,In play- out(s),SL,6,2.0,3.36,1.55,80.6,75.1,,3.58,50.0,5.49,0.33,2.28,-0.13,-3.34,-7.54,-117.19,0.46,-0.19,19.36,-36.88,2.4,10.8,24.0,2317,341,,,605141,,,,0,1,0,top
2019-08-24,566888,2,453385,L,456665,R,7,Strikeout,4,1,190523_165149,b069f0e5-2904-4c98-a87e-bff518946bbb,0,0,0,S,Called Strike,FT,1,2.0,3.45,1.52,90.0,81.9,,1.77,50.0,5.41,-0.49,2.86,11.74,1.35,-9.72,-130.54,-0.75,20.17,28.61,-29.85,31.2,8.4,24.0,2293,97,,,,,,,0,1,0,top
2019-08-24,566888,2,453385,L,456665,R,7,Strikeout,4,2,190523_165201,bd4744dc-0d6a-4fbb-ab30-733aaaedc29b,0,1,0,S,Swinging Strike,SL,13,2.0,3.36,1.55,80.4,74.5,,1.69,50.0,5.42,-0.23,1.31,1.49,-3.62,-4.89,-116.98,-1.46,2.07,21.19,-37.21,2.4,10.8,24.0,2313,13,,,,,,,0,1,0,top
2019-08-24,566888,2,453385,L,456665,R,7,Strikeout,4,3,190523_165219,4ce003c5-0c18-4103-a41f-d5d6828e2e5f,0,1,0,S,Foul,SL,14,2.0,3.36,1.55,80.1,73.8,,1.86,50.0,5.42,0.16,1.39,0.26,-2.35,-4.0,-116.57,-1.57,0.35,22.4,-35.4,0.0,10.8,24.0,2335,352,,,,,,,0,1,0,top
2019-08-24,566888,2,453385,L,456665,R,7,Strikeout,4,4,190523_165232,0541f54a-79bc-4321-87b9-34350ea97c8b,0,2,0,S,Swinging Strike,SL,13,2.0,3.36,1.55,81.8,76.1,,1.72,50.0,5.33,-1.31,1.34,0.44,-1.2,-7.28,-118.9,-2.2,0.64,20.79,-33.91,1.2,9.6,24.0,2278,341,,,,,,,0,1,0,top
2019-08-24,566888,2,453385,L,643217,L,8,Walk,6,1,190523_165304,7b15471b-e01a-40c0-b816-08fcd79480ab,0,0,1,S,Called Strike,FT,1,2.0,3.24,1.57,91.0,83.2,,3.37,50.0,5.45,-0.25,2.77,10.94,-0.37,-13.13,-131.81,-0.66,19.26,27.88,-32.82,26.4,8.4,24.0,2252,88,,,,643217,,,0,0,0,top
2019-08-24,566888,2,453385,L,643217,L,8,Walk,6,2,190523_165315,1559a8c7-7ffd-42de-ae2b-37e8540f0639,0,1,1,S,Called Strike,SL,4,2.0,3.25,1.57,79.5,73.5,,3.47,50.0,5.49,-0.44,2.61,-0.56,-0.73,-8.78,-115.43,0.68,-0.76,20.46,-33.16,3.6,9.6,24.0,2208,284,,,,643217,,,0,0,0,top
2019-08-24,566888,2,453385,L,643217,L,8,Walk,6,3,190523_165327,64282e16-a870-4fb8-8911-edd8c2ab2068,0,2,1,B,Ball,SL,12,2.0,3.2,1.57,79.7,73.4,,3.89,50.0,5.59,3.01,4.05,-1.39,-3.05,-1.61,-115.95,4.38,-1.9,20.34,-36.35,3.6,10.8,24.0,2125,325,,,,643217,,,0,0,0,top
