Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-19,531278,5,596101,R,609280,R,41,Groundout,1,1,180819_184746,9098ed01-53c8-42c0-bcf2-fa99e090367d,0,0,0,X,In play- out(s),FF,12,2.0,3.37,1.53,93.3,85.2,68.27,-1.4,50.0,5.91,0.76,3.13,-4.44,10.0,7.32,-135.59,-4.92,-8.26,29.57,-13.54,25.2,3.6,24.0,2389,200,,,,,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,591720,R,42,Single,5,1,180819_184820,55b5ea9b-f8c7-442a-8058-e44eb789f533,0,1,1,C,Called Strike,SI,4,2.0,3.08,1.32,93.2,84.9,46.77,-1.51,50.0,5.86,-0.54,2.11,-9.78,7.26,5.98,-135.45,-6.49,-18.08,31.05,-18.76,39.6,6.0,24.0,2323,233,,,,591720,,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,591720,R,42,Single,5,2,180819_184835,d9e6d010-421f-42dc-84ed-17b86d2dbce2,0,1,1,S,Swinging Strike,SL,12,2.0,3.26,1.48,85.1,78.6,36.06,-1.51,50.0,5.87,1.28,2.45,3.44,5.96,5.72,-123.76,-3.71,5.37,23.44,-22.88,15.6,6.0,24.0,2470,143,,,,591720,,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,591720,R,42,Single,5,3,180819_184852,a467dd02-b503-4576-9882-c8f67f997746,0,2,1,F,Foul,SI,7,2.0,3.26,1.48,93.7,85.6,41.22,-1.32,50.0,5.77,-0.41,1.87,-10.16,6.44,5.99,-136.29,-6.73,-19.03,31.18,-20.11,39.6,6.0,24.0,2398,238,,,,591720,,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,591720,R,42,Single,5,4,180819_184918,1d08b098-7e88-4076-937a-4c771753f42c,0,2,1,B,Ball,FF,11,2.0,3.1,1.44,94.7,86.1,23.99,-1.51,50.0,5.96,-0.29,3.62,-3.91,10.61,4.7,-137.76,-4.17,-7.47,31.92,-11.87,26.4,3.6,24.0,2430,198,,,,591720,,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,591720,R,42,Single,5,5,180819_184941,ff88d01b-ff9d-448a-96ea-bfae56baa437,1,2,1,D,In play- no out,SL,8,2.0,3.26,1.48,83.9,77.2,28.74,-1.48,50.0,5.91,0.22,1.64,4.22,1.38,2.77,-122.04,-4.03,6.35,24.46,-30.1,12.0,8.4,24.0,2466,102,,,,591720,,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,1,180819_185017,b0897999-8e40-423e-8220-988b53eefec8,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.33,1.64,85.4,78.9,47.16,-1.31,50.0,5.77,1.97,0.48,3.97,3.49,6.75,-123.99,-7.49,6.18,24.79,-26.74,14.4,7.2,24.0,2528,119,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,2,180819_185040,4a67019c-7ffe-4b43-9fb1-b61c2c96b4c5,1,1,1,C,Called Strike,SI,7,2.0,3.4,1.63,93.9,86.3,45.39,-1.44,50.0,5.78,-0.49,1.95,-8.57,6.92,5.57,-136.6,-6.8,-16.23,29.31,-19.06,36.0,6.0,24.0,2224,231,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,3,180819_185058,66bd0b86-4104-413a-8b72-7838c36222f1,1,1,1,B,Ball,SI,13,2.0,3.35,1.6,92.9,85.5,23.28,-1.52,50.0,5.81,-2.07,2.27,-7.96,6.49,1.31,-135.24,-5.71,-14.8,28.39,-20.11,34.8,6.0,24.0,2286,232,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,4,180819_185117,10cd8810-caa5-4f9e-a80d-d8d851b5bb34,2,2,1,F,Foul,FF,11,2.0,3.41,1.56,93.8,85.4,49.65,-1.34,50.0,5.85,-0.82,2.9,-4.05,10.04,2.82,-136.55,-5.47,-7.61,31.65,-13.32,25.2,3.6,24.0,2333,201,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,5,180819_185142,b70f9ee9-1892-4b4a-8639-7fa5b43949c1,2,2,1,F,Foul,FF,3,2.0,3.41,1.56,94.3,86.6,36.55,-1.23,50.0,5.88,0.31,3.15,-4.75,10.19,5.85,-137.21,-5.09,-9.1,28.64,-12.63,30.0,3.6,24.0,2440,202,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,650402,R,43,Strikeout,6,6,180819_185209,26744d15-e455-48bb-b158-730ff4d57d03,2,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.41,1.56,84.4,77.8,35.25,-1.24,50.0,5.77,1.21,0.94,2.96,3.51,5.0,-122.63,-6.16,4.51,24.38,-26.84,10.8,7.2,24.0,,128,591720,,,591720,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,1,180819_185247,a4837227-1de7-460d-b0b5-d4813432e5ce,0,0,2,B,Ball,SI,13,2.0,3.29,1.3,93.4,85.0,33.59,-1.4,50.0,5.78,-1.5,1.89,-8.72,8.28,2.75,-135.79,-7.23,-16.16,31.86,-16.83,39.6,4.8,24.0,2361,228,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,2,180819_185306,f6c1e61a-fd9f-4412-bedd-a48bf9163553,2,0,2,*B,Ball In Dirt,SI,13,2.0,3.2,1.63,94.1,85.3,28.82,-1.3,50.0,5.58,-0.28,0.25,-9.86,9.18,6.16,-136.39,-11.48,-18.35,33.54,-15.1,43.2,4.8,24.0,2359,229,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,3,180819_185334,5b11ff28-b84e-4b9b-a6d5-d9b9ebbc9ace,2,1,2,C,Called Strike,SI,11,2.0,3.29,1.67,93.3,84.8,52.24,-1.45,50.0,5.79,-0.95,2.64,-8.46,8.16,4.28,-135.77,-5.23,-15.67,31.76,-17.06,38.4,4.8,24.0,2321,226,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,4,180819_185355,de37dd37-d40b-4844-860f-e8f817333a6b,2,2,2,C,Called Strike,SI,13,2.0,3.25,1.59,93.4,85.1,51.59,-1.41,50.0,5.77,-0.87,2.3,-8.67,7.66,4.45,-135.77,-5.95,-16.11,30.87,-17.93,38.4,4.8,24.0,2329,228,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,5,180819_185413,fddc517f-e2ca-4bc3-b36b-5ee2b53cd1fa,2,2,2,B,Ball,FF,11,2.0,3.29,1.69,94.0,85.6,19.27,-1.31,50.0,6.07,-0.15,4.95,-3.98,9.23,4.53,-136.77,-0.31,-7.53,30.72,-14.73,24.0,3.6,24.0,2359,200,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,595885,L,44,Walk,6,6,180819_185433,c7ac0219-a4cd-4da7-9170-ee7661fb9e29,3,2,2,B,Ball,SI,11,2.0,3.38,1.69,92.3,84.3,36.48,-1.5,50.0,5.89,-2.3,3.78,-8.2,7.26,0.71,-134.38,-2.04,-14.96,29.73,-18.93,37.2,6.0,24.0,2268,228,591720,,,595885,591720,,0,0,-5,bottom
2018-08-19,531278,5,596101,R,543309,R,45,Hit By Pitch,1,1,180819_185510,783a8f01-54e6-46be-9f7b-9a091b1bff06,1,0,2,H,Hit By Pitch,FF,11,2.0,3.41,1.56,92.4,83.7,35.9,-1.42,50.0,5.94,-1.49,4.59,-4.27,10.23,1.27,-134.58,-1.01,-7.76,31.65,-13.58,28.8,3.6,24.0,2295,201,595885,591720,,543309,595885,591720,0,0,-5,bottom
2018-08-19,531278,5,596101,R,453203,R,46,Forceout,3,1,180819_185552,a4b0ce3f-4141-4b02-abf1-bfd51dc4528a,0,0,2,B,Ball,FF,11,2.0,3.27,1.52,92.1,84.3,59.36,-1.35,50.0,6.0,-0.97,4.24,-3.94,8.89,2.38,-134.24,-1.69,-7.2,28.67,-15.93,22.8,3.6,24.0,2358,202,543309,595885,591720,,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,453203,R,46,Forceout,3,2,180819_185612,b0741cd1-915a-4f72-9f91-2113258a3046,1,1,2,C,Called Strike,SI,9,2.0,3.22,1.55,92.3,84.3,52.08,-1.29,50.0,5.7,0.66,1.82,-9.17,8.11,8.33,-134.19,-6.96,-16.66,29.94,-17.43,38.4,4.8,24.0,2134,227,543309,595885,591720,,,,0,1,-5,bottom
2018-08-19,531278,5,596101,R,453203,R,46,Forceout,3,3,180819_185640,dd449ad4-2457-46a5-9b06-5a7d9cb34904,1,1,2,X,In play- out(s),SI,13,2.0,3.29,1.49,92.8,85.5,52.62,-1.39,50.0,5.76,-0.99,2.17,-9.38,7.26,4.34,-135.09,-6.1,-17.44,27.68,-18.66,39.6,6.0,24.0,2251,232,543309,595885,591720,,,,0,1,-5,bottom
2018-08-21,531289,9,596101,R,600524,R,69,Walk,7,1,180822_013911,828edb85-d4af-42b7-bcb1-4e088b5d938f,0,1,0,C,Called Strike,FF,1,2.0,3.38,1.55,92.7,84.6,52.21,-1.31,50.0,5.88,-0.36,3.0,-2.6,10.09,3.44,-135.04,-5.1,-4.79,30.44,-13.61,15.6,3.6,24.0,2251,192,,,,600524,,,0,0,6,top
