Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567400,8,488984,R,434158,L,61,Groundout,4,1,190629_014719,7eec9f16-8501-49d6-a8da-7e79c04a968d,0,0,0,B,Ball,FC,14,2.0,3.12,1.59,92.2,85.3,,-1.72,50.0,6.09,1.13,1.35,0.44,7.31,7.41,-133.94,-9.04,0.8,26.99,-18.79,6.0,4.8,24.0,2643,169,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,434158,L,61,Groundout,4,2,190629_014732,cb24cd2f-178e-4567-b497-46aeb04c17c6,1,1,0,C,Called Strike,FT,9,2.0,3.09,1.42,94.1,86.2,,-1.62,50.0,6.1,0.7,1.84,-8.58,8.35,9.25,-136.47,-8.45,-16.21,29.56,-16.39,38.4,4.8,24.0,2594,224,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,434158,L,61,Groundout,4,3,190629_014747,fa68feb6-3ed5-48bd-80bc-c0d8793907e1,1,1,0,B,Ball,FC,12,2.0,3.09,1.5,91.8,85.1,,-1.7,50.0,6.19,1.25,2.54,0.7,5.54,7.58,-133.44,-5.48,1.28,25.72,-22.08,6.0,4.8,24.0,2610,163,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,434158,L,61,Groundout,4,4,190629_014802,c6897164-dc6f-477e-817f-53fcc4c697d3,2,1,0,X,In play- out(s),FT,14,2.0,3.06,1.47,94.5,86.7,,-1.52,50.0,6.13,0.21,1.45,-8.13,7.71,7.54,-137.05,-9.46,-15.5,29.58,-17.48,36.0,4.8,24.0,2573,227,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,516770,R,62,Flyout,5,1,190629_014838,60d97240-d078-4708-98d0-0ff289c8df4d,0,0,1,B,Ball,FT,14,2.0,3.49,1.68,94.7,86.2,,-1.59,50.0,6.04,1.08,1.43,-8.3,8.99,10.11,-137.18,-9.66,-15.75,31.77,-15.12,38.4,4.8,24.0,2639,221,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,516770,R,62,Flyout,5,2,190629_014853,211a0613-09fe-4f07-9527-d254dd22479f,1,1,1,C,Called Strike,FT,9,2.0,3.37,1.7,94.7,86.3,,-1.56,50.0,6.18,0.55,2.21,-10.46,7.49,9.38,-137.41,-7.45,-19.91,31.65,-17.92,42.0,6.0,24.0,2621,234,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,516770,R,62,Flyout,5,3,190629_014909,d3bc1c63-82b6-4c8e-8b15-fb516c28aab7,1,2,1,F,Foul,FC,5,2.0,3.43,1.7,88.9,82.3,,-1.94,50.0,6.17,-0.04,2.52,3.96,4.1,3.55,-129.34,-4.43,6.76,24.71,-25.17,15.6,6.0,24.0,2788,130,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,516770,R,62,Flyout,5,4,190629_014932,eb0befbe-d269-401c-baad-80eb4afdb332,1,2,1,B,Ball,CU,14,2.0,3.42,1.64,85.2,79.2,,-1.7,50.0,6.08,2.27,0.35,5.84,-3.08,7.85,-123.72,-6.43,9.05,24.7,-36.95,15.6,10.8,24.0,3126,61,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,516770,R,62,Flyout,5,5,190629_015002,62e15679-a7f6-469c-b8ef-84432536e934,2,2,1,X,In play- out(s),CU,6,2.0,3.45,1.66,84.0,78.0,,-1.89,50.0,6.32,0.66,2.24,6.94,-2.84,3.97,-122.25,-2.33,10.56,23.01,-36.49,16.8,10.8,24.0,3056,68,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,595751,R,63,Strikeout,5,1,190629_015039,b6e94a19-c1ec-43ce-8372-cbf82cc6870f,0,1,2,C,Called Strike,FT,6,2.0,3.37,1.53,94.8,87.0,,-1.58,50.0,6.18,0.24,2.5,-9.08,8.18,8.18,-137.72,-7.01,-17.51,29.6,-16.41,42.0,4.8,24.0,2625,227,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,595751,R,63,Strikeout,5,2,190629_015100,630d7792-cc47-45aa-986a-2fbb06849142,0,1,2,B,Ball,FC,14,2.0,3.4,1.68,89.6,83.7,,-1.65,50.0,6.18,1.45,1.54,2.71,3.18,7.12,-130.3,-6.85,4.73,23.31,-26.62,12.0,6.0,24.0,2759,127,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,595751,R,63,Strikeout,5,3,190629_015120,03a3317c-6c2a-4e25-930c-a891682a5eed,1,2,2,F,Foul,FT,7,2.0,3.38,1.57,94.3,86.6,,-1.53,50.0,6.12,-0.48,2.0,-8.23,7.87,5.74,-137.01,-8.0,-15.69,29.45,-17.18,37.2,4.8,24.0,2555,226,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,595751,R,63,Strikeout,5,4,190629_015154,14412d34-27cc-4a3c-8143-9e8827f8ead8,1,2,2,F,Foul,FF,12,2.0,3.44,1.57,95.2,86.8,,-1.47,50.0,6.29,0.8,3.53,-4.74,10.97,7.87,-138.38,-5.52,-9.18,31.26,-10.94,31.2,2.4,24.0,2637,200,,,,,,,0,1,-4,bottom
2020-03-26,567400,8,488984,R,595751,R,63,Strikeout,5,5,190629_015218,3bfa4bf7-c63d-4839-aaa1-3ae5c5b72cf8,1,3,2,W,Swinging Strike (Blocked),CU,13,2.0,3.46,1.57,82.9,76.7,,-1.88,50.0,6.22,-0.24,0.83,6.88,-5.09,1.79,-120.55,-4.46,10.08,24.27,-39.63,14.4,12.0,24.0,2919,52,,,,,,,0,1,-4,bottom
2020-03-26,567402,8,488984,R,516770,R,73,Strikeout,5,1,190630_201319,f844a7f1-83bc-4b38-8f61-c12edf7a6577,0,1,0,F,Foul,FT,4,2.0,3.54,1.65,94.3,85.7,,-1.57,50.0,6.24,-0.44,2.77,-10.0,7.93,6.53,-136.97,-6.16,-18.87,32.24,-17.21,43.2,6.0,24.0,2623,231,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,516770,R,73,Strikeout,5,2,190630_201337,fb13afaf-33c7-4a57-9138-2711de36d622,0,1,0,B,Ball,FT,11,2.0,3.24,1.49,94.1,86.0,,-1.65,50.0,6.34,-0.13,3.62,-7.62,7.02,6.79,-136.8,-3.85,-14.46,29.92,-18.86,33.6,4.8,24.0,2498,225,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,516770,R,73,Strikeout,5,3,190630_201356,db7a5bc2-8a12-4b99-aca1-ac3c2c147ee9,1,2,0,C,Called Strike,FT,14,2.0,3.43,1.57,94.3,86.4,,-1.47,50.0,6.15,0.82,1.76,-7.45,7.64,8.8,-136.84,-8.59,-14.12,30.08,-17.68,32.4,4.8,24.0,2598,223,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,516770,R,73,Strikeout,5,4,190630_201415,628b2a89-aa7e-4b63-b502-fb9555da65d5,1,2,0,F,Foul,FT,1,2.0,3.54,1.65,94.7,86.4,,-1.64,50.0,6.32,-0.39,3.11,-6.53,8.15,5.68,-137.73,-5.65,-12.5,31.49,-16.57,32.4,4.8,24.0,2646,217,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,516770,R,73,Strikeout,5,5,190630_201447,22109dad-8a6e-459c-bde0-c3d0dc302cc2,1,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.43,1.58,82.8,76.8,,-1.85,50.0,6.25,0.17,0.3,6.57,-4.86,2.77,-120.3,-5.82,9.59,24.13,-39.27,14.4,12.0,24.0,3119,51,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,595751,R,74,Single,1,1,190630_201529,ee1a5b6a-94a2-4fc0-b19e-0d4b59fbe7a5,0,0,1,D,In play- no out,FT,13,2.0,3.43,1.58,94.4,86.7,,-1.67,50.0,6.24,-0.94,2.05,-8.08,8.88,4.84,-137.27,-8.56,-15.45,29.7,-15.18,40.8,4.8,24.0,2563,223,,,,595751,,,0,0,6,bottom
2020-03-26,567402,8,488984,R,595375,L,75,Strikeout,3,1,190630_201622,ea1bd75a-a3ae-40ac-bac7-b91b06370e75,0,1,1,C,Called Strike,FC,6,2.0,3.46,1.74,92.9,85.7,,-1.82,50.0,6.1,0.68,2.64,-1.03,9.67,7.06,-135.07,-6.63,-1.91,27.1,-14.16,2.4,3.6,24.0,2662,181,595751,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,595375,L,75,Strikeout,3,2,190630_201639,8912fa57-ca1a-4e5d-8a22-bd50f738f33e,0,2,1,F,Foul,FT,8,2.0,3.53,1.69,94.7,86.7,,-1.54,50.0,6.27,-0.02,2.01,-6.96,8.92,6.58,-137.44,-8.77,-13.32,30.24,-15.1,34.8,4.8,24.0,2657,217,595751,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,595375,L,75,Strikeout,3,3,190630_201702,85a6ad2b-abfa-49d7-92de-7a89c2a94dce,0,3,1,T,Foul Tip,FC,12,2.0,3.53,1.69,91.4,84.2,,-1.65,50.0,6.2,1.39,2.92,2.0,6.47,7.31,-132.84,-4.7,3.59,27.18,-20.55,13.2,4.8,24.0,2660,154,595751,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,1,190630_201738,36fb4243-8c6e-429f-8259-1397b8ab0b41,0,0,2,S,Swinging Strike,FT,11,2.0,3.55,1.72,94.6,86.2,,-1.54,50.0,6.27,-1.17,2.7,-9.28,8.25,4.28,-137.58,-6.67,-17.7,31.95,-16.44,43.2,4.8,24.0,2486,229,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,2,190630_201757,60cf6140-d431-4aab-be8a-06ecd4c7b6c0,0,1,2,B,Ball,FT,13,2.0,3.61,1.75,94.3,86.1,,-1.57,50.0,6.25,-1.45,2.39,-7.88,8.05,3.1,-137.1,-7.33,-14.96,31.18,-16.9,37.2,4.8,24.0,2447,225,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,3,190630_201817,89c9480d-8ed9-4360-89f3-add19793849c,1,1,2,B,Ball,FC,14,2.0,3.46,1.69,93.5,86.1,,-1.61,50.0,6.05,1.54,2.6,0.61,7.26,8.24,-135.88,-5.82,1.14,28.49,-18.53,8.4,4.8,24.0,2645,167,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,4,190630_201844,96cca0a3-2224-4279-8ca2-b011ffddd651,2,2,2,F,Foul,FT,5,2.0,3.55,1.72,95.2,86.7,,-1.63,50.0,6.1,-0.05,2.42,-9.69,7.17,7.75,-138.2,-6.67,-18.67,31.94,-18.36,40.8,6.0,24.0,2536,233,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,5,190630_201921,9a4dd63e-305b-4e9b-92bf-90c28dcfd056,3,2,2,*B,Ball In Dirt,CU,14,2.0,3.38,1.6,84.1,77.8,,-1.69,50.0,6.14,1.89,0.48,7.26,-0.55,6.35,-122.12,-6.76,10.91,25.14,-33.01,19.2,9.6,24.0,3003,80,,,,,,,0,1,6,bottom
2020-03-26,567402,8,488984,R,435522,L,76,Strikeout,6,6,190630_201955,08d61b06-0737-4434-b5cd-b18e6bfedfb6,3,2,2,S,Swinging Strike,FC,14,2.0,3.55,1.72,93.2,86.6,,-1.76,50.0,6.05,1.19,1.35,0.84,8.98,7.63,-135.38,-9.79,1.58,25.62,-15.27,9.6,3.6,24.0,2640,168,,,,,,,0,1,6,bottom
2020-03-26,566030,7,488984,R,467092,R,52,Single,1,1,190706_011921,855039e5-3fb8-4adb-8b81-bb5b12783dc7,0,0,0,D,In play- no out,FT,5,2.0,3.3,1.63,94.2,86.7,,-1.61,50.0,6.22,0.15,2.71,-6.02,7.97,6.88,-136.88,-6.38,-11.5,28.24,-16.95,28.8,4.8,24.0,2546,215,,,,467092,,,0,0,0,bottom
2020-03-26,566030,7,488984,R,642708,R,53,Strikeout,5,1,190706_011952,9e9ecc74-93a1-47d6-b662-e786da03fcee,0,1,0,C,Called Strike,FC,6,2.0,3.41,1.56,91.4,85.6,,-1.98,50.0,6.07,0.51,2.45,2.95,4.36,5.59,-133.04,-5.03,5.41,22.45,-24.18,14.4,6.0,24.0,2719,139,467092,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,642708,R,53,Strikeout,5,2,190706_012008,4e15122e-3270-47de-9a8d-41dedef30135,0,1,0,B,Ball,FC,14,2.0,3.41,1.56,91.7,86.2,,-1.84,50.0,6.09,1.45,1.39,2.25,4.2,7.97,-133.32,-7.88,4.14,22.51,-24.45,12.0,6.0,24.0,2676,140,467092,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,642708,R,53,Strikeout,5,3,190706_012024,2c6bfe5d-d35a-4d98-a986-dd3b62bbaaed,1,1,0,S,Swinging Strike,FT,7,2.0,3.3,1.63,95.0,87.7,,-1.74,50.0,6.12,-0.62,1.79,-8.92,6.11,6.23,-138.13,-8.14,-17.36,28.51,-20.28,36.0,6.0,24.0,2479,236,467092,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,642708,R,53,Strikeout,5,4,190706_012041,fe9c99d1-2120-4680-a8a0-5a6a3fbae33e,2,2,0,*B,Ball In Dirt,CU,14,2.0,3.41,1.56,83.7,78.2,,-1.93,50.0,6.07,1.92,0.48,7.19,-4.79,7.0,-121.69,-5.25,10.82,23.1,-39.38,16.8,10.8,24.0,3140,56,467092,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,642708,R,53,Strikeout,5,5,190706_012104,04710902-6000-4fbc-8df8-ab0757695da2,2,2,0,S,Swinging Strike,FC,9,2.0,3.3,1.63,91.2,85.2,,-1.94,50.0,6.07,0.33,1.94,2.79,3.59,5.04,-132.81,-6.06,5.07,23.71,-25.64,12.0,6.0,24.0,2628,133,467092,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,605204,R,54,Flyout,4,1,190706_012148,76978628-fbe0-4cda-be06-27edc1ad2477,0,1,1,C,Called Strike,FT,9,2.0,3.41,1.56,94.9,86.8,,-1.5,50.0,6.21,0.55,2.17,-7.88,7.47,8.37,-137.88,-7.7,-15.15,31.21,-17.82,34.8,4.8,24.0,2442,225,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,605204,R,54,Flyout,4,2,190706_012210,93518d36-7900-46fa-9748-363fa6807cd4,0,1,1,B,Ball,FC,14,2.0,3.41,1.56,91.7,85.2,,-1.87,50.0,6.0,1.62,1.35,1.72,4.7,8.63,-133.12,-7.8,3.11,25.65,-23.64,10.8,6.0,24.0,2577,146,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,605204,R,54,Flyout,4,3,190706_012236,25cd3a44-fdb4-403e-a885-0428713f8354,1,2,1,C,Called Strike,FT,6,2.0,3.41,1.56,94.9,86.8,,-1.6,50.0,6.21,0.54,2.89,-7.04,8.42,8.32,-137.86,-6.11,-13.55,30.5,-15.96,34.8,4.8,24.0,2516,217,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,605204,R,54,Flyout,4,4,190706_012314,538ac9c0-dc61-47a2-aa71-2706349ef6fd,1,2,1,X,In play- out(s),CU,9,2.0,3.37,1.62,85.7,79.4,,-2.06,50.0,6.19,0.53,2.05,5.85,-2.97,4.51,-124.74,-2.72,9.24,24.3,-36.87,14.4,9.6,24.0,2971,63,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,643446,L,55,Lineout,5,1,190706_012356,714dd852-ce84-4ef0-94ea-46179bef62e6,0,0,2,B,Ball,FC,12,2.0,3.41,1.56,91.9,85.3,,-1.9,50.0,6.13,1.15,3.18,1.01,6.88,7.77,-133.75,-4.15,1.85,25.12,-19.54,9.6,4.8,24.0,2590,164,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,643446,L,55,Lineout,5,2,190706_012416,7f46c54f-2479-4442-90de-7f3719ec3193,1,0,2,B,Ball,FT,11,2.0,3.41,1.56,93.4,85.4,,-1.83,50.0,6.29,-0.41,3.97,-8.56,5.48,6.79,-135.85,-2.13,-16.01,29.46,-21.92,33.6,6.0,24.0,2492,235,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,643446,L,55,Lineout,5,3,190706_012440,a2163b2d-0310-4417-8568-4db024ff7012,2,1,2,C,Called Strike,FC,2,2.0,3.41,1.56,91.3,84.5,,-1.96,50.0,6.14,0.11,3.22,1.87,6.17,4.82,-132.87,-3.71,3.38,25.45,-21.01,10.8,4.8,24.0,2507,158,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,643446,L,55,Lineout,5,4,190706_012503,a39e0b9c-d1d2-47c0-b59c-010c667da20f,2,2,2,F,Foul,FC,14,2.0,3.37,1.62,90.8,84.3,,-1.82,50.0,6.13,1.37,2.43,2.35,6.05,7.57,-132.06,-5.62,4.2,25.17,-21.36,14.4,4.8,24.0,2533,150,,,,,,,0,1,0,bottom
2020-03-26,566030,7,488984,R,643446,L,55,Lineout,5,5,190706_012536,9efa64e9-2865-4d7b-b38c-5a4384913c25,2,2,2,X,In play- out(s),CU,12,2.0,3.37,1.62,82.5,76.3,,-1.94,50.0,6.22,0.96,2.72,7.41,-4.37,4.6,-120.03,-0.18,10.81,23.19,-38.55,16.8,10.8,24.0,2866,62,,,,,,,0,1,0,bottom
