Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-24,491226,7,643778,L,425783,L,51,Lineout,3,1,170624_191729,6ed69ab0-6f8b-48b5-885b-1d9493c001f6,0,0,2,S,Called Strike,SL,5,2.0,3.02,1.33,81.3,75.5,55.95,2.17,50.0,6.51,-0.23,2.0,-1.46,2.4,-5.16,-118.07,-4.4,-2.09,20.68,-28.75,6.0,8.4,24.0,2049,242,,,,,,,0,1,-3,top
2017-06-24,491226,7,643778,L,425783,L,51,Lineout,3,2,170624_191742,9d27f40c-7cb9-49ad-bcc8-ff50aa3d72fb,0,1,2,B,Ball,SL,13,2.0,3.08,1.37,81.7,75.8,17.42,2.03,50.0,6.18,-1.56,0.06,0.11,6.85,-8.46,-118.24,-9.54,0.16,21.03,-22.4,2.4,7.2,24.0,2164,190,,,,,,,0,1,-3,top
2017-06-24,491226,7,643778,L,425783,L,51,Lineout,3,3,170624_191811,3c98e3e9-87a4-4379-b687-6b94b0cd9ec7,1,1,2,X,In play- out(s),FF,11,2.0,2.97,1.25,91.7,83.9,66.61,2.0,50.0,6.34,-1.0,3.14,3.79,12.34,-9.16,-132.89,-6.51,6.8,27.34,-10.01,24.0,2.4,24.0,2144,165,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,1,170624_192821,88444266-6dc7-47d7-a87d-ecc630cf28f3,0,0,0,S,Called Strike,CH,3,2.0,3.25,1.36,80.1,73.3,72.86,2.03,50.0,6.54,0.6,3.03,4.41,13.24,-4.59,-116.36,-5.01,6.05,21.61,-14.0,19.2,4.8,24.0,1740,161,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,2,170624_192835,001022c8-5b82-4334-a3b9-a95ce1506037,0,1,0,B,Ball,CH,14,2.0,3.04,1.24,80.6,73.9,23.6,2.15,50.0,6.32,1.46,1.76,1.71,10.69,-2.11,-116.97,-6.78,2.37,21.91,-17.35,6.0,6.0,24.0,1762,170,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,3,170624_192849,be3b37b7-96b7-43b2-a422-0a9b218daf92,1,1,0,S,Foul,FF,11,2.0,3.06,1.24,91.7,83.5,27.01,2.27,50.0,6.27,-0.16,3.52,1.82,11.13,-6.99,-133.01,-4.87,3.25,29.18,-12.28,7.2,3.6,24.0,2161,174,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,4,170624_192914,7df45ab6-9e9d-4feb-b2db-dd7cf08602ce,1,1,0,S,Foul,SL,13,2.0,3.06,1.24,83.1,76.5,51.82,2.23,50.0,6.31,-0.58,1.12,-0.45,5.4,-6.54,-120.47,-7.24,-0.66,23.58,-24.25,3.6,7.2,24.0,2215,199,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,5,170624_192932,a84230aa-144e-418f-bdd8-917a60cfd6b7,1,2,0,B,Ball,CH,12,2.0,3.2,1.34,81.0,74.7,23.18,2.24,50.0,6.32,2.06,2.73,3.37,9.4,-1.43,-117.8,-4.32,4.78,20.82,-18.87,13.2,6.0,24.0,1729,158,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,6,170624_193003,4c57dc02-a0b5-43f1-9cd9-4921c994424d,2,1,0,S,Foul,SL,5,2.0,3.06,1.24,80.5,74.0,21.33,2.3,50.0,6.45,-0.05,2.41,0.09,3.11,-5.43,-116.87,-3.27,0.13,22.17,-27.88,1.2,8.4,24.0,2107,199,,,,,,,0,1,-3,top
2017-06-24,491226,8,643778,L,462101,R,55,Groundout,8,7,170624_193023,e4b1f43b-a450-4af3-a771-d44e09b93d46,2,2,0,B,Ball,FF,12,2.0,3.22,1.34,91.6,84.3,45.5,2.45,50.0,6.33,1.17,3.78,1.66,10.75,-3.93,-133.19,-4.31,3.0,26.29,-12.7,9.6,3.6,24.0,2181,172,,,,,,,0,1,-3,top
