Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-15,491456,15,621294,R,598265,L,110,Strikeout,5,5,170716_012706,a61952d4-4046-4867-bfdd-d6e3ce2ee9a0,2,2,0,S,Swinging Strike,CH,9,2.0,3.17,1.29,84.8,78.2,39.36,-2.05,50.0,5.56,0.32,1.47,-10.11,2.74,8.98,-122.95,-4.2,-15.59,22.72,-27.95,26.4,8.4,24.0,1591,260,,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,543877,R,111,Strikeout,3,1,170716_012739,3630a4f7-be61-4057-ae2c-875401124bce,0,1,1,C,Called Strike,CU,5,2.0,3.02,1.42,83.7,77.6,64.73,-2.45,50.0,5.44,0.18,2.35,1.0,-3.08,6.03,-121.63,0.18,1.51,21.69,-36.83,3.6,9.6,24.0,2306,24,,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,543877,R,111,Strikeout,3,2,170716_012754,10bdde33-f130-4148-ba31-8ea06c49ac6d,0,1,1,S,Swinging Strike,CU,14,2.0,3.2,1.32,83.4,77.4,19.57,-2.51,50.0,5.24,0.32,0.4,3.48,-2.59,5.71,-121.23,-4.1,5.2,22.99,-36.04,9.6,9.6,24.0,2276,47,,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,543877,R,111,Strikeout,3,3,170716_012819,e5847295-de67-4c70-818f-c18bf184b5f0,0,2,1,S,Swinging Strike,CU,14,2.0,3.2,1.32,83.8,77.3,51.62,-2.32,50.0,5.35,0.71,1.0,0.75,-2.29,7.04,-121.66,-3.03,1.12,23.83,-35.6,3.6,9.6,24.0,2174,25,,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,1,170716_012849,645eb2ce-4b4d-4c96-bcb1-87de18832083,0,1,2,C,Called Strike,FF,13,2.0,3.01,1.41,96.1,89.0,75.74,-2.26,50.0,5.48,-1.12,1.64,-9.52,8.07,6.59,-139.51,-7.75,-19.04,26.94,-16.03,45.6,4.8,24.0,2314,232,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,2,170716_012903,f6181cc9-618d-45c1-b3d4-cb9a86cdfd42,0,1,2,B,Ball,CH,11,2.0,2.98,1.35,84.5,78.8,64.21,-2.27,50.0,5.72,-1.14,3.24,-8.19,2.44,5.37,-122.9,-0.27,-12.8,19.55,-28.37,22.8,8.4,24.0,1360,256,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,3,170716_012923,46834a55-8bba-4e49-b5c6-399aa6df8f75,1,1,2,B,Ball,FF,13,2.0,3.01,1.38,94.2,87.0,26.65,-2.41,50.0,5.53,-1.81,1.94,-8.14,7.84,4.5,-136.95,-6.59,-15.61,27.33,-17.14,38.4,4.8,24.0,2381,229,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,4,170716_012940,b2df6e66-751d-452d-959f-ad464828ce0f,2,2,2,C,Called Strike,CH,6,2.0,2.96,1.28,84.7,78.4,42.66,-2.04,50.0,5.62,0.66,2.29,-10.18,3.6,9.83,-122.89,-2.67,-15.78,21.37,-26.6,27.6,8.4,24.0,1368,254,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,5,170716_013007,04497a72-22ae-4646-8195-573a08f6e465,2,2,2,F,Foul,FF,11,2.0,3.42,1.23,93.5,85.7,29.96,-2.29,50.0,5.65,-1.54,2.86,-8.7,7.59,5.07,-135.83,-4.14,-16.33,28.44,-17.94,39.6,4.8,24.0,2284,231,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,6,170716_013025,6826714d-4c0a-4b3e-85fc-2a98d67f9705,2,2,2,B,Ball,CU,14,2.0,2.91,1.18,81.8,75.4,56.02,-2.48,50.0,5.34,1.12,0.87,-2.63,-4.46,9.22,-118.67,-2.23,-3.73,23.29,-38.51,3.6,10.8,24.0,2185,346,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,624407,L,112,Walk,7,7,170716_013048,45c16164-6873-405b-9178-e23ac2c0b2e5,3,2,2,B,Ball,FF,13,2.0,3.01,1.38,92.7,85.0,38.71,-2.15,50.0,5.42,-0.11,1.04,-8.62,7.15,8.39,-134.41,-8.03,-15.8,28.56,-19.06,34.8,6.0,24.0,2345,233,,,,624407,,,0,0,0,bottom
2017-07-15,491456,15,621294,R,605141,R,113,Strikeout,3,1,170716_013127,b5162cc2-c4eb-4414-8699-efff317e32b1,0,1,2,C,Called Strike,CU,5,2.0,3.36,1.51,82.6,76.2,65.62,-2.4,50.0,5.36,0.17,2.21,-0.34,-3.37,6.19,-119.98,0.33,-0.5,22.45,-37.1,1.2,10.8,24.0,2205,6,624407,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,605141,R,113,Strikeout,3,2,170716_013145,4c231e7f-fc4f-4f14-9ffc-f961adb4f698,0,2,2,C,Called Strike,CU,4,2.0,3.36,1.56,82.7,76.2,37.1,-2.41,50.0,5.39,-0.68,2.17,-0.18,-3.84,4.16,-120.22,0.3,-0.26,22.85,-37.8,1.2,10.8,24.0,2155,4,624407,,,,,,0,1,0,bottom
2017-07-15,491456,15,621294,R,605141,R,113,Strikeout,3,3,170716_013209,0d85558d-ed38-4eea-abe8-92182a74f54f,0,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.11,1.26,83.7,77.7,11.63,-2.33,50.0,5.09,1.43,0.44,2.2,-2.46,8.34,-121.54,-3.69,3.3,23.02,-35.87,7.2,9.6,24.0,2122,41,624407,,,,,,0,1,0,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,1,170716_015446,be9aca4a-0725-4c20-88ac-dabf3b2e866b,0,0,0,B,Ball,CU,11,2.0,3.33,1.35,81.2,74.7,77.06,-2.48,50.0,5.72,-0.62,4.09,0.1,-4.29,4.3,-117.87,4.39,0.14,20.96,-38.25,1.2,10.8,24.0,2203,8,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,2,170716_015500,7165482f-cc4b-4972-86a8-e5477305923a,1,1,0,C,Called Strike,FF,1,2.0,3.37,1.35,92.3,84.6,41.1,-2.25,50.0,5.59,-0.54,2.75,-11.2,7.26,8.41,-133.87,-3.96,-20.45,27.36,-18.92,43.2,6.0,24.0,2329,239,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,3,170716_015515,b8a73af1-5212-456a-a3bd-64f9a28a7d72,1,1,0,B,Ball,CU,14,2.0,3.33,1.45,81.5,75.6,35.58,-2.56,50.0,5.3,0.8,0.21,0.5,-2.7,7.7,-118.28,-4.19,0.72,21.95,-36.01,2.4,10.8,24.0,2286,20,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,4,170716_015536,bc3e9726-9e83-40f9-919f-6c79c90d9765,2,1,0,B,Ball,FF,13,2.0,3.28,1.45,92.6,84.8,19.67,-2.26,50.0,5.35,-0.1,0.63,-10.14,8.54,9.19,-134.08,-9.36,-18.5,28.34,-16.58,42.0,6.0,24.0,2416,233,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,5,170716_015555,e1440939-31c9-4060-9910-cb898083e4fe,3,2,0,C,Called Strike,FF,6,2.0,3.27,1.45,93.3,85.2,44.64,-2.15,50.0,5.6,0.63,2.54,-11.03,9.35,11.25,-135.1,-5.39,-20.46,28.49,-14.84,49.2,4.8,24.0,2494,230,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,6,170716_015614,06ad23bc-5414-454a-876f-d499574b3b7d,3,2,0,F,Foul,FF,8,2.0,3.15,1.25,93.8,85.7,31.48,-2.08,50.0,5.48,-0.09,1.7,-10.81,8.63,9.12,-135.95,-7.17,-20.24,29.59,-16.0,46.8,6.0,24.0,2528,233,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,7,170716_015634,17001350-f6c5-4dca-acdf-e70050b1bc59,3,2,0,F,Foul,FF,11,2.0,3.15,1.25,93.6,85.6,67.91,-2.31,50.0,5.58,-1.12,3.34,-11.06,7.8,7.07,-135.98,-2.75,-20.76,29.03,-17.53,46.8,6.0,24.0,2442,236,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,456030,R,122,Groundout,8,8,170716_015735,b2382a39-148c-4d93-941b-6706b90c18ab,3,2,0,X,In play- out(s),FF,5,2.0,3.15,1.25,94.7,86.5,28.53,-2.15,50.0,5.45,-0.11,2.48,-9.18,8.21,8.77,-137.36,-5.03,-17.56,29.88,-16.45,42.0,4.8,24.0,2460,229,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,593428,R,123,Flyout,2,1,170716_015809,8045dbe3-19c0-4301-bd12-eff8fbe474f2,0,0,1,B,Ball,FF,12,2.0,3.6,1.51,95.4,86.4,44.71,-1.88,50.0,5.51,1.87,3.11,-10.03,8.25,13.71,-137.93,-3.53,-19.23,31.88,-16.34,43.2,4.8,24.0,2448,229,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,593428,R,123,Flyout,2,2,170716_015831,de011564-c0b2-4ce5-9f45-09211afa30c9,1,0,1,X,In play- out(s),FF,6,2.0,3.39,1.37,93.5,84.9,45.69,-2.07,50.0,5.57,0.6,2.7,-10.13,9.25,10.63,-135.43,-4.83,-18.75,30.63,-15.07,45.6,4.8,24.0,2433,227,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,519048,L,124,Flyout,4,1,170716_015906,537a930f-ad51-44ce-8950-984a67ded22d,0,0,2,B,Ball,FF,11,2.0,3.5,1.63,94.3,85.4,77.76,-2.24,50.0,5.62,-1.01,3.28,-10.32,8.12,6.92,-136.73,-3.15,-19.43,31.8,-16.9,45.6,6.0,24.0,2483,233,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,519048,L,124,Flyout,4,2,170716_015922,cf097275-7002-4d49-9507-bfc43ddddbc1,1,0,2,S,Swinging Strike,CH,9,2.0,3.39,1.47,83.6,76.6,34.48,-2.08,50.0,5.54,0.29,1.98,-10.31,1.32,8.87,-121.2,-2.19,-15.33,23.74,-30.21,24.0,9.6,24.0,1417,268,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,519048,L,124,Flyout,4,3,170716_015940,13b6f482-06be-41f2-a320-36bcbbab69ab,1,1,2,B,Ball,FF,13,2.0,3.45,1.58,94.1,85.7,54.86,-2.26,50.0,5.4,-0.43,1.2,-9.89,8.42,8.36,-136.38,-8.26,-18.57,30.8,-16.36,43.2,4.8,24.0,2459,232,,,,,,,0,1,3,bottom
2017-07-15,491456,16,621294,R,519048,L,124,Flyout,4,4,170716_015951,3e7a3bbd-fcef-404f-8ead-21762d6dcb6b,2,1,2,X,In play- out(s),CH,8,2.0,3.39,1.47,82.4,75.8,25.49,-2.26,50.0,5.49,0.03,1.98,-10.16,1.89,8.55,-119.62,-2.08,-14.78,22.27,-29.43,24.0,9.6,24.0,1417,264,,,,,,,0,1,3,bottom
2017-09-07,492186,9,621294,R,623993,L,75,Flyout,2,1,170907_205352,35369da5-3117-4ab2-819d-394c41774779,0,0,0,B,Ball,FF,7,2.0,3.37,1.54,95.9,87.6,74.57,-2.35,50.0,5.17,-0.68,1.61,-12.67,8.31,9.11,-138.96,-6.9,-24.82,30.62,-15.9,52.8,6.0,24.0,2493,239,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,623993,L,75,Flyout,2,2,170907_205415,42e7f3ef-5239-4453-b83b-4386da002b19,1,0,0,X,In play- out(s),FF,7,2.0,3.66,1.4,94.9,86.6,52.16,-2.38,50.0,5.06,-0.52,1.57,-14.1,8.3,10.03,-137.44,-6.48,-27.03,29.8,-16.26,55.2,6.0,24.0,2463,241,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,476883,L,76,Strikeout,3,1,170907_205445,b5c90af7-107c-4bd4-ba22-94045231af42,0,0,1,S,Swinging Strike,FF,1,2.0,3.34,1.46,97.0,88.1,60.8,-2.3,50.0,5.22,-0.44,2.95,-13.89,6.45,10.14,-140.51,-2.8,-27.71,32.42,-19.3,51.6,6.0,24.0,2560,246,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,476883,L,76,Strikeout,3,2,170907_205509,e081a79a-9fbe-48c5-9162-615c939336a8,0,1,1,S,Swinging Strike,CU,14,2.0,3.34,1.46,82.4,75.9,36.25,-2.62,50.0,4.81,1.23,0.97,3.43,-2.43,8.03,-119.56,-1.49,4.96,23.45,-35.68,9.6,10.8,24.0,2360,52,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,476883,L,76,Strikeout,3,3,170907_205532,8e730b93-4551-4cfa-b848-28291644ff20,0,2,1,S,Swinging Strike,FF,1,2.0,3.34,1.46,96.9,88.4,33.04,-2.25,50.0,5.26,-0.32,2.73,-13.55,6.06,10.25,-140.39,-3.4,-27.1,31.18,-20.06,50.4,6.0,24.0,2376,247,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,1,170907_205613,5fc6374b-4995-43d1-9a34-bd532fa5ebb8,0,1,2,C,Called Strike,FF,9,2.0,3.14,1.3,96.8,89.3,60.39,-2.3,50.0,5.05,0.45,1.71,-11.7,3.05,11.88,-140.26,-4.64,-23.6,27.88,-26.02,38.4,7.2,24.0,2412,259,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,2,170907_205629,4bf443da-333a-4cb6-9633-7240a503f614,0,1,2,B,Ball,CU,14,2.0,3.08,1.48,83.9,78.1,11.96,-2.56,50.0,4.57,1.62,-0.19,4.37,-5.48,8.71,-121.82,-3.07,6.59,23.03,-40.44,10.8,10.8,24.0,2277,39,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,3,170907_205653,f884c570-b4c2-4915-99c0-346c8b4d2ea5,1,2,2,F,Foul,FF,7,2.0,3.74,1.48,95.9,87.6,36.79,-2.39,50.0,5.03,-0.24,1.82,-14.34,7.24,11.01,-138.96,-5.54,-28.1,30.5,-17.99,52.8,7.2,24.0,2462,245,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,4,170907_205712,105861f2-fc9e-4e36-83a0-f2d82e2fb1da,1,2,2,F,Foul,CU,9,2.0,3.74,1.48,84.9,78.7,30.25,-2.6,50.0,4.92,0.24,1.74,-0.94,-5.2,7.24,-123.32,0.46,-1.47,22.52,-40.26,0.0,10.8,24.0,2364,359,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,5,170907_205736,f40c7d92-7ab7-4a11-9085-7492ba85fa77,1,2,2,B,Ball,CU,13,2.0,3.2,1.48,84.2,77.7,16.61,-2.62,50.0,4.84,-0.24,0.84,-0.88,-2.43,6.03,-122.28,-2.25,-1.34,23.41,-35.86,0.0,9.6,24.0,2404,358,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,6,170907_205755,c4c80ca9-a243-44be-94c9-8b422b6fc4e9,2,2,2,F,Foul,FF,7,2.0,3.74,1.48,95.7,87.5,43.62,-2.4,50.0,4.95,-0.44,1.82,-13.68,7.29,10.25,-138.7,-5.35,-26.76,29.79,-17.91,52.8,6.0,24.0,2487,244,,,,,,,0,1,8,bottom
2017-09-07,492186,9,621294,R,669720,R,77,Groundout,7,7,170907_205821,948f7339-d1ac-479b-881e-37e56198275d,2,2,2,X,In play- out(s),FF,6,2.0,3.74,1.48,94.7,86.5,44.23,-2.18,50.0,5.17,0.63,2.4,-10.62,6.56,11.36,-137.28,-3.88,-20.3,29.8,-19.63,40.8,6.0,24.0,2497,239,,,,,,,0,1,8,bottom
2017-09-08,492210,7,621294,R,460576,R,63,Sac Fly,3,1,170909_025259,892b0905-7d72-48c1-b2d5-ae366460fef6,0,0,0,S,Swinging Strike,CU,14,2.0,3.46,1.47,82.6,75.2,89.75,-2.57,50.0,5.19,1.1,2.16,-4.03,-5.0,9.87,-119.56,1.26,-5.79,24.83,-39.35,6.0,10.8,24.0,2118,335,608577,462101,425783,592419,462101,,1,1,-2,bottom
2017-09-08,492210,7,621294,R,460576,R,63,Sac Fly,3,2,170909_025321,46ee20c0-8f0c-4e05-9fc5-df8bd5b0a3bb,1,1,0,*B,Ball In Dirt,CU,13,2.0,3.38,1.63,82.3,75.4,16.8,-2.8,50.0,4.85,-0.24,0.88,-0.5,-3.65,6.15,-119.48,-1.39,-0.71,24.55,-37.41,0.0,10.8,24.0,2182,4,608577,462101,425783,592419,462101,,1,1,-2,bottom
2017-09-08,492210,7,621294,R,460576,R,63,Sac Fly,3,3,170909_025359,68fd5750-3870-441a-8b54-709025a6aff7,1,1,0,E,In play- run(s),CU,2,2.0,3.46,1.47,82.5,75.1,27.12,-2.61,50.0,5.16,0.12,3.32,-0.41,-3.19,6.54,-119.56,3.47,-0.59,24.3,-36.77,1.2,9.6,24.0,2223,8,608577,462101,425783,592419,462101,,1,1,-2,bottom
2017-09-08,492210,7,621294,R,608336,L,64,Single,4,1,170909_025449,e0477da9-8c03-404e-ab80-a2bdfd7c14ce,0,0,1,S,Swinging Strike,CU,7,2.0,3.5,1.51,81.4,74.3,76.98,-2.87,50.0,5.04,-0.25,1.77,1.38,-1.54,5.65,-118.12,-0.21,1.93,24.28,-34.33,4.8,9.6,24.0,2286,41,592419,462101,,608336,592419,,1,0,-3,bottom
2017-09-08,492210,7,621294,R,608336,L,64,Single,4,2,170909_025509,54af542f-0573-4313-b48b-f9d385e5bd61,0,1,1,S,Swinging Strike,CU,7,2.0,3.5,1.51,81.2,74.0,42.39,-2.9,50.0,4.9,-0.54,1.61,1.76,-2.93,4.94,-117.91,0.19,2.45,24.57,-36.26,4.8,10.8,24.0,2238,33,592419,462101,,608336,592419,,1,0,-3,bottom
2017-09-08,492210,7,621294,R,608336,L,64,Single,4,3,170909_025535,f2ff1790-e839-453b-9dee-2f92fd586255,0,2,1,B,Ball,CU,14,2.0,3.63,1.71,82.6,75.9,36.33,-2.55,50.0,4.86,1.25,0.85,0.08,-6.14,8.94,-119.79,-0.78,0.11,24.22,-41.05,2.4,12.0,24.0,2250,10,592419,462101,,608336,592419,,1,0,-3,bottom
2017-09-08,492210,7,621294,R,608336,L,64,Single,4,4,170909_025650,eb5417f1-23ae-4aaf-af03-fe3f54b9c325,1,2,1,E,In play- run(s),CU,14,2.0,3.5,1.51,83.8,75.8,42.89,-2.61,50.0,5.0,1.05,2.18,-0.13,-3.91,8.75,-121.35,1.26,-0.19,27.48,-37.91,2.4,10.8,24.0,2326,14,592419,462101,,608336,592419,,1,0,-3,bottom
2017-09-08,492210,7,621294,R,435063,R,65,Strikeout,4,1,170909_025746,72eda672-e10e-4909-82c1-80f8f12a000d,0,1,1,F,Foul,FF,4,2.0,3.09,1.28,95.9,86.6,57.28,-2.33,50.0,5.18,-0.53,2.0,-14.13,6.42,9.93,-138.91,-5.07,-27.33,34.08,-19.75,50.4,7.2,24.0,2588,248,608336,592419,,608336,592419,,0,1,-4,bottom
2017-09-08,492210,7,621294,R,435063,R,65,Strikeout,4,2,170909_025810,9b4b449c-b055-4bfb-af45-b54d18bbcb8b,1,1,1,*B,Ball In Dirt,CU,14,2.0,3.17,1.49,82.0,76.0,8.73,-2.58,50.0,4.81,0.01,1.02,2.65,-3.56,5.31,-119.2,-1.04,3.83,21.77,-37.32,7.2,10.8,24.0,2415,36,608336,592419,,608336,592419,,0,1,-4,bottom
2017-09-08,492210,7,621294,R,435063,R,65,Strikeout,4,3,170909_025841,a702224d-22c1-486f-a4b4-a9bd4a9024ea,1,1,1,S,Swinging Strike,FF,1,2.0,3.09,1.28,96.5,86.7,47.95,-2.44,50.0,5.29,-0.58,2.82,-12.07,9.5,9.38,-139.67,-4.26,-23.53,35.32,-13.65,55.2,4.8,24.0,2404,233,608336,592419,,608336,592419,,0,1,-4,bottom
2017-09-08,492210,7,621294,R,435063,R,65,Strikeout,4,4,170909_025920,1915d7d9-8ea0-4d55-9b8c-bb1be429497d,1,2,1,S,Swinging Strike,FF,2,2.0,3.09,1.28,96.0,86.7,40.41,-2.36,50.0,5.19,0.15,3.02,-13.5,5.47,11.66,-138.97,-1.98,-26.2,33.3,-21.56,46.8,7.2,24.0,2487,249,608336,592419,,608336,592419,,0,1,-4,bottom
2017-09-08,492210,7,621294,R,596059,L,66,Triple,2,1,170909_030000,746bee69-c151-4d35-8348-62b72393cea1,0,1,2,C,Called Strike,CU,5,2.0,3.06,1.35,83.2,76.1,65.9,-2.72,50.0,5.08,-0.2,2.03,-0.31,-2.62,6.1,-120.75,0.3,-0.46,24.63,-36.03,1.2,9.6,24.0,2236,8,608336,592419,,,,596059,2,0,-4,bottom
