Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566765,1,430935,L,592261,R,3,Groundout,3,1,190331_201607,fb79322c-89c3-43a5-97d6-991bd3a81739,0,0,0,S,Called Strike,FF,7,2.0,3.18,1.47,90.8,82.8,,2.31,50.0,6.07,-0.3,1.85,4.55,10.48,-8.32,-131.63,-8.28,7.96,28.67,-13.83,21.6,3.6,24.0,1989,159,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,592261,R,3,Groundout,3,2,190331_201624,d8813775-ad7a-419e-aa57-7d7ecee2581f,0,1,0,S,Foul,FF,9,2.0,3.35,1.45,92.0,83.9,,2.49,50.0,5.97,0.24,1.8,5.26,11.02,-7.72,-133.38,-8.6,9.46,29.34,-12.38,28.8,3.6,24.0,2127,156,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,592261,R,3,Groundout,3,3,190331_201657,b087fbad-ef47-481e-a0c6-a791ee4700c2,0,2,0,X,In play- out(s),FC,14,2.0,3.05,1.33,89.2,81.8,,2.66,50.0,6.0,0.96,2.17,2.32,5.99,-5.12,-129.69,-5.53,3.95,27.22,-21.97,7.2,6.0,24.0,1922,162,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,596059,L,4,Pop Out,3,1,190331_201743,870c3f94-e743-4687-828f-afbeef227ca7,0,0,1,S,Foul,FF,8,2.0,3.05,1.33,91.3,83.3,,2.57,50.0,6.09,0.19,1.77,4.82,8.79,-7.85,-132.55,-8.1,8.54,29.45,-16.59,20.4,4.8,24.0,2012,154,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,596059,L,4,Pop Out,3,2,190331_201808,48344665-2f08-4d63-96a1-d326c105a8ef,0,1,1,S,Swinging Strike,FF,1,2.0,3.05,1.33,91.4,83.6,,2.56,50.0,5.96,-0.29,2.5,5.77,10.93,-9.45,-132.76,-6.65,10.3,28.38,-12.65,31.2,3.6,24.0,2060,155,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,596059,L,4,Pop Out,3,3,190331_201832,9c6ce2f3-b8f9-4dc5-8ab8-6f1568e4d12c,0,2,1,X,In play- out(s),FF,2,2.0,3.05,1.33,93.6,85.5,,2.4,50.0,5.98,0.03,2.67,3.87,10.21,-7.72,-136.15,-6.47,7.25,30.57,-13.06,21.6,3.6,24.0,2137,162,,,,,,,0,1,0,bottom
2019-09-15,566765,1,430935,L,462101,R,5,Single,6,1,190331_202054,218e143a-b8f3-4593-8c6f-eb50f90e36ab,0,0,2,S,Called Strike,FF,5,2.0,3.04,1.21,90.7,82.8,,2.31,50.0,6.13,-0.1,2.57,4.32,9.95,-7.72,-131.62,-6.42,7.57,28.09,-14.73,20.4,3.6,24.0,2043,160,,,,462101,,,0,0,0,bottom
2019-09-15,566765,1,430935,L,462101,R,5,Single,6,2,190331_202110,d66d06bd-a18a-4c2e-9f4f-ec170feda826,0,1,2,B,Ball,CU,13,2.0,3.1,1.32,78.1,72.4,,2.65,50.0,6.12,-0.71,2.17,-3.47,-5.58,-6.51,-113.45,-0.04,-4.53,20.47,-39.46,8.4,12.0,24.0,2244,320,,,,462101,,,0,0,0,bottom
2019-09-15,566765,1,430935,L,462101,R,5,Single,6,3,190331_202126,bfd56797-56dd-462c-89c8-08610658768f,1,1,2,S,Called Strike,FF,6,2.0,3.29,1.46,91.4,83.6,,2.49,50.0,5.98,0.33,2.45,4.56,9.43,-7.23,-132.69,-6.32,8.13,28.12,-15.33,21.6,3.6,24.0,2075,157,,,,462101,,,0,0,0,bottom
2019-09-15,566765,1,430935,L,462101,R,5,Single,6,4,190331_202142,be903868-e7ef-47b1-920a-8226d813a14e,1,2,2,B,Ball,FC,14,2.0,3.05,1.35,88.4,82.5,,2.82,50.0,6.03,1.54,2.14,0.55,4.74,-3.46,-128.82,-5.25,0.93,22.54,-24.07,1.2,6.0,24.0,1963,177,,,,462101,,,0,0,0,bottom
