Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565224,1,543101,R,456715,R,0,Strikeout,3,1,190402_224244,30a78fd4-2b10-4a83-a9d8-82f97b3cedd9,0,0,0,S,Called Strike,FF,14,2.0,3.47,1.65,93.8,85.8,,-0.89,50.0,5.63,0.85,2.28,-5.77,10.72,6.72,-136.46,-6.83,-10.88,29.89,-11.95,34.8,3.6,24.0,2412,206,,,,,,,0,1,0,top
2019-09-22,565224,1,543101,R,456715,R,0,Strikeout,3,2,190402_224306,42ae6e4c-230c-43a5-8bfe-181db0c2f1f9,0,1,0,S,Foul,FF,8,2.0,3.47,1.59,94.3,86.4,,-1.11,50.0,5.55,0.03,1.66,-6.26,9.9,5.29,-137.11,-8.09,-11.93,29.8,-13.29,36.0,3.6,24.0,2352,211,,,,,,,0,1,0,top
2019-09-22,565224,1,543101,R,456715,R,0,Strikeout,3,3,190402_224325,fa1e98e2-215b-4a3e-bbf5-b0645515d274,0,2,0,S,Swinging Strike,FT,13,2.0,3.47,1.59,95.1,87.2,,-1.12,50.0,5.55,-1.04,2.19,-10.07,6.95,3.78,-138.44,-5.75,-19.56,30.74,-18.67,43.2,6.0,24.0,2229,236,,,,,,,0,1,0,top
2019-09-22,565224,1,543101,R,592885,L,1,Single,2,1,190402_224401,43c1cf01-3d24-4afa-9904-b1186c771fd8,0,0,1,B,Ball,FF,11,2.0,3.34,1.69,94.5,86.6,,-1.31,50.0,5.64,-1.54,2.96,-7.08,9.14,1.87,-137.66,-4.63,-13.61,29.95,-14.6,40.8,4.8,24.0,2369,218,,,,592885,,,0,0,0,top
2019-09-22,565224,1,543101,R,592885,L,1,Single,2,2,190402_224422,6a39faa7-9141-410c-965d-b122b6952df0,1,0,1,X,In play- no out,FF,13,2.0,3.55,1.63,95.3,87.5,,-1.12,50.0,5.61,-0.75,2.36,-6.87,9.11,3.46,-138.7,-6.32,-13.43,29.96,-14.36,38.4,3.6,24.0,2285,217,,,,592885,,,0,0,0,top
2019-09-22,565224,1,543101,R,543768,L,2,Walk,4,1,190402_224501,2ccdd5a6-5e47-4db5-8860-0046de6c8353,0,0,1,B,Ball,FF,11,2.0,3.61,1.7,93.7,85.3,,-1.19,50.0,5.83,-0.85,4.86,-6.67,9.04,3.25,-136.42,0.22,-12.53,30.94,-15.2,38.4,3.6,24.0,2394,214,592885,,,543768,592885,,0,0,0,top
2019-09-22,565224,1,543101,R,543768,L,2,Walk,4,2,190402_224525,77f21f75-034a-4f96-b05b-b7511b7adfd3,1,0,1,B,Ball,FF,12,2.0,3.63,1.87,95.1,86.4,,-1.15,50.0,5.74,0.21,3.85,-4.89,10.38,5.43,-138.44,-2.92,-9.43,32.4,-12.14,32.4,3.6,24.0,2466,202,592885,,,543768,592885,,0,0,0,top
2019-09-22,565224,1,543101,R,543768,L,2,Walk,4,3,190402_224547,e359d44a-57e3-4019-8e63-16834ce9c1b3,2,0,1,B,Ball,FF,11,2.0,3.55,1.63,93.8,85.3,,-1.19,50.0,5.62,-1.47,2.87,-5.9,9.38,1.29,-136.51,-4.66,-11.05,31.99,-14.6,34.8,3.6,24.0,2393,212,592885,,,543768,592885,,0,0,0,top
2019-09-22,565224,1,543101,R,543768,L,2,Walk,4,4,190402_224609,d70ff5b5-6a00-46da-85a6-303addf6f18a,3,0,1,B,Ball,FT,13,2.0,3.55,1.74,94.8,86.6,,-0.99,50.0,5.41,-0.1,0.9,-10.39,7.7,6.07,-137.71,-9.03,-19.89,31.53,-17.43,43.2,6.0,24.0,2171,235,592885,,,543768,592885,,0,0,0,top
2019-09-22,565224,1,543101,R,542583,R,3,Flyout,4,1,190402_224649,b5525a1e-84d1-40b9-a2ab-74e76c3f31f5,0,0,1,S,Called Strike,SL,8,2.0,3.58,1.73,90.5,83.7,,-1.19,50.0,5.59,0.14,1.87,0.6,4.53,3.26,-131.82,-5.09,1.07,26.14,-24.15,3.6,6.0,24.0,2397,166,543768,592885,,,,,0,1,0,top
