Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-16,529652,8,629496,R,592685,L,66,Walk,5,1,180417_013631,e96f627c-874e-4159-badf-bf366b77fde7,0,0,2,B,Ball,FF,11,2.0,3.38,1.59,93.1,84.7,38.08,-1.77,50.0,5.51,-1.5,2.92,-4.81,8.79,2.37,-135.27,-3.92,-8.88,30.65,-15.96,26.4,3.6,24.0,2507,208,425783,,,592685,425783,,0,0,7,top
2018-04-16,529652,8,629496,R,592685,L,66,Walk,5,2,180417_013650,8b81b4c1-7c21-4d56-b2c6-91edd35a9ec0,1,0,2,B,Ball,SL,11,2.0,3.34,1.59,84.7,77.8,14.5,-1.81,50.0,5.43,-1.45,2.84,0.75,3.44,0.65,-123.12,-0.79,1.15,23.28,-26.86,2.4,7.2,24.0,2143,166,425783,,,592685,425783,,0,0,7,top
2018-04-16,529652,8,629496,R,592685,L,66,Walk,5,3,180417_013712,9d65345b-b398-4b46-9613-c916da593a77,2,0,2,B,Ball,FF,11,2.0,3.3,1.55,92.2,83.5,46.56,-1.48,50.0,5.5,-0.88,2.68,-5.09,10.84,3.32,-133.89,-5.04,-9.15,31.24,-12.67,31.2,3.6,24.0,2445,204,425783,,,592685,425783,,0,0,7,top
2018-04-16,529652,8,629496,R,592685,L,66,Walk,5,4,180417_013734,d594eae3-5af9-4886-a6ed-ac0b7b3c0263,3,1,2,C,Called Strike,FF,2,2.0,3.34,1.59,92.5,83.6,31.4,-1.52,50.0,5.49,-0.23,2.97,-4.72,10.17,5.03,-134.26,-4.04,-8.54,31.58,-13.78,26.4,3.6,24.0,2499,202,425783,,,592685,425783,,0,0,7,top
2018-04-16,529652,8,629496,R,592685,L,66,Walk,5,5,180417_013759,43bd9b9f-fbdf-4896-b239-23f976005d9e,3,1,2,B,Ball,FF,13,2.0,3.38,1.63,93.2,85.0,56.94,-1.62,50.0,5.28,-1.14,1.74,-4.8,8.2,2.94,-135.32,-6.24,-8.87,30.3,-17.01,24.0,4.8,24.0,2449,210,425783,,,592685,425783,,0,0,7,top
2018-04-16,529652,8,629496,R,608577,L,67,Home Run,2,1,180417_013847,44f3e65f-acea-4b0d-b2f3-976eafc4334d,0,1,2,F,Foul,FF,2,2.0,3.31,1.51,92.1,83.5,49.11,-1.44,50.0,5.52,-0.11,3.24,-5.17,10.21,5.27,-133.67,-3.4,-9.3,30.16,-13.79,28.8,3.6,24.0,2374,204,592685,425783,,,,,3,0,7,top
2018-04-16,529652,8,629496,R,608577,L,67,Home Run,2,2,180417_013927,841c9d27-00c1-4a2e-a83f-fc7f5f109ec4,0,1,2,E,In play- run(s),CH,4,2.0,3.31,1.51,87.8,80.0,35.73,-1.45,50.0,5.51,-0.66,2.53,-10.21,3.01,5.33,-127.5,-2.07,-16.74,27.2,-27.24,30.0,8.4,24.0,1842,252,592685,425783,,,,,3,0,7,top
2018-04-16,529652,8,629496,R,134181,R,68,Pop Out,4,1,180417_014102,7fb448ef-3264-406a-9073-3ed22b755095,0,0,2,B,Ball,FF,11,2.0,3.4,1.54,91.1,83.1,53.85,-1.35,50.0,5.78,-0.15,3.76,-3.16,8.0,4.22,-132.37,-1.84,-5.6,28.2,-17.97,14.4,4.8,24.0,2353,198,,,,,,,0,1,4,top
2018-04-16,529652,8,629496,R,134181,R,68,Pop Out,4,2,180417_014118,23d5c71b-471a-4abf-a392-3449684c2e4b,1,1,2,C,Called Strike,SL,3,2.0,3.63,1.78,86.1,78.4,35.97,-1.56,50.0,5.57,0.56,3.22,2.06,3.29,4.57,-125.01,-0.3,3.24,26.48,-27.0,8.4,7.2,24.0,2137,142,,,,,,,0,1,4,top
2018-04-16,529652,8,629496,R,134181,R,68,Pop Out,4,3,180417_014137,000c46ee-b58a-4c67-b357-9218fdbff312,1,2,2,F,Foul,SL,9,2.0,3.48,1.55,88.1,80.3,37.04,-1.6,50.0,5.34,0.56,1.9,2.04,4.22,4.75,-127.92,-3.66,3.35,27.97,-25.23,9.6,6.0,24.0,2150,145,,,,,,,0,1,4,top
2018-04-16,529652,8,629496,R,134181,R,68,Pop Out,4,4,180417_014157,d9fcea58-818a-463d-af8e-0dd42aa18203,1,2,2,X,In play- out(s),FF,2,2.0,3.48,1.55,92.0,84.1,25.34,-1.52,50.0,5.52,-0.04,3.22,-4.06,10.27,5.33,-133.7,-3.52,-7.37,28.1,-13.53,24.0,3.6,24.0,2376,198,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,1,180417_015103,1053e0fa-855f-4bd3-b572-4b7f6343d1af,0,0,0,S,Swinging Strike,SL,9,2.0,3.57,1.58,86.0,78.5,72.94,-1.59,50.0,5.43,0.7,2.0,2.2,4.34,4.92,-124.93,-3.28,3.45,26.46,-25.35,9.6,7.2,24.0,2134,145,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,2,180417_015122,d4437acc-d116-4f60-9d78-36f92929fbc5,0,1,0,B,Ball,FT,13,2.0,3.6,1.67,93.2,84.9,20.88,-1.62,50.0,5.59,-1.73,2.44,-8.58,7.27,2.68,-135.32,-4.9,-15.86,30.49,-18.75,37.2,6.0,24.0,2277,230,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,3,180417_015142,89d843c6-4e9c-41f9-97c9-dd8e9f443324,1,1,0,B,Ball,FT,11,2.0,3.6,1.67,92.4,83.9,41.01,-1.54,50.0,5.78,-1.78,3.89,-8.62,7.3,2.33,-134.16,-1.42,-15.64,30.35,-18.93,38.4,6.0,24.0,2243,228,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,4,180417_015203,392b4d7c-5493-44ad-ac7b-7d96ec53e08f,2,2,0,C,Called Strike,SL,7,2.0,3.63,1.71,86.1,78.9,49.16,-1.57,50.0,5.38,-0.68,1.88,1.19,3.53,1.81,-125.17,-3.26,1.88,25.53,-26.59,4.8,7.2,24.0,2119,156,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,5,180417_015226,75d997e3-dd23-4245-bcba-05312a37321b,2,2,0,F,Foul,SL,9,2.0,3.57,1.58,87.9,79.6,40.56,-1.57,50.0,5.3,0.61,1.84,2.43,5.47,4.67,-127.59,-4.01,3.96,29.53,-23.28,12.0,6.0,24.0,2097,148,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,608336,L,72,Strikeout,6,6,180417_015258,ecbbaa91-348f-4a42-9925-73d7f9f1e699,2,2,0,S,Swinging Strike,FF,4,2.0,3.57,1.58,94.9,86.5,28.75,-1.53,50.0,5.5,-0.38,2.8,-4.7,10.3,4.8,-137.82,-5.06,-9.02,30.94,-12.38,30.0,3.6,24.0,2405,202,,,,,,,0,1,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,1,180417_015336,c89234de-d208-4332-86e4-0dfa50dcd5ba,0,1,1,C,Called Strike,FF,1,2.0,3.43,1.69,92.7,84.5,49.7,-1.47,50.0,5.59,-0.41,2.86,-3.02,8.88,3.85,-134.63,-4.25,-5.53,29.46,-15.89,15.6,3.6,24.0,2376,196,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,2,180417_015354,83da0a64-5f00-4d07-9edd-8c81ef5a90f3,0,2,1,F,Foul,SL,5,2.0,3.42,1.48,87.0,79.9,12.37,-1.66,50.0,5.34,-0.15,2.45,0.5,4.12,3.63,-126.57,-2.12,0.82,25.43,-25.49,3.6,6.0,24.0,2138,166,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,3,180417_015424,ed7b2021-9c9e-436d-b7c9-9739d6811d3b,0,2,1,B,Ball,FF,11,2.0,3.38,1.61,92.7,83.9,36.43,-1.53,50.0,5.86,-0.72,5.39,-1.31,9.65,2.59,-134.68,1.51,-2.39,30.98,-14.56,7.2,3.6,24.0,2397,185,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,4,180417_015449,03a0537c-7059-400e-b214-03bbaf6a9b9d,1,2,1,B,Ball,FF,11,2.0,3.39,1.59,93.1,84.7,38.98,-1.62,50.0,5.56,-0.73,4.26,-1.4,8.74,2.87,-135.3,-0.48,-2.6,29.93,-16.0,7.2,3.6,24.0,2459,186,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,5,180417_015514,e98c5128-2234-4a85-afae-0238cac1beaf,2,2,1,B,Ball,SL,11,2.0,3.39,1.59,86.2,79.1,37.48,-1.76,50.0,5.31,-1.22,2.61,0.74,3.78,1.08,-125.38,-1.42,1.18,24.72,-26.14,2.4,7.2,24.0,2142,167,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,600524,R,73,Single,6,6,180417_015537,e6e15734-aa2b-466d-93b4-65cf8b50d4a0,3,2,1,D,In play- no out,SL,5,2.0,3.42,1.48,86.1,79.2,15.07,-1.66,50.0,5.25,0.17,2.34,0.25,3.64,4.46,-125.24,-1.89,0.4,24.51,-26.38,2.4,7.2,24.0,2091,167,,,,600524,,,0,0,4,top
2018-04-16,529652,9,629496,R,455139,R,74,Lineout,2,1,180417_015619,0bde0f85-149b-4946-b988-d3fb43fe0edf,0,1,1,C,Called Strike,SL,11,2.0,3.17,1.46,86.3,78.7,69.62,-1.72,50.0,5.34,-0.74,2.56,1.09,5.88,2.07,-125.51,-2.27,1.74,26.32,-22.83,4.8,6.0,24.0,2087,166,600524,,,600524,,,0,1,4,top
2018-04-16,529652,9,629496,R,455139,R,74,Lineout,2,2,180417_015645,c14ee457-a195-461c-b3b6-53960df333bf,0,1,1,X,In play- out(s),SL,5,2.0,2.97,1.28,87.4,80.3,11.75,-1.64,50.0,5.33,-0.11,2.17,2.07,5.26,3.16,-127.04,-3.24,3.39,25.34,-23.55,9.6,6.0,24.0,2177,154,600524,,,600524,,,0,1,4,top
2018-04-16,529652,9,629496,R,643396,R,75,Strikeout,5,1,180417_015721,9ee19c7f-2f35-4460-b5d2-96985f3fefe3,0,0,2,S,Swinging Strike,SL,9,2.0,3.59,1.41,87.5,80.2,65.96,-1.59,50.0,5.29,0.51,1.93,0.72,4.2,5.04,-127.12,-3.38,1.18,26.16,-25.3,4.8,6.0,24.0,2189,161,600524,,,,600524,,0,1,4,top
2018-04-16,529652,9,629496,R,643396,R,75,Strikeout,5,2,180417_015747,d2bc9c25-bc31-4fb3-bd24-edb2d7c7d68a,0,2,2,F,Foul,SL,1,2.0,3.59,1.41,87.9,80.2,29.11,-1.67,50.0,5.35,-0.47,2.87,-0.47,5.8,3.18,-127.77,-1.76,-0.78,26.95,-22.61,0.0,6.0,24.0,2137,180,600524,,,,600524,,0,1,4,top
2018-04-16,529652,9,629496,R,643396,R,75,Strikeout,5,3,180417_015816,520f2303-7930-4b49-9425-e9b2b3df0087,0,2,2,F,Foul,FF,6,2.0,3.59,1.41,92.4,84.9,28.09,-1.37,50.0,5.52,0.42,2.62,-1.62,7.74,5.32,-134.24,-4.33,-2.97,27.47,-17.97,6.0,3.6,24.0,2354,187,600524,,,,600524,,0,1,4,top
2018-04-16,529652,9,629496,R,643396,R,75,Strikeout,5,4,180417_015843,fb86421a-71ad-427c-8824-f356e4e22021,0,2,2,B,Ball,CH,13,2.0,3.39,1.53,88.5,81.2,57.86,-1.63,50.0,5.27,-1.19,1.43,-8.97,0.56,4.06,-128.6,-3.58,-15.0,26.97,-31.23,24.0,8.4,24.0,1627,268,600524,,,,600524,,0,1,4,top
2018-04-16,529652,9,629496,R,643396,R,75,Strikeout,5,5,180417_015906,e7930f2e-d8e1-42f9-b1bd-c958797e41f8,1,3,2,C,Called Strike,SL,13,2.0,3.35,1.53,86.4,79.7,49.96,-1.67,50.0,5.21,-0.74,1.62,0.17,3.33,2.26,-125.7,-3.54,0.27,24.23,-26.82,1.2,7.2,24.0,2120,171,600524,,,,600524,,0,1,4,top
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,1,180713_033243,aac52501-e307-4b14-9a1c-3eea7241ace2,0,1,0,C,Called Strike,FF,4,2.0,3.22,1.49,91.9,83.9,44.65,-1.55,50.0,5.77,-0.36,2.49,-2.11,9.91,3.87,-133.41,-5.92,-3.8,28.69,-14.31,10.8,3.6,24.0,2498,189,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,2,180713_033300,f3e38f3a-c024-4c24-8762-4c10f7e476e7,0,1,0,B,Ball,CH,13,2.0,3.16,1.44,89.5,82.3,40.59,-1.68,50.0,5.44,-0.93,-0.06,-7.04,8.25,4.25,-129.79,-10.61,-12.04,26.54,-18.06,28.8,6.0,24.0,1825,222,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,3,180713_033318,0044a6ff-387f-4324-af9d-d4842d0a0d56,1,1,0,B,Ball,FT,14,2.0,3.18,1.47,92.7,85.4,67.02,-1.3,50.0,5.6,0.77,1.08,-7.93,6.77,8.25,-134.46,-8.34,-14.62,27.32,-19.7,31.2,6.0,24.0,2346,229,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,4,180713_033339,6082a5a6-0b2d-43f9-a2b9-36e05900e314,2,1,0,B,Ball,FF,14,2.0,3.18,1.53,93.1,85.8,63.89,-1.29,50.0,5.59,1.15,1.37,-1.53,10.24,7.08,-135.11,-8.85,-2.86,27.15,-13.09,6.0,3.6,24.0,2580,184,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,5,180713_033411,e3582804-1104-48a1-934d-27f4cb9f10d1,3,1,0,S,Swinging Strike,FF,1,2.0,3.15,1.45,93.1,85.6,41.89,-1.62,50.0,5.67,-0.64,2.61,-2.56,9.77,3.51,-135.39,-5.6,-4.78,27.7,-13.93,15.6,3.6,24.0,2477,193,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,6,180713_033435,d3ab29f3-db67-4295-a1cf-22f663966401,3,2,0,F,Foul,FF,11,2.0,3.19,1.52,93.7,85.9,46.6,-1.53,50.0,5.73,-0.4,3.3,-1.6,9.24,3.58,-136.18,-3.82,-3.02,28.53,-14.74,8.4,3.6,24.0,2430,187,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,7,180713_033510,917ec26a-6eb3-40c9-859a-aafe91613ab6,3,2,0,F,Foul,FF,12,2.0,3.19,1.52,94.5,87.0,51.89,-1.38,50.0,5.74,0.59,3.24,-2.41,7.93,6.24,-137.43,-3.7,-4.64,27.93,-16.88,10.8,3.6,24.0,2452,192,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,501303,L,31,Lineout,8,8,180713_033543,6c2661b3-4a6f-455a-8510-ef8f882ae9ea,3,2,0,X,In play- out(s),FF,2,2.0,3.19,1.56,94.3,87.0,27.9,-1.56,50.0,5.58,-0.21,2.72,-2.17,7.34,4.46,-137.14,-4.46,-4.18,27.49,-18.07,9.6,3.6,24.0,2354,193,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,1,180713_033611,86b8ff6f-3c23-454c-b82c-7d2d1e3b90d8,0,0,1,S,Swinging Strike,FF,5,2.0,3.35,1.58,93.2,85.9,35.06,-1.45,50.0,5.7,-0.07,2.61,-1.25,9.33,4.14,-135.52,-5.57,-2.35,26.97,-14.66,6.0,3.6,24.0,2390,185,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,2,180713_033631,886b15a6-648d-4896-9b95-fc8841d2e92b,0,1,1,B,Ball,FF,14,2.0,3.33,1.55,95.3,87.8,18.54,-1.29,50.0,5.7,1.41,2.19,-3.4,9.87,8.63,-138.28,-7.24,-6.65,28.16,-12.9,19.2,3.6,24.0,2561,195,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,3,180713_033647,67543a1b-77a3-47cf-b13f-ada7e043fa81,1,1,1,B,Ball,SL,13,2.0,3.23,1.55,87.1,81.0,32.32,-1.79,50.0,5.38,-0.17,1.27,0.09,4.5,4.06,-126.73,-5.43,0.14,22.59,-24.75,1.2,6.0,24.0,2185,172,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,4,180713_033707,53432c03-8ae9-448e-bcdd-0046c0144382,2,1,1,S,Swinging Strike,FF,1,2.0,3.33,1.56,93.1,85.8,39.7,-1.54,50.0,5.75,-0.57,2.89,-0.66,8.55,2.85,-135.45,-4.65,-1.25,27.08,-16.15,2.4,3.6,24.0,2502,182,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,5,180713_033729,bae87028-4192-4ff2-9b49-9e305aea6d3c,2,2,1,B,Ball,FF,14,2.0,3.25,1.57,90.4,83.9,23.59,-1.7,50.0,5.27,0.28,0.63,-1.23,5.49,5.59,-131.27,-7.78,-2.18,24.56,-22.48,2.4,6.0,24.0,2246,187,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,435064,R,32,Strikeout,6,6,180713_033751,a2a61a68-f5ac-4635-882d-d7f182f4d9f0,3,2,1,S,Swinging Strike,FF,12,2.0,3.22,1.57,94.4,86.4,20.95,-1.33,50.0,5.63,1.4,2.74,-2.26,8.81,8.19,-136.94,-4.96,-4.3,29.48,-15.39,8.4,3.6,24.0,2473,189,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,408045,L,33,Lineout,4,1,180713_033831,6efc0e83-8313-4c0c-bc5b-09616dfb0f6d,0,1,2,C,Called Strike,FF,4,2.0,3.26,1.6,92.7,84.9,56.45,-1.62,50.0,5.61,-0.69,2.29,-2.68,9.47,3.4,-134.68,-6.07,-4.94,28.41,-14.73,14.4,3.6,24.0,2401,194,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,408045,L,33,Lineout,4,2,180713_033858,df264207-8957-4020-887f-de7f8016330e,0,1,2,B,Ball,CH,13,2.0,3.21,1.58,88.1,81.1,35.09,-1.58,50.0,5.47,-0.13,1.37,-5.58,7.37,5.51,-128.04,-6.47,-9.31,25.2,-19.87,21.6,6.0,24.0,1802,216,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,408045,L,33,Lineout,4,3,180713_033920,e9573188-d40a-4f1b-939f-c4adabd29515,1,1,2,B,Ball,FF,11,2.0,3.25,1.66,93.1,85.1,63.53,-1.63,50.0,5.79,-1.17,3.49,-2.52,7.58,2.11,-135.44,-2.78,-4.68,29.37,-18.09,13.2,3.6,24.0,2364,197,,,,,,,0,1,-3,bottom
2018-07-12,530808,4,629496,R,408045,L,33,Lineout,4,4,180713_033946,e6a716c4-eb30-49bc-81af-16fbd1cdb61c,2,1,2,X,In play- out(s),FF,6,2.0,3.27,1.72,94.7,86.7,30.05,-1.4,50.0,5.68,0.37,2.34,-2.45,9.45,5.69,-137.49,-6.5,-4.71,29.67,-14.03,13.2,3.6,24.0,2524,191,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,592696,L,37,Groundout,4,1,180713_034933,83c91f7a-52b6-4136-9c9f-56a83c271afa,0,0,0,B,Ball,FF,11,2.0,3.15,1.54,90.4,83.5,34.79,-1.72,50.0,5.79,-1.38,2.58,-1.34,8.32,1.34,-131.51,-5.04,-2.37,25.04,-17.44,6.0,4.8,24.0,2296,188,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,592696,L,37,Groundout,4,2,180713_034952,3ca336cd-7c14-4e70-a9cb-ee26dec73a6f,1,1,0,C,Called Strike,FF,4,2.0,3.15,1.5,89.9,83.1,39.88,-1.6,50.0,5.75,-0.66,2.16,-1.85,8.62,3.05,-130.74,-6.01,-3.23,24.57,-17.09,8.4,4.8,24.0,2356,190,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,592696,L,37,Groundout,4,3,180713_035020,d811fbe3-b880-4ff0-b834-ca4327f72739,1,2,0,F,Foul,FF,1,2.0,3.15,1.54,92.9,85.7,43.57,-1.62,50.0,5.73,-0.7,2.62,-2.91,7.95,3.48,-135.05,-5.1,-5.43,26.51,-17.33,14.4,3.6,24.0,2450,198,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,592696,L,37,Groundout,4,4,180713_035045,5f90a685-cf9b-4529-b84b-98334e9eb3e3,1,2,0,X,In play- out(s),CU,12,2.0,3.1,1.44,78.7,72.9,36.52,-1.53,50.0,5.94,0.43,3.49,0.46,-3.88,4.31,-114.32,2.69,0.62,19.11,-37.37,2.4,10.8,24.0,2035,16,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,572821,R,38,Flyout,4,1,180713_035124,eeba195f-688c-44db-9200-dbbff15e5a42,0,1,1,C,Called Strike,FF,6,2.0,2.94,1.26,93.3,85.8,55.18,-1.36,50.0,5.66,0.64,1.93,-3.33,8.72,6.53,-135.49,-7.05,-6.23,27.85,-15.87,15.6,3.6,24.0,2348,197,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,572821,R,38,Flyout,4,2,180713_035142,3956bdd6-2a2e-44af-8a4c-7d4053805394,0,1,1,B,Ball,SL,14,2.0,2.99,1.24,89.0,82.5,17.32,-1.71,50.0,5.36,0.29,0.67,-0.08,6.29,5.16,-129.24,-7.84,-0.14,24.19,-21.41,2.4,6.0,24.0,2345,175,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,572821,R,38,Flyout,4,3,180713_035202,43f0e267-f3e0-4cc1-af39-c22d6a2d3aa2,1,1,1,B,Ball,SL,14,2.0,2.83,1.38,86.4,80.2,43.98,-1.79,50.0,5.35,0.49,1.21,-0.7,5.82,5.92,-125.49,-5.72,-1.12,22.38,-22.77,0.0,6.0,24.0,2297,180,,,,,,,0,1,-3,bottom
2018-07-12,530808,5,629496,R,572821,R,38,Flyout,4,4,180713_035237,74aa7883-ffcf-4fc4-82e9-6c26c9fc25eb,2,1,1,X,In play- out(s),FF,3,2.0,2.91,1.18,93.5,86.3,29.37,-1.46,50.0,5.69,0.27,2.47,-2.73,7.08,5.63,-135.96,-5.18,-5.16,27.15,-18.8,12.0,4.8,24.0,2400,197,,,,,,,0,1,-3,bottom
