Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-01,531018,1,663465,L,516770,R,0,Single,4,1,180801_010214,c1deed12-c4a7-4f8b-b06c-3d625ccdac72,0,0,0,S,Called Strike,FF,8,2.0,3.95,1.8,89.6,82.6,39.37,1.63,50.0,5.46,-0.03,2.36,4.63,9.59,-5.85,-130.31,-4.99,8.04,25.18,-15.54,22.8,3.6,24.0,2040,156,,,,516770,,,0,0,0,top
2018-08-01,531018,1,663465,L,516770,R,0,Single,4,2,180801_010226,2aa45543-3bdb-453b-b304-c5bde923e0ef,0,1,0,S,Called Strike,FF,14,2.0,3.91,1.8,90.5,82.5,54.17,1.52,50.0,5.42,0.71,1.88,4.91,8.96,-3.76,-131.56,-5.98,8.57,28.92,-16.54,24.0,4.8,24.0,1910,152,,,,516770,,,0,0,0,top
2018-08-01,531018,1,663465,L,516770,R,0,Single,4,3,180801_010240,515dc663-62c1-4eda-830f-00d781ef4e2e,0,2,0,B,Ball,CH,14,2.0,3.93,1.85,79.4,72.8,13.12,1.6,50.0,5.6,1.54,0.43,5.83,6.84,-1.85,-115.27,-6.68,7.8,22.41,-23.02,16.8,7.2,24.0,1559,137,,,,516770,,,0,0,0,top
2018-08-01,531018,1,663465,L,516770,R,0,Single,4,4,180801_010256,32ed54f2-6758-412e-8389-2e7cdc0924ee,1,2,0,X,In play- no out,FF,6,2.0,3.5,1.6,89.6,82.8,35.29,1.52,50.0,5.45,0.5,2.69,4.46,8.94,-4.14,-130.35,-3.93,7.76,24.3,-16.6,21.6,4.8,24.0,2001,155,,,,516770,,,0,0,0,top
2018-08-01,531018,1,663465,L,605119,R,1,Single,1,1,180801_010340,ef4c4bb5-6981-4517-880a-e6c170ac02db,0,0,0,X,In play- no out,FF,5,2.0,3.53,1.61,90.0,82.9,31.63,1.61,50.0,5.37,0.01,2.5,5.44,5.96,-5.99,-130.86,-3.24,9.51,25.59,-21.76,20.4,6.0,24.0,1948,140,516770,,,605119,516770,,0,0,0,top
2018-08-01,531018,1,663465,L,592663,R,2,Pop Out,3,1,180801_010415,9b0e952c-79bf-479f-9db7-a5d8d88b2edb,0,0,0,B,Ball,CU,13,2.0,3.82,1.7,72.6,67.1,58.86,1.22,50.0,5.84,-1.4,2.25,-3.62,-4.25,-4.48,-105.43,1.4,-4.08,17.81,-36.96,7.2,13.2,24.0,1807,311,605119,516770,,,,,0,1,0,top
2018-08-01,531018,1,663465,L,592663,R,2,Pop Out,3,2,180801_010442,464a85fb-f960-4388-b816-e08f43555ef6,1,0,0,S,Foul,CU,4,2.0,3.45,1.58,71.9,66.6,18.88,1.32,50.0,5.89,-0.29,2.82,-2.07,-3.66,-2.78,-104.5,2.43,-2.3,16.79,-36.24,4.8,13.2,24.0,1564,320,605119,516770,,,,,0,1,0,top
2018-08-01,531018,1,663465,L,592663,R,2,Pop Out,3,3,180801_010501,2fabc18d-8430-445b-b04c-f84fb179e2a2,1,1,0,X,In play- out(s),FF,11,2.0,3.45,1.58,89.1,81.6,57.21,1.19,50.0,5.59,-0.78,3.61,4.85,8.89,-6.67,-129.59,-1.74,8.27,26.42,-17.02,21.6,4.8,24.0,1872,155,605119,516770,,,,,0,1,0,top
2018-08-01,531018,1,663465,L,445988,R,3,Grounded Into DP,4,1,180801_010548,1ab0c41b-38a4-49d5-956e-d1433646a765,0,0,1,B,Ball,CU,12,2.0,3.48,1.57,72.1,66.4,62.3,1.42,50.0,6.02,0.34,4.15,-2.37,-4.74,-1.6,-104.71,5.19,-2.63,17.12,-37.46,4.8,13.2,24.0,1592,325,,,,,,,0,2,0,top
2018-08-01,531018,1,663465,L,445988,R,3,Grounded Into DP,4,2,180801_010606,5bea6879-677a-4c0e-8701-3d677afb94ff,1,0,1,S,Called Strike,FF,9,2.0,3.61,1.55,89.4,81.7,33.34,1.47,50.0,5.38,0.46,2.14,6.75,7.72,-4.85,-129.96,-4.61,11.52,27.69,-18.99,27.6,4.8,24.0,1892,139,,,,,,,0,2,0,top
