Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565863,8,620446,R,607461,L,70,Double,1,1,190821_051455,2af90e90-2aff-4be0-bca0-13a590496cb6,0,0,0,X,In play- no out,CH,12,,3.63,1.7,86.5,79.5,,-1.34,50.0,5.76,0.09,3.87,-5.75,6.59,5.43,-125.66,-0.39,-9.28,23.28,-21.54,21.6,6.0,24.0,2118,217,,,,,607461,,0,0,-9,bottom
2019-09-18,565863,8,620446,R,621035,R,71,Single,5,1,190821_051531,acb9d39b-3f7c-46f2-bbfa-023fff48d7b9,0,0,0,B,Ball,CH,12,,3.46,1.7,88.1,81.6,,-1.34,50.0,5.7,0.79,3.88,-6.16,5.6,7.46,-128.02,-0.16,-10.4,22.12,-22.71,21.6,6.0,24.0,2206,223,,607461,,621035,,,1,0,-9,bottom
2019-09-18,565863,8,620446,R,621035,R,71,Single,5,2,190821_051545,2a6ba259-c7e7-4cd9-bb51-2e35c7b37d10,1,0,0,B,Ball,CU,12,,3.46,1.69,75.8,70.2,,-1.27,50.0,5.67,1.37,2.58,-5.89,6.97,7.43,-110.03,-1.36,-7.31,17.31,-23.52,14.4,8.4,24.0,1958,215,,607461,,621035,,,1,0,-9,bottom
2019-09-18,565863,8,620446,R,621035,R,71,Single,5,3,190821_051558,6bb7146e-7cbd-4992-b2b1-97e17938b5e7,2,0,0,B,Ball,CU,11,,3.46,1.68,79.0,73.2,,-1.63,50.0,5.6,-1.04,3.31,-6.4,5.8,3.23,-114.86,0.11,-8.67,18.41,-24.31,19.2,7.2,24.0,2052,224,,607461,,621035,,,1,0,-9,bottom
2019-09-18,565863,8,620446,R,621035,R,71,Single,5,4,190821_051612,dbf83465-9aa5-44d7-8e75-6a0b887eb271,3,0,0,S,Called Strike,CH,12,,3.46,1.75,82.3,76.0,,-1.29,50.0,5.46,0.73,2.75,-5.76,6.87,6.57,-119.48,-1.76,-8.42,20.42,-22.12,18.0,6.0,24.0,2127,216,,607461,,621035,,,1,0,-9,bottom
2019-09-18,565863,8,620446,R,621035,R,71,Single,5,5,190821_051633,faa84791-1456-45b3-8998-1b6c30d9e394,3,1,0,X,In play- run(s),CH,6,,3.52,1.74,84.2,78.3,,-1.51,50.0,5.44,0.46,2.77,-4.24,5.89,6.16,-122.5,-1.78,-6.56,20.05,-23.06,13.2,6.0,24.0,2093,211,,607461,,621035,,,1,0,-9,bottom
2019-09-18,565863,8,620446,R,571670,L,72,Groundout,2,1,190821_051659,933940c5-47ee-4ed7-93d8-5b0536670553,0,0,0,S,Foul,CH,11,,3.61,1.59,87.5,80.9,,-1.6,50.0,5.51,-0.35,3.65,-4.74,6.02,4.71,-127.19,-0.29,-7.88,22.58,-22.17,18.0,6.0,24.0,2142,214,621035,,,,621035,,0,1,-10,bottom
2019-09-18,565863,8,620446,R,571670,L,72,Groundout,2,2,190821_051721,5b7e07b4-6a30-4ded-9340-f6992bda221d,0,1,0,X,In play- out(s),CH,3,,3.6,1.59,87.6,81.0,,-1.4,50.0,5.5,0.25,2.9,-7.82,1.93,6.72,-127.23,-0.81,-12.98,22.89,-28.96,21.6,7.2,24.0,2102,254,621035,,,,621035,,0,1,-10,bottom
2019-09-18,565863,8,620446,R,571771,R,73,Single,1,1,190821_051803,ad5e0cf7-2d74-463d-891a-d662730b5304,0,0,1,X,In play- no out,CH,6,,3.53,1.65,85.9,79.6,,-1.45,50.0,5.43,0.26,2.75,-4.55,6.09,5.71,-124.87,-2.11,-7.29,21.58,-22.42,15.6,6.0,24.0,2019,213,,621035,,571771,,621035,0,0,-10,bottom
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,1,190821_051837,feb9861a-8656-4b24-aca4-ba4e38999444,0,0,1,B,Ball,FT,11,,3.58,1.84,88.3,81.4,,-1.6,50.0,5.57,-1.03,3.03,-6.52,2.32,3.61,-128.38,-0.9,-10.98,24.38,-28.27,20.4,7.2,24.0,2050,248,571771,,621035,,,,3,0,-10,bottom
