Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,567060,1,601713,R,542255,L,0,Triple,2,1,190330_200625,46a245b1-59b0-4119-b5f9-3ceb1a556112,0,0,0,B,Ball,FF,14,2.0,3.3,1.49,93.5,85.8,,-2.12,50.0,6.02,0.72,2.15,-6.39,11.38,9.85,-135.64,-8.36,-11.97,28.17,-10.85,38.4,3.6,24.0,2342,206,,,,,,542255,0,0,0,top
2019-09-27,567060,1,601713,R,542255,L,0,Triple,2,2,190330_200643,bf7a0d15-68e1-4297-bae5-268bec39d15c,1,0,0,X,In play- no out,FF,13,2.0,3.28,1.51,93.1,84.4,,-2.24,50.0,6.03,-0.79,2.08,-7.94,11.14,6.58,-135.18,-8.28,-14.55,31.95,-11.75,43.2,3.6,24.0,2381,214,,,,,,542255,0,0,0,top
2019-09-27,567060,1,601713,R,518626,R,1,Groundout,2,1,190330_200734,26055dec-b420-4aba-b7e0-85aa96c26656,0,0,0,S,Called Strike,FF,7,2.0,3.41,1.7,93.7,84.7,,-2.28,50.0,6.0,-0.55,1.71,-7.44,12.5,7.19,-135.87,-9.76,-13.76,32.82,-9.07,46.8,3.6,24.0,2409,209,,,542255,,,,0,1,0,top
2019-09-27,567060,1,601713,R,518626,R,1,Groundout,2,2,190330_200754,0c3c9cef-5f5a-4666-9dd4-94dbd90ce3b5,0,1,0,X,In play- out(s),KC,9,2.0,3.33,1.61,81.9,74.4,,-2.56,50.0,5.95,0.63,2.21,6.43,-6.38,5.48,-119.01,0.12,9.03,27.16,-41.14,13.2,12.0,24.0,2846,49,,,542255,,,,0,1,0,top
2019-09-27,567060,1,601713,R,518692,L,2,Single,3,1,190330_200840,15b4b629-fc51-45fa-b063-7c33fa443874,0,0,1,S,Foul,FF,8,2.0,3.48,1.76,95.4,87.2,,-2.26,50.0,6.04,0.07,2.16,-7.79,11.0,9.13,-138.54,-8.66,-15.13,30.99,-10.8,45.6,3.6,24.0,2430,213,,,,518692,,,1,0,0,top
2019-09-27,567060,1,601713,R,518692,L,2,Single,3,2,190330_200906,e75ed85f-9bc8-4fda-8a2b-b727867ce5c7,1,1,1,X,In play- run(s),FF,11,2.0,3.49,1.73,94.5,85.8,,-2.23,50.0,6.07,-0.22,3.63,-6.23,11.2,7.63,-137.49,-4.61,-11.84,32.44,-10.89,39.6,3.6,24.0,2397,206,,,,518692,,,1,0,0,top
2019-09-27,567060,1,601713,R,660670,R,3,Grounded Into DP,4,1,190330_200934,ec67e867-722c-42af-a401-d35bce3ea1c9,0,0,1,S,Foul,FF,14,2.0,3.59,1.66,95.3,86.4,,-2.04,50.0,5.97,0.3,1.47,-6.99,11.99,8.8,-138.11,-10.54,-13.39,33.24,-9.21,44.4,3.6,24.0,2333,208,518692,,,,,,0,2,-1,top
2019-09-27,567060,1,601713,R,660670,R,3,Grounded Into DP,4,2,190330_201001,24e927bf-479b-47f0-b721-9ab4e532af3b,0,1,1,S,Foul,FF,13,2.0,3.59,1.72,94.8,86.4,,-2.32,50.0,6.04,-1.09,2.3,-7.52,10.31,5.99,-137.83,-7.86,-14.4,31.78,-12.41,43.2,3.6,24.0,2356,215,518692,,,,,,0,2,-1,top
2019-09-27,567060,1,601713,R,660670,R,3,Grounded Into DP,4,3,190330_201023,bfff0d86-646a-4cfb-98b2-91a3543c51d2,0,2,1,B,Ball,FF,11,2.0,3.51,1.71,95.0,85.8,,-2.17,50.0,6.16,-1.01,4.54,-8.41,10.12,6.09,-138.15,-2.04,-16.08,33.8,-12.82,48.0,4.8,24.0,2456,217,518692,,,,,,0,2,-1,top
2019-09-27,567060,1,601713,R,660670,R,3,Grounded Into DP,4,4,190330_201046,e1cd8197-ec15-4d2d-a809-4ddcd1be7cfb,1,2,1,X,In play- out(s),FF,2,2.0,3.61,1.7,96.2,87.2,,-1.98,50.0,6.16,0.21,3.19,-6.08,12.16,8.2,-139.73,-6.66,-11.93,33.67,-8.31,45.6,2.4,24.0,2424,203,518692,,,,,,0,2,-1,top
2019-09-27,567060,2,601713,R,455976,L,7,Flyout,4,1,190330_202424,6ef004cb-25eb-4369-9d1b-7db2c6701b57,0,0,0,S,Called Strike,FF,13,2.0,3.47,1.69,93.2,84.9,,-2.2,50.0,6.13,-1.02,2.16,-6.33,10.26,5.34,-135.42,-8.11,-11.7,30.85,-13.21,34.8,3.6,24.0,2206,211,,,,,,,0,1,-1,top
2019-09-27,567060,2,601713,R,455976,L,7,Flyout,4,2,190330_202443,1bbc4589-4960-4471-a61b-02551a26096f,0,1,0,S,Swinging Strike,SL,2,2.0,3.52,1.77,83.9,77.4,,-2.72,50.0,6.0,0.13,3.51,2.86,-0.99,5.97,-122.04,0.95,4.33,23.04,-33.68,9.6,9.6,24.0,2635,78,,,,,,,0,1,-1,top
2019-09-27,567060,2,601713,R,455976,L,7,Flyout,4,3,190330_202505,44eff409-4a9b-495a-8fd8-923eca25c9d0,0,1,0,S,Foul,FF,12,2.0,3.41,1.73,93.4,84.5,,-2.2,50.0,5.95,0.97,2.97,-6.3,10.05,10.61,-135.49,-5.37,-11.6,32.27,-13.68,31.2,3.6,24.0,2212,207,,,,,,,0,1,-1,top
2019-09-27,567060,2,601713,R,455976,L,7,Flyout,4,4,190330_202529,9b82a5a8-4b48-4683-930b-3e7b2c7c3c64,0,2,0,X,In play- out(s),SL,12,2.0,3.47,1.48,86.5,79.0,,-2.27,50.0,6.12,0.75,2.72,1.77,1.56,6.91,-125.84,-2.41,2.81,27.72,-29.7,8.4,8.4,24.0,2550,116,,,,,,,0,1,-1,top
2019-09-27,567060,2,601713,R,645277,L,8,Lineout,4,1,190330_202556,754a948a-0295-4d41-9f8e-19125b4fa0f7,0,0,1,S,Foul,KC,14,2.0,3.23,1.48,77.8,70.8,,-2.63,50.0,5.94,0.75,2.2,7.97,-8.34,5.2,-112.93,1.4,10.08,24.51,-42.72,14.4,14.4,24.0,2751,48,,,,,,,0,1,-1,top
