Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,1,170405_001644,213b1354-ccee-4e93-a5b9-70f69fbf01d6,0,0,0,B,Ball,SI,11,2.0,3.52,1.85,91.3,83.7,40.14,-1.16,50.0,6.17,-1.79,4.49,-6.99,2.46,0.73,-132.8,0.88,-12.53,27.44,-27.77,24.0,7.2,24.0,2056,254,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,2,170405_001659,19780281-89c6-4f93-b9a8-85006f8d7947,1,0,0,S,Swinging Strike,FC,4,2.0,3.75,1.53,87.9,82.0,25.78,-1.24,50.0,5.97,-0.27,2.78,2.48,5.48,1.65,-128.02,-3.65,4.2,21.48,-22.89,10.8,6.0,24.0,2384,149,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,3,170405_001716,be081f29-06ca-439e-853b-0e164996fc5c,1,2,0,T,Foul Tip,FF,6,2.0,3.75,1.53,92.1,85.1,35.97,-0.8,50.0,6.03,0.44,2.92,-2.31,7.07,4.12,-133.96,-4.65,-4.25,25.94,-19.19,9.6,4.8,24.0,2194,197,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,4,170405_001730,048281aa-2ad9-48da-bc8e-39e62b09a7c4,1,2,0,F,Foul,CU,14,2.0,3.75,1.53,75.8,68.6,27.43,-0.95,50.0,6.28,0.53,1.08,9.06,-9.83,0.68,-110.09,-0.92,10.76,25.55,-43.84,14.4,15.6,24.0,2766,39,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,5,170405_001755,7b68b78c-0aa0-4a43-b553-8059ccb30fb6,1,2,0,B,Ball,CU,14,2.0,3.25,1.61,76.5,70.1,31.98,-0.79,50.0,6.23,0.67,0.43,5.71,-8.36,1.57,-111.15,-2.86,6.99,23.85,-42.42,9.6,14.4,24.0,2544,31,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,6,170405_001816,1d47627d-b4ea-47f4-8df5-91eb0e119bf1,2,2,0,B,Ball,FC,13,2.0,3.49,1.81,84.9,79.4,26.96,-1.38,50.0,5.95,-1.5,2.07,5.31,1.25,-1.99,-123.57,-3.4,8.37,20.18,-30.21,14.4,8.4,24.0,2533,93,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,7,170405_001834,2ef8bb2e-718b-49b4-91d5-7a6f3cb2bba0,3,2,0,F,Foul,FC,14,2.0,3.75,1.53,89.8,82.5,52.18,-0.9,50.0,5.92,0.86,2.24,2.23,6.99,3.8,-130.37,-5.61,3.86,26.39,-20.1,12.0,4.8,24.0,2376,154,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,656941,L,0,Walk,8,8,170405_001859,ee28fcee-874a-496d-bf46-84bfbbb468c2,3,2,0,B,Ball,FF,11,2.0,3.38,1.71,93.1,85.1,31.82,-1.07,50.0,6.06,-1.33,3.31,-2.87,8.96,0.3,-135.32,-4.42,-5.32,29.41,-15.55,18.0,3.6,24.0,2120,200,,,,656941,,,0,0,0,top
2017-04-04,490136,1,425794,R,592178,R,1,Flyout,3,1,170405_001935,797af406-926f-448a-aba5-b130d09e86bb,0,1,0,F,Foul,SI,6,2.0,3.95,1.68,93.0,85.0,45.4,-1.11,50.0,5.83,0.3,2.62,-8.19,5.28,6.59,-135.0,-4.34,-15.12,29.24,-22.42,30.0,6.0,24.0,2315,240,656941,,,656941,,,0,1,0,top
2017-04-04,490136,1,425794,R,592178,R,1,Flyout,3,2,170405_002002,d9ce1683-e3f4-42b9-b00d-64ee0998eb27,1,1,0,*B,Ball In Dirt,CU,14,2.0,3.39,1.68,78.4,71.8,13.16,-1.05,50.0,6.09,1.4,0.45,8.39,-6.24,3.05,-113.91,-3.56,10.81,24.74,-40.21,15.6,13.2,24.0,2772,48,656941,,,656941,,,0,1,0,top
