Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-11,530932,5,543219,L,643217,L,34,Single,7,1,180811_182556,ddb9c722-3c38-4ee3-8c9f-c6a611f87435,0,0,2,B,Ball,FT,11,2.0,3.58,1.56,88.2,81.3,24.78,1.66,50.0,6.25,-0.06,4.66,6.85,7.08,-6.66,-128.29,-0.06,11.54,23.9,-20.24,27.6,6.0,24.0,1883,139,605141,,,643217,,605141,0,0,-3,top
2018-08-11,530932,5,543219,L,643217,L,34,Single,7,2,180811_182617,2bae977f-28e8-4c61-8253-a155d64f0b1c,1,0,2,B,Ball,SL,12,2.0,3.49,1.56,76.7,71.4,23.14,2.32,50.0,6.26,1.57,3.16,-6.28,-1.47,0.14,-111.66,0.83,-8.03,17.79,-34.05,13.2,10.8,24.0,2257,280,605141,,,643217,,605141,0,0,-3,top
2018-08-11,530932,5,543219,L,643217,L,34,Single,7,3,180811_182705,f9ee8143-56ae-4588-bf87-03bfd2c93591,2,0,2,B,Ball,SL,12,2.0,3.45,1.72,77.1,71.2,35.74,2.06,50.0,6.35,1.1,4.23,-6.74,-1.25,-0.18,-112.12,2.9,-8.65,18.77,-33.77,14.4,10.8,24.0,2368,275,605141,,,643217,,605141,0,0,-3,top
2018-08-11,530932,5,543219,L,643217,L,34,Single,7,4,180811_182727,43e0e488-4db3-4d53-ad2c-6b8b91ff185e,3,0,2,S,Called Strike,FF,5,2.0,3.42,1.63,87.8,80.9,19.36,1.55,50.0,6.06,-0.21,2.56,5.92,8.3,-6.37,-127.58,-5.21,9.83,24.26,-18.39,24.0,4.8,24.0,1834,146,605141,,,643217,,605141,0,0,-3,top
2018-08-11,530932,5,543219,L,643217,L,34,Single,7,5,180811_182758,d26e0421-d3b2-47d8-b4eb-239617cd0405,3,1,2,X,In play- no out,FT,4,2.0,3.3,1.53,87.3,80.3,37.99,1.56,50.0,5.99,-0.47,2.53,7.05,6.71,-7.39,-126.89,-4.46,11.54,24.83,-21.19,25.2,6.0,24.0,1809,135,605141,,,643217,,605141,0,0,-3,top
2018-08-11,530932,5,543219,L,519048,L,35,Forceout,5,1,180811_182859,d37d7dcf-3f17-4431-8aff-416698e9f847,0,0,2,B,Ball,SL,13,2.0,3.59,1.77,78.2,72.2,74.84,2.01,50.0,6.13,-1.05,2.33,-9.7,-0.1,-4.03,-113.72,-1.34,-12.68,21.28,-32.31,22.8,10.8,24.0,2445,270,643217,,605141,,,,0,1,-3,top
2018-08-11,530932,5,543219,L,519048,L,35,Forceout,5,2,180811_182924,4626a564-7a25-461f-bee8-e7de25b4b545,1,0,2,S,Called Strike,SL,7,2.0,3.68,1.74,78.2,72.1,27.09,2.29,50.0,6.03,-0.3,2.16,-10.35,0.66,-2.8,-113.71,-1.7,-13.52,21.27,-31.31,24.0,10.8,24.0,2557,266,643217,,605141,,,,0,1,-3,top
2018-08-11,530932,5,543219,L,519048,L,35,Forceout,5,3,180811_182951,32091bef-e043-4cf8-8ceb-63494a4b8d46,1,1,2,S,Foul,SL,5,2.0,3.49,1.58,78.3,72.1,9.16,2.31,50.0,6.06,-0.04,2.5,-11.03,-0.14,-2.07,-113.8,-0.77,-14.42,21.4,-32.36,24.0,10.8,24.0,2577,270,643217,,605141,,,,0,1,-3,top
2018-08-11,530932,5,543219,L,519048,L,35,Forceout,5,4,180811_183055,e96ed853-d1b8-41b2-b6ea-b75d8c85ebb0,1,2,2,X,In play- out(s),FF,11,2.0,3.49,1.58,89.0,81.0,44.65,1.44,50.0,6.11,-0.98,2.74,5.36,10.82,-7.93,-129.12,-5.84,9.02,27.68,-13.96,26.4,3.6,24.0,1950,157,643217,,605141,,,,0,1,-3,top
2018-08-11,530932,6,543219,L,502110,R,40,Lineout,2,1,180811_184328,f1a2db99-8d9e-4c6f-ab77-bb32f4275eaf,0,0,0,B,Ball,CU,12,2.0,3.86,1.66,70.9,65.8,96.48,1.75,50.0,6.75,1.19,3.89,-6.39,-6.3,0.55,-102.89,3.74,-6.91,15.69,-38.98,9.6,14.4,24.0,2318,311,,,,,,,0,1,-3,top
2018-08-11,530932,6,543219,L,502110,R,40,Lineout,2,2,180811_184355,da376b55-4207-4d3f-8a77-c00414420048,1,0,0,X,In play- out(s),CH,3,2.0,3.49,1.63,76.6,71.1,38.1,1.7,50.0,6.34,0.37,3.46,1.19,6.5,-3.3,-111.6,-0.98,1.52,17.83,-23.88,2.4,7.2,24.0,1392,173,,,,,,,0,1,-3,top
2018-08-11,530932,6,543219,L,593428,R,41,Double,4,1,180811_184424,eb20044b-29ea-4a7b-85d6-1a8c4bf97316,0,0,1,B,Ball,FT,12,2.0,3.72,1.72,88.3,81.0,26.02,1.56,50.0,6.41,0.1,4.85,8.21,7.42,-6.42,-128.32,-0.1,13.78,24.81,-19.72,32.4,6.0,24.0,1870,135,,,,,593428,,0,0,-3,top
2018-08-11,530932,6,543219,L,593428,R,41,Double,4,2,180811_184441,53b1112d-749f-43dd-bf63-42fc9c649816,1,0,1,S,Called Strike,CH,12,2.0,3.69,1.66,75.8,69.9,47.48,1.74,50.0,6.28,0.79,3.24,3.69,6.46,-3.12,-110.36,-1.1,4.57,18.7,-24.16,9.6,8.4,24.0,1400,153,,,,,593428,,0,0,-3,top
2018-08-11,530932,6,543219,L,593428,R,41,Double,4,3,180811_184459,d60bfddc-85a8-4ed3-87cd-709984e5719a,1,1,1,B,Ball,CH,12,2.0,3.72,1.62,76.5,70.2,16.19,1.72,50.0,6.26,1.5,3.0,1.93,7.59,-1.03,-111.39,-2.02,2.43,20.13,-22.65,6.0,7.2,24.0,1270,166,,,,,593428,,0,0,-3,top
2018-08-11,530932,6,543219,L,593428,R,41,Double,4,4,180811_184525,99129451-b1db-4589-8646-45e028661c37,2,1,1,X,In play- no out,CH,4,2.0,3.41,1.59,75.4,69.5,23.46,1.47,50.0,6.2,-0.25,2.29,2.58,7.41,-4.47,-109.73,-3.16,3.16,19.18,-23.12,6.0,8.4,24.0,1377,164,,,,,593428,,0,0,-3,top
2018-08-11,530932,6,543219,L,571788,L,42,Single,3,1,180811_184606,1e904459-1448-4906-b21b-3f9a70746eb6,0,0,1,S,Called Strike,SL,4,2.0,3.31,1.68,79.1,72.8,55.59,2.23,50.0,6.1,-0.42,2.41,-8.76,-0.19,-3.43,-114.92,-1.22,-11.69,21.74,-32.43,20.4,10.8,24.0,2590,270,,593428,,571788,,,1,0,-3,top
2018-08-11,530932,6,543219,L,571788,L,42,Single,3,2,180811_184631,a854b7d5-6377-451e-89ec-6618aa6654dc,0,1,1,B,Ball,SL,11,2.0,3.31,1.81,79.6,73.1,54.7,2.09,50.0,6.17,-1.23,3.52,-9.37,-1.62,-4.79,-115.64,1.49,-12.64,22.32,-34.37,21.6,10.8,24.0,2529,276,,593428,,571788,,,1,0,-3,top
