Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,1,180513_192412,f56a1999-471c-4d89-9ee8-52f5a798d84a,0,0,0,B,Ball,FF,12,2.0,3.39,1.68,89.1,82.4,43.25,-1.8,50.0,5.67,1.66,3.22,-0.61,8.81,9.11,-129.73,-3.01,-1.06,24.7,-17.01,2.4,3.6,24.0,2351,177,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,2,180513_192427,e7de3dad-128d-47ab-aa01-10017833c406,1,0,0,B,Ball,FF,14,2.0,3.46,1.66,90.2,83.9,48.64,-1.86,50.0,5.53,0.44,1.46,-2.19,9.01,6.75,-131.41,-7.49,-3.88,24.07,-16.2,8.4,3.6,24.0,2351,190,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,3,180513_192448,27d3d0c9-8792-4b98-beb2-80851b76c4bd,2,0,0,B,Ball,FF,12,2.0,3.29,1.66,88.4,82.4,30.54,-1.92,50.0,5.57,1.86,3.29,-1.19,6.64,10.07,-128.72,-1.77,-2.04,22.1,-20.83,1.2,4.8,24.0,2344,181,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,4,180513_192515,12462e1e-abd2-4af4-a48d-f02094b2ea2a,3,0,0,S,Called Strike,FF,12,2.0,3.49,1.63,89.1,82.7,39.23,-1.87,50.0,5.59,0.71,2.61,-0.0,7.04,6.65,-129.87,-3.81,-0.01,23.97,-19.99,3.6,4.8,24.0,2439,174,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,5,180513_192536,4a285007-9002-4120-9676-77fc670af76e,3,1,0,S,Foul,FF,2,2.0,3.4,1.45,88.8,82.1,25.86,-2.02,50.0,5.6,-0.08,2.95,0.42,7.5,4.82,-129.55,-3.05,0.72,25.08,-19.32,4.8,4.8,24.0,2355,172,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,518934,R,4,Strikeout,6,6,180513_192559,7f0e44f3-8ddf-4f7f-b253-da32e66a420c,3,2,0,S,Called Strike,FF,7,2.0,3.41,1.68,90.9,84.6,42.21,-1.86,50.0,5.5,-0.43,1.86,-2.71,8.57,4.69,-132.49,-6.43,-4.9,24.05,-16.7,13.2,3.6,24.0,2409,195,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,621311,L,5,Groundout,2,1,180513_192635,5c7be4b8-3ea2-48c0-ae46-439bcea2747f,0,0,1,S,Called Strike,FF,4,2.0,3.3,1.45,90.7,84.6,46.18,-2.06,50.0,5.42,-0.47,2.38,-1.21,7.91,4.58,-132.35,-4.61,-2.19,23.37,-17.89,4.8,3.6,24.0,2372,185,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,621311,L,5,Groundout,2,2,180513_192652,4f65fa3d-da8f-4663-b6f3-a473ee486fc1,0,1,1,X,In play- out(s),CU,9,2.0,3.3,1.37,78.2,73.2,25.16,-1.6,50.0,5.86,0.27,1.61,1.81,-3.55,3.7,-114.0,-1.45,2.41,18.57,-36.91,4.8,10.8,24.0,2389,32,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,453568,L,6,Strikeout,7,1,180513_192735,6153fc39-a3d1-48a6-94de-eedb692222f7,0,0,2,S,Called Strike,FF,7,2.0,3.25,1.56,90.3,84.1,58.09,-1.81,50.0,5.58,-0.53,1.9,-0.96,8.16,3.68,-131.68,-6.26,-1.71,23.57,-17.61,3.6,4.8,24.0,2379,184,,,,,,,0,1,0,bottom
2018-05-13,530007,1,642547,R,453568,L,6,Strikeout,7,2,180513_192749,8aba0956-941a-442e-9cc0-ba3f2f9481f4,0,1,2,B,Ball,FF,14,2.0,3.27,1.57,91.5,85.2,60.48,-1.64,50.0,5.41,1.08,1.52,-2.01,8.34,7.88,-133.24,-7.1,-3.67,24.32,-16.93,7.2,3.6,24.0,2483,188,,,,,,,0,1,0,bottom
