Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,565814,1,448179,L,624428,L,0,Flyout,2,1,190428_201140,d42d5ecb-9c03-4f1a-8e49-145f1b20f50c,0,0,0,B,Ball,FF,11,2.0,3.22,1.45,90.0,82.7,,0.94,50.0,6.02,-0.64,3.42,6.8,10.73,-6.41,-130.94,-4.16,11.89,25.87,-13.41,37.2,3.6,24.0,2576,149,,,,,,,0,1,0,top
2019-09-17,565814,1,448179,L,624428,L,0,Flyout,2,2,190428_201200,e86033b7-407b-46df-aa45-7e87df9045b8,1,0,0,X,In play- out(s),FF,8,2.0,3.35,1.51,90.8,84.0,,1.16,50.0,5.86,-0.13,2.04,6.1,10.15,-5.46,-132.07,-7.32,10.9,25.1,-14.04,32.4,3.6,24.0,2469,149,,,,,,,0,1,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,1,190428_201240,f183e6a1-2d50-4d18-b1f1-c8c315cdf097,0,0,1,S,Called Strike,FF,9,2.0,3.35,1.66,91.9,84.2,,1.34,50.0,5.77,0.31,1.89,6.64,11.58,-4.99,-133.6,-8.13,12.02,28.27,-11.21,40.8,3.6,24.0,2608,150,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,2,190428_201253,8d63b14b-7930-4511-b5cb-ea36bdc48787,0,1,1,B,Ball,FF,14,2.0,3.33,1.64,91.5,84.0,,1.4,50.0,5.84,1.47,2.46,7.16,10.51,-2.25,-133.09,-6.35,12.89,27.68,-13.26,40.8,4.8,24.0,2554,145,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,3,190428_201309,86d95614-4fd5-43c3-b7e3-eb68d308945d,1,1,1,B,Ball,FF,13,2.0,3.41,1.63,91.3,84.2,,1.18,50.0,5.76,-1.03,1.27,4.87,12.68,-7.46,-132.46,-9.99,8.74,25.68,-9.43,32.4,3.6,24.0,2546,160,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,4,190428_201326,1dff5a92-a506-45fa-8f80-ad3145824c91,2,1,1,S,Foul,CU,1,2.0,3.36,1.6,75.3,68.5,,1.73,50.0,6.11,-0.27,3.22,-10.79,-8.19,-1.3,-109.37,3.58,-12.85,22.35,-41.92,18.0,14.4,24.0,2991,303,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,5,190428_201358,8efe6146-86df-4703-a428-e4781ecf38a0,2,1,1,S,Foul,FF,6,2.0,3.44,1.63,91.3,84.2,,1.29,50.0,5.83,0.47,2.61,6.69,9.95,-4.44,-132.89,-5.79,12.07,25.98,-14.21,36.0,4.8,24.0,2560,146,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,466320,R,1,Home Run,6,6,190428_201434,8fb191ec-9799-448b-be26-48f1a50844d7,2,2,1,X,In play- run(s),FF,8,2.0,3.4,1.68,90.9,83.9,,1.25,50.0,5.83,-0.18,1.95,6.23,11.06,-5.88,-132.13,-7.79,11.13,25.36,-12.41,36.0,3.6,24.0,2468,151,,,,,,,1,0,0,top
2019-09-17,565814,1,448179,L,570256,L,2,Pop Out,4,1,190428_201513,bd8e20f1-4a29-4186-89c2-8cf6c1b2d4eb,0,0,1,S,Called Strike,FF,13,2.0,3.82,1.8,91.5,83.7,,1.13,50.0,5.72,-0.76,1.66,4.84,11.85,-6.61,-132.9,-8.56,8.65,28.57,-10.98,30.0,3.6,24.0,2555,159,,,,,,,0,1,-1,top
2019-09-17,565814,1,448179,L,570256,L,2,Pop Out,4,2,190428_201525,455300b8-71be-4809-b589-c240224874dd,0,1,1,B,Ball,CU,13,2.0,3.84,1.96,76.1,69.8,,1.52,50.0,5.89,-1.41,0.46,-9.02,-7.82,-3.82,-110.61,-2.14,-10.94,23.45,-41.67,15.6,14.4,24.0,2978,309,,,,,,,0,1,-1,top
