Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529418,1,477132,L,457706,R,0,Single,5,1,180329_231108,e45133e3-ca40-4e3d-a638-9afa5feb9edb,0,0,0,S,Called Strike,FF,1,2.0,3.42,1.54,91.2,83.8,66.07,1.22,50.0,6.13,-0.64,3.27,-1.48,10.92,-4.39,-132.76,-5.11,-2.66,27.4,-12.6,14.4,3.6,24.0,2390,190,,,,457706,,,0,0,0,top
2018-03-29,529418,1,477132,L,457706,R,0,Single,5,2,180329_230845,ea4c858a-38f5-48a4-8f1a-03ad386ba71a,0,1,0,S,Foul,FF,11,2.0,3.24,1.32,91.3,83.0,59.75,1.3,50.0,6.12,-0.76,3.46,-0.14,11.18,-5.37,-132.87,-4.58,-0.25,30.25,-12.32,6.0,3.6,24.0,2362,184,,,,457706,,,0,0,0,top
2018-03-29,529418,1,477132,L,457706,R,0,Single,5,3,180329_230912,60fe1803-b317-4b99-8e8c-6691ecef252c,0,2,0,B,Ball,SL,13,2.0,3.35,1.52,90.6,83.7,34.95,1.16,50.0,6.03,-1.27,0.78,-3.61,7.9,-5.1,-131.53,-10.14,-6.35,26.75,-18.27,19.2,4.8,24.0,2592,211,,,,457706,,,0,0,0,top
2018-03-29,529418,1,477132,L,457706,R,0,Single,5,4,180329_230938,ea38bfbf-3cbe-4cb1-8317-2c6984a8d197,1,1,0,S,Foul,FF,2,2.0,3.35,1.43,92.3,84.4,23.3,1.25,50.0,6.06,-0.04,2.96,-2.06,10.14,-2.73,-134.34,-5.63,-3.76,29.56,-13.68,16.8,3.6,24.0,2298,193,,,,457706,,,0,0,0,top
2018-03-29,529418,1,477132,L,457706,R,0,Single,5,5,180329_231005,80a3b87d-3666-4c31-bb19-79de604d5c34,1,2,0,X,In play- no out,SL,1,2.0,3.35,1.43,88.7,81.6,34.72,1.14,50.0,6.22,-0.5,2.97,-1.33,5.59,-3.74,-129.0,-3.83,-2.26,25.83,-22.72,7.2,6.0,24.0,2545,198,,,,457706,,,0,0,0,top
2018-03-29,529418,1,477132,L,605412,L,1,Single,1,1,180329_231049,536364b5-e8d0-4702-b7d3-5ec9d0bcad91,0,0,0,X,In play- no out,FF,8,2.0,3.11,1.31,92.4,84.4,47.19,0.91,50.0,6.0,0.14,1.54,-1.31,12.44,-1.6,-134.28,-10.0,-2.38,29.98,-9.54,13.2,2.4,24.0,2372,187,457706,,,605412,457706,,0,0,0,top
2018-03-29,529418,1,477132,L,457705,R,2,Grounded Into DP,3,1,180329_231131,efa51152-350e-460f-a8a7-ab9699103362,0,0,0,S,Called Strike,FF,1,2.0,3.42,1.68,91.8,83.9,58.8,0.87,50.0,6.14,-0.63,2.93,-1.42,10.51,-3.45,-133.64,-5.97,-2.57,29.44,-13.22,13.2,3.6,24.0,2437,190,605412,457706,,,,457706,0,2,0,top
2018-03-29,529418,1,477132,L,457705,R,2,Grounded Into DP,3,2,180329_231155,91449991-2628-46c3-8c1d-908800a3d2b2,0,1,0,B,Ball In Dirt,SL,13,2.0,3.42,1.72,90.1,83.2,27.58,0.66,50.0,5.65,-0.59,-0.61,-0.21,7.56,-3.17,-130.68,-12.48,-0.37,26.71,-19.06,2.4,4.8,24.0,2549,185,605412,457706,,,,457706,0,2,0,top
2018-03-29,529418,1,477132,L,457705,R,2,Grounded Into DP,3,3,180329_231229,601e2d67-643f-4355-96aa-c7cab5664ad4,1,1,0,X,In play- out(s),SL,1,2.0,3.4,1.47,89.3,81.8,30.91,0.89,50.0,6.27,-0.43,2.94,-3.64,5.78,-2.19,-129.92,-4.17,-6.2,27.59,-22.31,15.6,6.0,24.0,2509,215,605412,457706,,,,457706,0,2,0,top
2018-03-29,529418,1,477132,L,457763,R,3,Strikeout,4,1,180329_231313,88fa7d67-e9ef-4a23-bca1-a5354afa82e7,0,0,2,S,Swinging Strike,FF,14,2.0,3.38,1.46,91.7,83.5,47.83,1.0,50.0,5.9,0.01,1.44,-2.31,11.46,-1.81,-133.25,-9.48,-4.12,30.47,-11.71,18.0,3.6,24.0,2385,193,,,457706,,,,0,1,0,top
