Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565706,1,456701,R,596146,L,0,Groundout,4,1,190403_171646,6694af2b-ba1b-48e5-b704-468957c33615,0,0,0,B,Ball,FF,11,2.0,3.41,1.7,89.5,82.8,,-2.65,50.0,6.17,-2.02,3.09,-5.21,8.47,3.36,-130.38,-4.6,-9.07,24.45,-17.43,25.2,4.8,24.0,1965,210,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,596146,L,0,Groundout,4,2,190403_171656,192e1ed7-ba76-41c4-b777-c53b33fd1fc3,1,0,0,S,Called Strike,FF,13,2.0,3.4,1.66,90.7,84.1,,-2.44,50.0,5.96,-1.0,2.05,-5.7,8.4,5.7,-131.96,-6.97,-10.18,24.65,-17.17,26.4,4.8,24.0,1922,213,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,596146,L,0,Groundout,4,3,190403_171712,31c25dfe-c575-4e42-8d62-46627b157650,1,1,0,S,Swinging Strike,KC,13,2.0,3.55,1.63,77.4,72.3,,-2.37,50.0,6.21,-0.32,1.38,4.46,-6.18,3.27,-112.78,-1.77,5.77,19.65,-40.17,8.4,13.2,24.0,2077,38,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,596146,L,0,Groundout,4,4,190403_171733,71170697-078e-4a48-a902-bc589a5366c2,1,2,0,X,In play- out(s),FS,5,2.0,3.55,1.63,84.4,78.5,,-2.41,50.0,6.09,-0.2,2.27,-3.92,0.89,6.62,-122.85,-2.98,-6.06,21.73,-30.79,9.6,8.4,24.0,807,257,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,593871,L,1,Pop Out,5,1,190403_171810,45f71acc-ba03-40e3-bdd8-7866d8e1ea10,0,0,1,B,Ball,FF,13,2.0,3.46,1.63,91.2,85.0,,-2.72,50.0,5.98,-2.4,2.24,-4.24,7.18,2.31,-133.06,-6.28,-7.72,24.33,-19.1,20.4,4.8,24.0,2056,211,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,593871,L,1,Pop Out,5,2,190403_171828,47f1a9d8-0692-4fa1-9a98-872a04bf386a,1,0,1,S,Called Strike,FF,4,2.0,3.44,1.61,92.9,86.1,,-2.4,50.0,6.0,-0.69,2.3,-4.7,8.69,6.23,-135.14,-6.97,-8.82,25.64,-15.87,24.0,3.6,24.0,2066,206,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,593871,L,1,Pop Out,5,3,190403_171843,c66884da-3027-48b7-8eef-da60673c4e4e,1,1,1,B,Ball,FS,14,2.0,3.41,1.64,85.0,79.1,,-2.32,50.0,5.92,0.54,0.85,-5.11,3.72,8.61,-123.38,-7.03,-7.97,21.55,-26.36,13.2,7.2,24.0,1016,233,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,593871,L,1,Pop Out,5,4,190403_171905,4d33fe04-c594-4509-82df-c8c7e305c352,2,1,1,S,Swinging Strike,FS,8,2.0,3.32,1.51,83.9,78.0,,-2.4,50.0,6.08,-0.12,1.93,-3.74,2.07,6.69,-122.0,-4.04,-5.7,21.51,-29.02,8.4,8.4,24.0,1809,239,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,593871,L,1,Pop Out,5,5,190403_171931,532e59d2-5119-4375-b4f5-b04d11f0f05d,2,2,1,X,In play- out(s),FF,12,2.0,3.32,1.51,92.1,85.5,,-2.31,50.0,6.11,0.05,3.52,-4.85,5.25,7.97,-134.14,-2.7,-8.98,24.84,-22.47,18.0,4.8,24.0,1977,218,,,,,,,0,1,0,top
2019-09-24,565706,1,456701,R,443558,R,2,Strikeout,4,1,190403_172016,ef02dc2c-4d94-43fe-b535-3688729f6ec9,0,0,2,S,Called Strike,FF,4,2.0,3.67,1.72,92.6,85.3,,-2.47,50.0,5.99,-0.44,2.39,-5.18,8.29,7.22,-134.59,-6.44,-9.58,26.97,-16.84,24.0,4.8,24.0,2003,209,,,,,,,0,1,0,top
