Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-23,490370,9,460269,R,461865,L,77,Flyout,4,1,170423_212233,a7ad0036-c441-4a85-9802-9b9f6b90306b,0,1,2,C,Called Strike,FF,11,2.0,3.41,1.69,64.9,59.6,66.04,-1.82,50.0,6.9,-0.96,2.47,-5.63,15.1,2.95,-94.05,-3.2,-5.04,14.26,-18.65,13.2,8.4,24.0,1654,201,,,,,,,0,1,-9,top
2017-04-23,490370,9,460269,R,461865,L,77,Flyout,4,2,170423_212246,10a5c630-b2f5-4241-b85f-ee67bff7e057,0,2,2,C,Called Strike,FF,12,2.0,3.49,1.69,64.5,58.8,40.77,-1.73,50.0,6.74,0.07,3.66,-5.85,14.98,4.7,-93.41,-0.52,-5.15,14.55,-18.99,13.2,9.6,24.0,1594,200,,,,,,,0,1,-9,top
2017-04-23,490370,9,460269,R,461865,L,77,Flyout,4,3,170423_212259,fe521209-a352-4a77-8508-860c99aaeaa3,0,2,2,B,Ball,FF,14,2.0,3.19,1.48,83.3,75.7,22.92,-1.43,50.0,6.37,0.1,0.8,-3.72,16.37,4.77,-120.34,-11.43,-5.42,24.66,-8.31,22.8,3.6,24.0,2030,192,,,,,,,0,1,-9,top
2017-04-23,490370,9,460269,R,461865,L,77,Flyout,4,4,170423_212314,38ecc3e8-e95d-436b-a1ae-080feb651584,1,2,2,X,In play- out(s),FF,3,2.0,3.05,1.34,69.7,63.8,43.49,-1.89,50.0,6.55,0.34,3.07,-5.99,14.58,6.01,-101.11,-2.67,-6.21,16.4,-17.08,16.8,7.2,24.0,1846,201,,,,,,,0,1,-9,top
2017-05-06,490545,9,460269,R,593428,R,78,Lineout,3,1,170506_210325,d0905747-7b3e-47ea-b3f5-94135137cf16,0,1,1,C,Called Strike,FF,12,2.0,3.91,1.86,66.2,60.5,82.33,-1.17,50.0,7.01,0.81,3.67,-3.3,15.44,4.56,-95.81,-1.61,-3.07,14.66,-17.81,7.2,8.4,24.0,1688,190,456030,592710,,456030,592710,,0,1,-10,top
2017-05-06,490545,9,460269,R,593428,R,78,Lineout,3,2,170506_210339,a41325b9-210d-490c-96bf-5f6285573a60,0,1,1,B,Ball,FF,12,2.0,3.94,1.78,64.8,58.4,44.15,-1.35,50.0,6.84,0.71,4.46,-6.4,15.15,5.31,-93.62,0.76,-5.61,15.74,-18.89,14.4,8.4,24.0,1684,201,456030,592710,,456030,592710,,0,1,-10,top
2017-05-06,490545,9,460269,R,593428,R,78,Lineout,3,3,170506_210356,ba8f823c-d277-47ea-8dbf-796f869dccac,1,1,1,X,In play- out(s),FF,5,2.0,3.79,1.57,66.8,60.5,27.91,-1.44,50.0,6.86,0.1,2.86,-4.11,15.53,3.93,-96.68,-2.96,-3.84,16.77,-17.65,9.6,8.4,24.0,1727,194,456030,592710,,456030,592710,,0,1,-10,top
2017-05-06,490545,9,460269,R,643217,L,79,Flyout,1,1,170506_210435,87923459-413c-496a-b823-0862a1773193,0,0,2,X,In play- out(s),FF,1,2.0,3.68,1.5,73.1,66.3,56.05,-1.59,50.0,6.61,-0.37,2.92,-4.49,14.11,3.76,-105.93,-3.79,-5.07,19.45,-16.27,14.4,6.0,24.0,1842,197,456030,592710,,,,,0,1,-10,top
2017-05-31,490896,9,460269,R,621043,R,84,Groundout,4,1,170531_203211,90c430c9-18df-4ec6-9a34-1455c818c125,0,0,0,B,Ball,FF,12,2.0,3.32,1.48,64.3,58.9,43.19,-1.24,50.0,6.82,0.22,4.16,-4.6,13.7,3.79,-93.2,0.54,-4.06,13.62,-20.09,9.6,9.6,24.0,1655,197,,,,,,,0,1,-9,top
2017-05-31,490896,9,460269,R,621043,R,84,Groundout,4,2,170531_203226,371eaedc-3ae0-4daa-a36a-e499294664bc,1,0,0,B,Ball,FF,12,2.0,3.56,1.66,67.2,62.2,56.19,-1.29,50.0,6.64,1.21,3.09,-4.24,13.85,5.9,-97.5,-2.03,-4.13,13.69,-18.69,9.6,8.4,24.0,1680,195,,,,,,,0,1,-9,top
2017-05-31,490896,9,460269,R,621043,R,84,Groundout,4,3,170531_203241,5ad54cd3-b542-49f2-bd41-bc5b3bff3fc8,2,1,0,C,Called Strike,FF,5,2.0,3.46,1.55,66.9,61.8,26.09,-1.4,50.0,6.55,-0.04,2.22,-4.0,15.09,3.61,-97.04,-3.71,-3.84,14.2,-17.69,10.8,7.2,24.0,1642,194,,,,,,,0,1,-9,top
2017-05-31,490896,9,460269,R,621043,R,84,Groundout,4,4,170531_203258,245b8ea4-baf4-432b-ad65-49a59303b7d9,2,1,0,X,In play- out(s),FF,6,2.0,3.45,1.48,72.9,67.1,43.06,-1.41,50.0,6.57,0.61,2.62,-3.11,15.25,5.07,-105.73,-4.75,-3.55,16.81,-14.79,10.8,6.0,24.0,1778,190,,,,,,,0,1,-9,top
2017-05-31,490896,9,460269,R,594828,R,85,Single,3,1,170531_203333,8085e920-4121-4dd6-bfc7-8825abe98e2b,0,0,1,B,Ball,FF,14,2.0,3.15,1.66,69.2,63.5,61.94,-1.27,50.0,6.37,0.77,1.12,-4.04,16.12,5.07,-100.28,-6.4,-4.12,16.3,-15.77,10.8,7.2,24.0,1643,193,,,,594828,,,0,0,-9,top
2017-05-31,490896,9,460269,R,594828,R,85,Single,3,2,170531_203348,840711ac-e195-4b90-bd30-ed3627af96d7,1,0,1,B,Ball,FF,12,2.0,3.05,1.53,77.3,70.3,67.63,-1.28,50.0,6.54,1.04,3.37,-4.88,15.41,6.51,-111.87,-4.11,-6.17,20.53,-12.69,20.4,4.8,24.0,1867,195,,,,594828,,,0,0,-9,top
2017-05-31,490896,9,460269,R,594828,R,85,Single,3,3,170531_203410,078ed4b1-7b4f-4020-8c12-be4861156ef5,2,0,1,D,In play- no out,FF,11,2.0,3.23,1.41,74.0,67.8,50.5,-1.46,50.0,6.54,-0.32,3.4,-3.87,13.51,3.49,-107.37,-2.8,-4.53,18.01,-16.35,13.2,6.0,24.0,1815,195,,,,594828,,,0,0,-9,top
2017-05-31,490896,9,460269,R,503556,L,86,Home Run,5,1,170531_203438,0673a09e-d6c6-410e-8900-bf73d42dd6ff,0,0,1,B,Ball,FF,12,2.0,3.62,1.76,67.6,62.8,52.96,-1.53,50.0,6.55,1.37,3.65,-3.77,12.89,6.61,-98.03,-0.67,-3.73,13.04,-19.41,8.4,8.4,24.0,1601,193,594828,,,,,,2,0,-9,top
2017-05-31,490896,9,460269,R,503556,L,86,Home Run,5,2,170531_203453,da05a347-21f0-43ec-8b36-c45c4dffbced,1,1,1,C,Called Strike,FF,11,2.0,3.57,1.85,67.4,62.5,63.88,-1.66,50.0,6.52,-0.9,3.46,-4.33,11.23,2.59,-97.95,-0.51,-4.26,13.7,-21.13,10.8,8.4,24.0,1610,201,594828,,,,,,2,0,-9,top
2017-05-31,490896,9,460269,R,503556,L,86,Home Run,5,3,170531_203514,8a68bb38-6a6f-4cca-9f4f-a997b57e372f,1,2,1,F,Foul,FF,7,2.0,3.42,1.47,68.5,63.2,41.73,-1.72,50.0,6.37,-0.35,1.86,-4.61,13.38,3.88,-99.44,-4.09,-4.64,15.38,-18.73,12.0,8.4,24.0,1639,199,594828,,,,,,2,0,-9,top
2017-05-31,490896,9,460269,R,503556,L,86,Home Run,5,4,170531_203538,48c5240e-c383-4d9c-aaf5-15e5af792f23,1,2,1,F,Foul,FF,2,2.0,3.42,1.47,81.7,74.6,35.7,-1.61,50.0,6.56,0.01,3.35,-5.14,16.01,5.36,-118.34,-5.52,-7.3,21.93,-9.4,31.2,3.6,24.0,2120,197,594828,,,,,,2,0,-9,top
2017-05-31,490896,9,460269,R,503556,L,86,Home Run,5,5,170531_203609,0177ce82-8faf-4edc-be6d-3cea431c587e,1,2,1,E,In play- run(s),FF,7,2.0,3.42,1.47,70.7,64.4,40.8,-1.6,50.0,6.04,-0.34,1.91,-5.61,16.52,4.01,-102.52,-4.71,-5.94,17.78,-14.69,19.2,6.0,24.0,1801,198,594828,,,,,,2,0,-9,top
2017-05-31,490896,9,460269,R,493329,R,87,Flyout,2,1,170531_203651,e9b91acd-26f3-4a48-8f1f-792a4b1bedfb,0,0,1,B,Ball,FF,13,2.0,3.49,1.67,67.8,62.0,38.02,-1.82,50.0,6.26,-1.3,2.45,-5.72,12.27,2.45,-98.34,-2.19,-5.59,16.09,-20.19,14.4,8.4,24.0,1455,206,,,,,,,0,1,-11,top
2017-05-31,490896,9,460269,R,493329,R,87,Flyout,2,2,170531_203714,c63ec4c7-5275-4ee6-a12d-0fb2ca0ea73c,1,0,1,X,In play- out(s),FF,12,2.0,3.25,1.39,76.1,69.1,48.47,-1.39,50.0,6.42,0.3,3.63,-3.69,14.56,4.72,-110.38,-2.78,-4.53,20.74,-14.32,14.4,4.8,24.0,1872,192,,,,,,,0,1,-11,top
2017-05-31,490896,9,460269,R,608324,R,88,Pop Out,1,1,170531_203737,49b0f556-5d57-4356-8805-136b0017df64,0,0,2,X,In play- out(s),FF,12,2.0,3.07,1.29,67.9,62.3,63.61,-1.3,50.0,6.66,0.26,3.39,-3.9,14.77,4.03,-98.49,-1.83,-3.84,15.17,-17.62,10.8,7.2,24.0,1727,193,,,,,,,0,1,-11,top
2017-06-06,490970,8,460269,R,621471,L,76,Groundout,2,1,170607_053752,3283d8d6-5210-4982-a309-8fb76ebfcbb5,0,0,0,B,Ball,FF,11,0.9,3.54,1.36,66.8,60.9,65.42,-1.54,50.0,6.55,-1.12,2.53,-4.48,13.56,1.91,-96.74,-2.57,-4.22,15.82,-19.39,10.8,8.4,24.0,1707,199,,,,,,,0,1,-9,bottom
2017-06-06,490970,8,460269,R,621471,L,76,Groundout,2,2,170607_053752,61e1dbd0-67d4-4217-b541-4a1e83ab3245,1,0,0,X,In play- out(s),FF,4,2.0,3.39,1.48,66.7,60.6,34.24,-1.57,50.0,6.46,-0.32,2.65,-3.82,12.5,3.33,-96.68,-1.85,-3.58,16.52,-20.46,8.4,9.6,24.0,1773,196,,,,,,,0,1,-9,bottom
2017-06-06,490970,8,460269,R,572122,L,77,Flyout,2,1,170607_053752,eabeeb03-3657-45f0-9658-cc9078c2e54c,0,1,1,C,Called Strike,FF,4,2.0,3.49,1.53,72.6,66.1,51.24,-1.4,50.0,6.37,-0.31,2.22,-4.51,12.32,3.47,-105.17,-4.14,-5.02,18.85,-18.45,13.2,7.2,24.0,1883,200,,,,,,,0,1,-9,bottom
2017-06-06,490970,8,460269,R,572122,L,77,Flyout,2,2,170607_053752,bb924d3a-23d6-4cc0-9cfb-05377b5293e3,0,1,1,X,In play- out(s),FF,4,0.9,3.47,1.54,78.5,71.4,28.82,-1.57,50.0,6.27,-0.25,2.55,-2.07,13.19,3.55,-113.78,-5.0,-2.7,21.75,-14.96,7.2,4.8,24.0,1995,187,,,,,,,0,1,-9,bottom
