Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529409,1,433587,R,596019,L,0,Pop Out,2,1,180330_021102,a9c68215-8c04-48dc-a0e2-31b4bac082a1,0,0,0,B,Ball,FF,13,2.0,3.3,1.54,89.6,82.3,56.65,-2.46,50.0,5.64,-0.78,0.82,-4.07,10.27,5.68,-129.99,-9.54,-6.98,26.58,-14.55,19.2,3.6,24.0,2168,200,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,596019,L,0,Pop Out,2,2,180330_021125,a66db14e-451f-439f-8840-1e853bb8000f,1,0,0,X,In play- out(s),SI,13,2.0,3.3,1.57,90.6,83.1,37.9,-2.07,50.0,5.8,-0.0,1.41,-9.01,5.61,8.42,-131.42,-7.1,-15.78,27.31,-22.34,31.2,6.0,24.0,2091,238,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,543401,L,1,Groundout,2,1,180330_021156,83fd0b07-533e-41e3-81ea-b2a9f99ecb0a,0,0,1,B,Ball,SI,13,2.0,3.45,1.55,91.4,83.6,57.99,-2.2,50.0,5.9,-1.03,2.37,-9.24,5.24,6.21,-132.76,-4.91,-16.48,28.51,-22.83,32.4,6.0,24.0,2067,240,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,543401,L,1,Groundout,2,2,180330_021212,6a00f3cc-2479-4c36-be3e-5d5fe16d366b,1,0,1,X,In play- out(s),SI,7,2.0,3.13,1.33,90.9,82.8,46.64,-2.14,50.0,5.72,-0.4,1.5,-9.86,4.46,7.85,-131.88,-6.28,-17.26,29.63,-24.37,31.2,7.2,24.0,2139,246,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,1,180330_021248,10972c62-278a-4a5d-9f9d-b7a9c3fb9c9b,0,0,2,S,Called Strike,SI,8,2.0,3.69,1.53,90.9,83.1,42.74,-2.07,50.0,5.63,0.1,1.81,-9.15,6.61,8.73,-131.96,-5.99,-16.12,28.35,-20.53,33.6,6.0,24.0,2030,233,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,2,180330_021307,325d798b-6ac3-409d-a5ed-2560316f0713,0,1,2,S,Called Strike,CU,13,2.0,3.51,1.39,80.1,73.4,47.34,-2.29,50.0,5.95,-0.78,1.42,7.68,-5.66,1.17,-116.45,-1.63,10.41,24.51,-39.85,14.4,12.0,24.0,2423,54,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,3,180330_021327,de2ad7ac-428e-4e03-82be-59b279259341,0,2,2,B,Ball,FF,11,2.0,3.47,1.44,92.4,84.3,19.15,-2.37,50.0,5.92,-1.88,2.97,-4.48,9.49,2.84,-134.47,-5.02,-8.18,30.0,-14.84,25.2,3.6,24.0,2276,204,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,4,180330_021347,9362b9a7-85d5-4385-8011-521e762896d1,1,2,2,B,Ball,SI,13,2.0,3.6,1.57,87.2,80.3,33.13,-2.1,50.0,5.64,-0.44,0.36,-9.06,0.95,7.08,-126.55,-7.05,-14.69,25.92,-30.63,22.8,8.4,24.0,1815,268,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,5,180330_021412,40f31870-9107-4f58-91f8-3b7587eae8c7,2,2,2,B,Ball,CU,13,2.0,3.47,1.44,80.9,74.4,5.82,-2.34,50.0,5.81,-0.06,0.63,6.67,-4.92,3.27,-117.55,-3.54,9.22,24.64,-38.98,13.2,12.0,24.0,2491,53,,,,,,,0,1,0,top
2018-03-30,529409,1,433587,R,608070,L,2,Groundout,7,6,180330_021438,3600a7d7-5337-44c4-a36d-6aeb5e4161c3,3,1,2,S,Foul,CU,9,2.0,3.23,1.4,81.1,74.6,32.37,-2.2,50.0,5.83,0.43,1.54,6.35,-5.69,4.19,-117.85,-1.29,8.85,24.09,-40.11,13.2,12.0,24.0,2427,50,,,,,,,0,1,0,top
