Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565918,4,641851,R,546991,R,25,Double,2,1,190520_000701,09226c9b-e238-497f-bea4-8de6da440e44,0,0,0,B,Ball,SI,14,2.0,3.65,1.63,93.3,86.1,,-3.0,50.0,5.79,1.47,1.73,-8.8,7.32,15.04,-134.95,-7.42,-16.41,26.19,-18.53,34.8,4.8,24.0,2545,227,,,,,546991,,0,0,-3,top
2019-09-19,565918,4,641851,R,546991,R,25,Double,2,2,190520_000716,83b50418-1397-493c-9de6-1c9c692efbf7,1,0,0,X,In play- no out,FF,13,2.0,3.36,1.53,92.6,85.4,,-3.18,50.0,5.86,-1.1,2.1,-7.51,8.8,8.15,-134.54,-7.03,-13.91,26.52,-15.89,36.0,4.8,24.0,2411,219,,,,,546991,,0,0,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,1,190520_000806,1c54d99c-008d-40e5-a67f-e21ec811cdb9,0,0,0,B,Ball,SI,12,2.0,2.93,1.28,91.5,84.5,,-3.14,50.0,5.85,0.93,2.46,-9.15,7.71,13.85,-132.57,-5.45,-16.5,25.03,-18.29,36.0,4.8,24.0,2577,226,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,2,190520_000825,20fbb18f-072f-4e2b-8dbf-e2a612747c48,1,0,0,S,Called Strike,SI,7,2.0,2.99,1.46,91.3,84.3,,-3.2,50.0,5.87,-0.42,1.92,-9.76,5.25,10.64,-132.53,-6.05,-17.53,25.65,-22.74,33.6,6.0,24.0,2479,241,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,3,190520_000848,be46c52d-7832-4efd-a8ce-295c09b7ce93,1,1,0,B,Ball,SI,12,2.0,2.93,1.31,91.4,84.0,,-3.15,50.0,5.86,1.1,2.55,-9.75,7.48,14.45,-132.23,-5.08,-17.41,26.01,-18.82,36.0,6.0,24.0,2618,229,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,4,190520_000909,eda2d66f-fc4c-43d1-aabf-aa974661ba7a,2,1,0,S,Foul Bunt,SI,14,2.0,3.29,1.54,91.4,84.4,,-3.06,50.0,5.82,0.72,1.87,-9.9,5.22,13.3,-132.38,-6.02,-17.77,25.34,-22.81,32.4,6.0,24.0,2500,240,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,5,190520_000949,1adeee3d-f536-4236-bc0c-10f060eed0cd,2,2,0,B,Ball In Dirt,SI,14,2.0,3.1,1.43,92.5,85.0,,-3.13,50.0,5.54,0.54,-0.77,-13.05,6.39,14.16,-133.48,-12.73,-23.62,27.87,-20.6,42.0,7.2,24.0,2507,246,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,543294,R,26,Strikeout,6,6,190520_001016,7aa127a0-4b27-45e3-980b-3abf0c025819,3,2,0,S,Foul Bunt,SI,11,2.0,3.29,1.54,91.4,83.6,,-3.37,50.0,5.91,-0.74,3.35,-10.41,6.66,10.42,-132.65,-2.84,-18.59,27.67,-20.28,38.4,6.0,24.0,2292,234,,546991,,,,,0,1,-3,top
2019-09-19,565918,4,641851,R,656941,L,27,Sac Fly,4,1,190520_001104,ae59075e-253e-417d-96a7-39a0f2abddc8,0,0,1,S,Called Strike,SI,13,2.0,3.51,1.6,92.3,84.9,,-3.27,50.0,5.87,-0.83,2.25,-9.98,6.71,9.91,-134.09,-5.86,-18.28,27.22,-19.88,38.4,6.0,24.0,2434,235,,,,,,,1,1,-3,top
2019-09-19,565918,4,641851,R,656941,L,27,Sac Fly,4,2,190520_001144,427da9b2-77e5-4d3b-bd08-fd337b23dc0d,0,1,1,S,Called Strike,SL,7,2.0,3.59,1.57,82.7,76.5,,-3.32,50.0,6.06,-0.53,1.9,1.76,1.24,6.09,-120.29,-3.52,2.59,22.65,-30.35,7.2,8.4,24.0,2731,110,,,,,,,1,1,-3,top
