Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566965,5,598286,L,596146,L,45,Groundout,2,1,190512_015029,bb2db369-284e-4316-9f83-3e699c224c03,0,0,0,S,Foul,FF,6,2.0,3.37,1.62,88.9,81.5,,2.12,50.0,5.87,0.49,2.27,9.7,8.13,-7.38,-129.15,-5.57,16.41,26.39,-18.42,37.2,6.0,24.0,2027,130,,,,,,,0,1,-4,bottom
2019-09-09,566965,5,598286,L,596146,L,45,Groundout,2,2,190512_015051,8e03a75f-fa62-4150-bf8c-9fddfe68e08a,0,1,0,X,In play- out(s),FC,13,2.0,3.37,1.62,87.3,80.5,,2.15,50.0,5.84,-0.84,1.74,4.82,6.34,-9.06,-126.69,-5.94,7.88,24.22,-21.8,15.6,6.0,24.0,2183,147,,,,,,,0,1,-4,bottom
2019-09-09,566965,5,598286,L,570731,R,46,Groundout,2,1,190512_015128,ad7a8730-98f1-4c4b-be9e-f2196df26370,0,0,1,S,Foul,CH,14,2.0,3.52,1.67,80.1,73.6,,2.19,50.0,5.95,1.24,2.38,9.67,5.04,-5.08,-116.56,-2.74,13.3,21.88,-25.24,25.2,8.4,24.0,1406,118,,,,,,,0,1,-4,bottom
2019-09-09,566965,5,598286,L,570731,R,46,Groundout,2,2,190512_015159,5cab753d-cfed-4d72-8eac-6d8ac336e1f9,0,1,1,X,In play- out(s),SI,9,2.0,3.52,1.67,89.3,82.1,,2.17,50.0,5.86,0.67,2.17,11.18,3.03,-7.55,-129.68,-4.18,19.12,25.98,-27.0,32.4,8.4,24.0,1988,104,,,,,,,0,1,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,1,190512_015224,2cd01de2-7efc-4268-8972-2bffab26beff,0,0,2,B,Ball,KC,13,2.0,3.25,1.54,78.4,72.1,,2.14,50.0,6.13,-0.89,1.57,-0.62,-6.04,-6.61,-113.73,-1.26,-0.81,22.46,-40.01,2.4,12.0,24.0,2278,344,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,2,190512_015236,450062d7-8bd8-434d-9cb9-38e6d6e7b02d,1,0,2,B,Ball,FF,13,2.0,3.3,1.53,89.6,81.0,,1.95,50.0,5.89,-1.5,1.95,8.92,8.86,-11.75,-129.51,-6.63,14.99,29.62,-17.28,33.6,6.0,24.0,1982,138,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,3,190512_015251,92a22888-6942-4ff9-97a6-ef364f44935c,2,0,2,S,Foul,SI,14,2.0,3.25,1.53,88.1,80.3,,2.3,50.0,5.76,1.43,1.26,11.58,5.07,-5.97,-127.82,-6.58,19.01,28.15,-23.85,34.8,7.2,24.0,1937,112,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,4,190512_015323,dcc186b3-a8e5-4d84-8880-bd2b6b482626,2,1,2,S,Swinging Strike,FC,5,2.0,3.25,1.53,86.9,79.6,,2.26,50.0,5.9,-0.04,2.32,4.31,6.5,-7.11,-126.19,-4.57,6.94,25.67,-21.7,14.4,6.0,24.0,2153,150,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,5,190512_015349,77e06c1c-8a2b-4f31-875e-88a55a473dea,2,1,2,S,Foul,CH,3,2.0,3.25,1.53,79.8,72.0,,2.08,50.0,6.0,0.39,2.77,8.4,7.76,-6.33,-115.7,-2.53,11.22,24.59,-21.81,24.0,7.2,24.0,1393,135,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,501303,R,47,Single,6,6,190512_015419,9e7d9796-2929-4f39-82b0-558acfdee10b,2,2,2,X,In play- no out,CH,14,2.0,3.34,1.59,79.0,71.9,,2.21,50.0,5.95,1.45,2.22,8.08,5.67,-4.07,-114.77,-2.97,10.68,23.11,-24.69,21.6,8.4,24.0,1461,126,,,,501303,,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,621439,R,48,Single,3,1,190512_015448,ec99d919-3fb1-4a89-9317-9ba9ae23c086,0,0,2,B,Ball,CH,12,2.0,3.41,1.59,78.9,71.4,,2.24,50.0,6.09,1.4,3.39,7.35,6.02,-4.02,-114.59,-0.67,9.64,23.76,-24.27,20.4,8.4,24.0,1448,132,501303,,,621439,501303,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,621439,R,48,Single,3,2,190512_015507,5b93e27c-17ba-4827-88e1-d00fb85599fd,1,0,2,S,Foul,FF,8,2.0,3.34,1.59,89.3,81.2,,2.07,50.0,5.87,0.13,1.65,9.13,8.45,-7.97,-129.42,-7.23,15.41,28.37,-17.93,34.8,6.0,24.0,2009,133,501303,,,621439,501303,,0,0,-4,bottom
2019-09-09,566965,5,598286,L,621439,R,48,Single,3,3,190512_015537,32520ec9-f914-407e-b181-ed58b46ab073,1,1,2,X,In play- no out,CH,14,2.0,3.34,1.59,78.3,71.7,,2.25,50.0,6.03,1.41,2.27,9.41,5.28,-4.64,-113.85,-2.81,12.29,21.75,-25.28,24.0,8.4,24.0,1403,120,501303,,,621439,501303,,0,0,-4,bottom
