Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,566778,7,593140,R,452678,L,54,Flyout,3,1,190501_022634,ca52d091-713a-4086-8015-afd1ea918609,0,0,0,B,Ball,FF,11,2.0,3.23,1.69,96.3,86.5,,-1.69,50.0,6.26,-0.81,3.31,-3.55,11.76,3.67,-140.02,-6.41,-6.91,37.29,-9.27,28.8,2.4,24.0,2300,195,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,452678,L,54,Flyout,3,2,190501_022651,d653d5e5-18fc-4db0-af9d-6075ba96eade,1,0,0,S,Called Strike,CH,13,2.0,3.43,1.72,85.1,76.7,,-1.75,50.0,6.05,-0.97,2.22,-10.33,9.59,5.13,-123.76,-5.65,-15.7,29.23,-17.6,37.2,6.0,24.0,1928,227,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,452678,L,54,Flyout,3,3,190501_022718,e61bf074-06d4-438f-b23b-a12802f5f9fb,1,1,0,X,In play- out(s),FF,3,2.0,3.27,1.54,95.6,87.0,,-1.44,50.0,6.26,0.66,3.24,-1.64,10.25,6.34,-138.98,-6.04,-3.19,32.64,-12.24,7.2,2.4,24.0,2329,185,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,523253,R,55,Strikeout,5,1,190501_022752,b58ba919-e431-4836-b099-ff4eaa4925c7,0,0,1,S,Called Strike,FF,4,2.0,3.3,1.56,96.8,87.6,,-1.59,50.0,6.2,-0.53,2.16,-4.56,11.34,4.55,-140.54,-9.39,-9.02,35.23,-9.76,33.6,2.4,24.0,2491,201,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,523253,R,55,Strikeout,5,2,190501_022810,299ad279-6241-4641-8756-8c46e67af2ca,0,1,1,S,Called Strike,FF,4,2.0,3.27,1.58,96.0,86.8,,-1.56,50.0,6.19,-0.67,2.18,-0.61,12.17,2.68,-139.45,-9.44,-1.18,35.12,-8.51,2.4,2.4,24.0,2400,181,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,523253,R,55,Strikeout,5,3,190501_022832,afc6d09b-472e-458e-b23d-8933d82afe78,0,2,1,B,Ball,FF,1,2.0,2.96,1.4,95.8,85.4,,-1.33,50.0,6.33,-0.32,3.13,-1.97,12.07,3.44,-139.09,-7.01,-3.76,38.92,-9.16,14.4,2.4,24.0,2410,187,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,523253,R,55,Strikeout,5,4,190501_022850,a8a148d9-c2f1-4fb5-8ec4-1bbee46ddd62,1,2,1,B,Ball,SL,14,2.0,3.07,1.47,82.0,75.5,,-1.65,50.0,5.95,0.88,0.77,4.89,3.41,4.45,-119.18,-6.35,7.01,23.78,-27.29,15.6,8.4,24.0,2467,116,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,523253,R,55,Strikeout,5,5,190501_022914,ca0ad2a6-c1c2-4d45-a374-4d3f4a69b100,2,2,1,S,Called Strike,FF,12,2.0,3.17,1.53,96.2,88.0,,-1.17,50.0,6.13,1.08,2.73,-2.93,11.28,7.26,-139.74,-7.6,-5.8,31.12,-9.83,20.4,2.4,24.0,2212,191,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,643396,R,56,Strikeout,3,1,190501_022950,f3cae364-df31-4993-adca-3fa6e60e8343,0,0,2,S,Swinging Strike,FF,6,2.0,3.23,1.49,96.7,88.2,,-1.43,50.0,6.07,0.36,2.63,-2.64,11.96,5.9,-140.55,-8.03,-5.26,32.45,-8.29,21.6,2.4,24.0,2324,189,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,643396,R,56,Strikeout,3,2,190501_023009,2ae60c0e-a98d-4439-a52c-39d6ef757871,0,1,2,S,Called Strike,FF,3,2.0,3.17,1.46,96.6,88.0,,-1.27,50.0,6.07,0.59,2.82,-2.67,11.31,6.1,-140.5,-7.24,-5.32,33.07,-9.65,19.2,2.4,24.0,2271,190,,,,,,,0,1,-2,bottom
2019-09-08,566778,7,593140,R,643396,R,56,Strikeout,3,3,190501_023027,f9168e65-c127-4890-9457-0093b382a1b5,0,2,2,S,Swinging Strike,FF,12,2.0,3.28,1.55,96.2,87.7,,-1.12,50.0,6.11,1.02,2.48,0.21,12.09,5.82,-139.74,-8.48,0.42,32.43,-8.35,9.6,2.4,24.0,2292,175,,,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,425783,L,62,Groundout,3,1,190501_024953,3b5389e6-3542-4617-81e9-089f8c0907e2,0,0,0,B,Ball,FF,14,2.0,3.39,1.88,95.2,86.4,,-1.27,50.0,6.22,0.64,1.41,-5.92,11.68,7.28,-137.99,-11.26,-11.32,32.93,-9.83,37.2,3.6,24.0,2435,205,,,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,425783,L,62,Groundout,3,2,190501_025014,d7991a25-7d00-410f-ab76-1ca524cad810,1,0,0,B,Ball,CH,13,2.0,3.15,1.44,87.6,79.1,,-1.67,50.0,5.87,-0.05,1.12,-9.78,11.6,7.21,-127.08,-9.13,-15.75,29.8,-13.5,42.0,4.8,24.0,2002,219,,,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,425783,L,62,Groundout,3,3,190501_025034,3342804e-7910-4dc5-85e9-245c01c2c737,2,0,0,X,In play- out(s),FF,7,2.0,3.28,1.55,95.8,85.9,,-1.43,50.0,6.12,-0.36,1.94,-4.19,12.31,4.38,-139.05,-9.82,-8.04,37.2,-8.57,31.2,2.4,24.0,2448,197,,,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,1,190501_025111,3b93482b-d58c-43c1-aa31-13288ed1dce3,0,0,1,B,Ball,FF,11,2.0,3.02,1.31,94.9,84.5,,-1.52,50.0,6.21,-0.87,3.56,-4.74,12.09,3.4,-137.95,-5.36,-8.87,38.62,-9.53,36.0,2.4,24.0,2474,200,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,2,190501_025132,1d5df41e-923f-41d5-ad64-e95ef5b777f9,1,0,1,S,Called Strike,FF,11,2.0,2.99,1.13,95.1,84.9,,-1.44,50.0,6.1,-0.97,2.27,-3.3,12.31,2.43,-137.98,-8.67,-6.21,37.87,-9.03,26.4,2.4,24.0,2357,194,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,3,190501_025152,8fe40655-57ea-4964-b92c-7591914a4c35,1,1,1,B,Ball,CH,14,2.0,3.07,1.41,87.3,78.3,,-1.52,50.0,5.83,0.64,1.06,-9.28,11.41,8.31,-126.54,-8.95,-14.71,31.23,-14.09,38.4,4.8,24.0,1953,218,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,4,190501_025216,2d09f0ea-f147-4e5e-8752-967ef776fe45,2,1,1,S,Foul,FF,6,2.0,3.13,1.35,94.7,83.9,,-1.32,50.0,6.2,0.51,2.1,-4.3,14.47,6.38,-137.27,-9.91,-7.92,39.86,-5.49,36.0,2.4,24.0,2447,194,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,5,190501_025250,7bca8002-d645-4c36-ba04-96f5970453e0,2,2,1,B,Ball,FF,11,2.0,3.1,1.38,96.5,86.5,,-1.34,50.0,6.19,-1.29,3.35,-5.06,13.15,1.94,-140.2,-6.61,-9.86,37.66,-6.53,48.0,2.4,24.0,2589,201,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,6,190501_025316,d34b4003-d97d-472c-a0bc-a5609bb79bec,3,1,1,S,Foul,FF,5,2.0,3.13,1.35,96.6,87.1,,-1.21,50.0,6.03,0.01,2.27,-3.52,11.49,4.61,-140.26,-8.59,-6.9,36.07,-9.62,26.4,2.4,24.0,2453,195,,,,596059,,,0,0,-2,bottom
