Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,1,190401_170908,6ea9d3b4-bb54-4a91-aa7b-2678ca77139e,0,0,0,S,Called Strike,FT,1,2.0,3.58,1.69,89.8,82.8,,-1.51,50.0,6.23,-0.36,3.18,-6.61,9.53,5.19,-130.67,-4.89,-11.53,25.16,-15.54,32.4,4.8,24.0,2011,213,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,2,190401_170930,26850949-5eda-4680-8e0f-71b711e4c414,0,1,0,B,Ball,CU,14,2.0,3.28,1.5,79.9,75.0,,-1.18,50.0,6.44,0.55,1.34,2.61,-4.12,3.21,-116.26,-3.58,3.62,18.88,-37.89,6.0,10.8,24.0,2318,34,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,3,190401_170952,e4a9760d-12df-4414-ab45-b0b07a84eb96,1,1,0,B,Ball,FF,13,2.0,3.54,1.6,91.7,85.2,,-1.4,50.0,6.19,-1.45,2.22,-3.38,10.33,1.04,-133.47,-8.01,-6.2,24.41,-13.24,22.8,3.6,24.0,2105,198,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,4,190401_171010,02c867f5-4194-4323-b26f-d4796a236358,2,1,0,S,Swinging Strike,SL,7,2.0,3.49,1.6,83.6,78.2,,-1.58,50.0,6.43,-0.47,2.05,2.18,-0.55,1.97,-121.67,-3.77,3.33,20.28,-33.01,6.0,8.4,24.0,2349,71,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,5,190401_171034,82603378-a209-42fa-a30a-20b59618900d,2,1,0,S,Foul,FT,3,2.0,3.49,1.6,91.9,84.8,,-1.08,50.0,6.25,0.31,3.14,-5.61,9.12,5.62,-133.7,-5.31,-10.25,26.06,-15.49,28.8,3.6,24.0,1906,209,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,6,190401_171101,595fa85a-b94b-48cb-aac5-e342921d9c47,2,2,0,B,Ball,FF,11,2.0,3.45,1.61,91.8,84.0,,-1.44,50.0,6.25,-1.74,3.74,-4.51,10.65,0.76,-133.49,-4.17,-8.16,28.21,-12.92,30.0,3.6,24.0,2242,203,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,572761,L,0,Strikeout,7,7,190401_171125,6a3c9f5c-339f-492f-983e-b63283e27062,3,2,0,S,Called Strike,SL,14,2.0,3.56,1.63,84.8,79.1,,-1.4,50.0,6.35,0.79,1.93,3.38,0.18,4.29,-123.41,-4.31,5.27,21.82,-31.89,10.8,8.4,24.0,2442,88,,,,,,,0,1,0,top
2019-09-25,566180,1,502042,R,502671,R,1,Walk,7,1,190401_171158,cdc8d251-7a45-4176-b0ee-278f75d86fca,0,0,1,B,Ball,FF,12,2.0,3.54,1.65,92.8,85.5,,-1.05,50.0,6.22,0.94,2.99,-3.27,10.45,6.45,-134.94,-6.26,-6.08,27.04,-12.74,19.2,3.6,24.0,2256,194,,,,502671,,,0,0,0,top
2019-09-25,566180,1,502042,R,502671,R,1,Walk,7,2,190401_171214,a169f41a-a944-4994-8597-11bb676ab4f5,1,0,1,B,Ball,FF,13,2.0,3.57,1.71,92.8,85.7,,-1.23,50.0,6.1,-1.06,1.59,-5.66,10.03,2.41,-134.9,-9.51,-10.52,26.77,-13.52,33.6,3.6,24.0,2160,210,,,,502671,,,0,0,0,top
2019-09-25,566180,1,502042,R,502671,R,1,Walk,7,3,190401_171231,dbe12bba-5baf-4fa6-9af0-9e9acfc2949f,2,0,1,S,Called Strike,SL,13,2.0,3.59,1.73,86.2,79.9,,-1.55,50.0,6.27,-0.71,1.96,4.34,0.75,0.67,-125.39,-4.49,6.96,23.43,-30.97,12.0,8.4,24.0,2437,95,,,,502671,,,0,0,0,top
