Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490163,1,285079,R,624428,L,4,Groundout,4,1,170408_231552,c20d7e5f-eb2c-495c-b6f0-c32b446af77d,0,0,0,S,Called Strike,FF,8,2.0,3.53,1.68,81.1,74.7,49.73,-0.44,50.0,5.72,-0.01,1.85,-9.87,6.81,4.0,-117.85,-4.18,-13.95,21.27,-22.54,30.0,7.2,24.0,1781,235,,,,,,,0,1,0,bottom
2017-04-08,490163,1,285079,R,624428,L,4,Groundout,4,2,170408_231603,d37f9407-ba9d-4aeb-aee7-4178fe65dd63,0,1,0,B,Ball,KN,14,2.0,3.49,1.67,77.2,71.0,40.19,-0.37,50.0,5.71,1.43,1.7,3.24,3.43,3.04,-112.23,-2.61,4.13,20.63,-27.81,9.6,9.6,24.0,,131,,,,,,,0,1,0,bottom
2017-04-08,490163,1,285079,R,624428,L,4,Groundout,4,3,170408_231614,752ba0c7-7c91-4fe8-a408-c27599ce57fe,1,1,0,S,Foul,KN,8,2.0,3.66,1.49,72.4,66.4,37.36,-0.32,50.0,5.82,0.08,1.89,-2.31,3.39,1.45,-105.31,-1.32,-2.58,18.87,-28.39,4.8,10.8,24.0,,210,,,,,,,0,1,0,bottom
2017-04-08,490163,1,285079,R,624428,L,4,Groundout,4,4,170408_231634,e1d89d2e-fdb5-41fd-9803-fc5767a1efe4,1,2,0,X,In play- out(s),KN,7,2.0,3.66,1.49,78.7,72.1,42.93,-0.45,50.0,5.71,-0.37,2.18,-4.09,2.65,1.37,-114.52,-1.63,-5.41,22.02,-28.67,9.6,9.6,24.0,,235,,,,,,,0,1,0,bottom
2017-04-08,490163,1,285079,R,516782,R,5,Single,3,1,170408_231713,affa7425-924e-4ad6-8fef-954b81b59f47,0,0,1,S,Foul,KN,5,2.0,3.66,1.49,75.3,68.5,35.13,-0.36,50.0,5.8,-0.14,2.49,-4.13,6.35,1.61,-109.36,-1.4,-4.95,21.01,-24.56,10.8,8.4,24.0,,211,,,,516782,,,0,0,0,bottom
2017-04-08,490163,1,285079,R,516782,R,5,Single,3,2,170408_231737,6daf42f5-2d3e-4ef3-8023-66b28f6b5f75,0,1,1,B,Ball,KN,14,2.0,3.6,1.75,78.8,71.8,61.97,-0.32,50.0,5.72,0.59,1.68,-0.18,1.29,2.08,-114.57,-2.33,-0.23,23.47,-30.48,0.0,9.6,24.0,,172,,,,516782,,,0,0,0,bottom
2017-04-08,490163,1,285079,R,516782,R,5,Single,3,3,170408_231751,e7bc8dc9-b079-463f-9ba5-4fe32f697d06,1,1,1,X,In play- no out,KN,9,2.0,3.66,1.49,76.9,69.6,44.86,-0.46,50.0,5.91,0.42,2.15,4.29,-3.88,0.7,-111.63,0.25,5.3,23.84,-36.97,8.4,12.0,24.0,,51,,,,516782,,,0,0,0,bottom
2017-04-08,490163,1,285079,R,457705,R,6,Grounded Into DP,1,1,170408_231841,c70fc742-f7d0-467f-991d-a68a2ad505ce,0,0,1,X,In play- out(s),KN,4,2.0,3.79,1.56,73.6,67.6,44.87,-0.51,50.0,6.01,-0.47,2.69,-1.13,-1.36,0.4,-106.99,0.99,-1.3,19.09,-33.74,2.4,12.0,24.0,781,311,516782,,,,,,0,2,0,bottom
2017-04-08,490163,2,285079,R,570256,L,15,Single,4,1,170408_234031,6ecf34b2-34a0-452f-b111-784363e126f2,0,0,0,S,Called Strike,KN,4,2.0,4.14,2.14,73.3,66.5,57.47,-0.35,50.0,6.02,-0.68,2.84,-2.65,8.63,0.03,-106.52,-1.29,-3.01,20.52,-22.39,7.2,8.4,24.0,,196,,,,570256,,,0,0,2,bottom
2017-04-08,490163,2,285079,R,570256,L,15,Single,4,2,170408_234046,2e4cba06-572c-4805-9541-6c81246c32e6,0,1,0,S,Missed Bunt,KN,6,2.0,3.95,1.68,78.0,70.7,45.79,-0.45,50.0,5.96,0.54,3.03,3.06,3.84,1.33,-113.26,-0.4,3.93,22.96,-27.24,8.4,8.4,24.0,,141,,,,570256,,,0,0,2,bottom
