Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-05-05,567572,7,641341,R,444489,R,51,Flyout,2,1,190505_201747,e2947d26-fb7a-4423-a637-83bf5dba5d13,0,1,2,C,Called Strike,SL,2,2.0,3.0,1.36,81.5,75.7,,-2.06,50.0,5.61,0.21,3.24,1.7,-6.59,4.82,-118.46,3.28,2.45,19.98,-41.66,4.8,12.0,24.0,2462,20,,542583,,,,,0,1,-1,bottom
2019-05-05,567572,7,641341,R,444489,R,51,Flyout,2,2,190505_201810,a3e9b5a2-d8fa-4f3f-8581-a3b20b78e8b8,0,1,2,X,In play- out(s),FF,6,2.0,3.32,1.49,95.6,87.8,,-1.7,50.0,5.48,0.38,2.35,-6.76,9.6,8.14,-138.89,-6.19,-13.29,29.28,-13.3,38.4,3.6,24.0,2643,213,,542583,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,606115,R,55,Flyout,3,1,190505_203102,c95b4c53-5adb-4420-b442-a860acd7c4e9,0,0,0,B,Ball,SL,11,2.0,3.33,1.63,79.7,73.2,,-2.08,50.0,5.82,-0.56,4.12,4.73,-7.44,2.07,-115.76,5.34,6.43,21.3,-42.28,9.6,12.0,24.0,2452,37,,,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,606115,R,55,Flyout,3,2,190505_203117,58cffe7a-3758-4fa1-9311-cefbd02e2bde,1,0,0,S,Swinging Strike,FF,5,2.0,3.47,1.63,93.7,85.1,,-1.98,50.0,5.47,-0.19,2.38,-6.23,9.61,6.99,-136.13,-5.65,-11.63,31.59,-14.25,32.4,3.6,24.0,2599,210,,,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,606115,R,55,Flyout,3,3,190505_203152,6c33c51d-9580-435d-a051-9e591846717a,1,1,0,X,In play- out(s),FF,5,2.0,3.41,1.56,94.3,86.0,,-1.88,50.0,5.48,-0.12,2.19,-5.39,9.48,6.66,-137.03,-6.26,-10.22,31.15,-14.2,28.8,3.6,24.0,2532,207,,,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,519346,L,56,Walk,5,1,190505_203240,4c2c2c86-3c62-4918-9880-c5ec75bc1949,0,0,1,B,Ball,FF,11,2.0,3.26,1.61,94.2,85.9,,-1.97,50.0,5.56,-0.59,3.69,-6.36,8.49,5.96,-137.1,-2.08,-12.09,30.62,-16.03,33.6,4.8,24.0,2574,214,,,,519346,,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,519346,L,56,Walk,5,2,190505_203258,8e8047ed-ed71-4e36-b00c-69d78ed91700,1,0,1,B,Ball,CH,11,2.0,3.15,1.61,87.3,80.4,,-2.23,50.0,5.53,-0.91,3.33,-8.16,3.29,5.97,-127.02,-0.21,-13.42,24.27,-26.76,25.2,7.2,24.0,1610,245,,,,519346,,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,519346,L,56,Walk,5,3,190505_203314,7872d76f-c45d-4671-bdcd-445a704e67c1,2,1,1,C,Called Strike,FF,13,2.0,3.15,1.59,95.1,87.0,,-1.94,50.0,5.52,-1.09,2.33,-5.34,8.86,4.23,-138.28,-5.96,-10.35,30.52,-14.99,30.0,3.6,24.0,2554,210,,,,519346,,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,519346,L,56,Walk,5,4,190505_203331,3afde2d6-ddf9-4d6f-8895-53b40aefa88c,2,1,1,B,Ball,CH,11,2.0,3.14,1.61,86.2,79.4,,-2.15,50.0,5.61,-1.92,4.3,-8.09,2.24,3.19,-125.49,2.5,-13.0,23.52,-28.57,24.0,7.2,24.0,1646,250,,,,519346,,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,519346,L,56,Walk,5,5,190505_203351,3490e2d3-2730-443a-b9ca-e2e0932f9c1e,3,1,1,B,Ball,FF,11,2.0,3.07,1.54,94.5,86.6,,-1.92,50.0,5.58,-1.18,3.6,-5.71,7.29,4.04,-137.55,-2.07,-10.99,29.31,-18.14,28.8,4.8,24.0,2458,216,,,,519346,,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,592325,L,57,Single,3,1,190505_203445,67bcd01a-6f09-40fa-93a7-385a290a6647,0,0,1,B,Ball,FF,11,2.0,3.13,1.54,93.3,85.5,,-1.9,50.0,5.64,-0.79,3.82,-6.2,8.31,5.14,-135.75,-1.8,-11.62,28.68,-16.6,32.4,4.8,24.0,2502,214,519346,,,592325,519346,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,592325,L,57,Single,3,2,190505_203512,0648005b-9a17-40cb-b41d-837847116ce7,1,0,1,D,In play- no out,FF,6,2.0,3.23,1.54,93.8,86.4,,-1.72,50.0,5.44,0.7,2.52,-5.82,7.87,8.59,-136.31,-4.7,-11.05,27.43,-17.23,27.6,4.8,24.0,2477,213,519346,,,592325,519346,,0,0,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,1,190505_203553,eb7f9365-8ae9-48dd-914a-009cca82b0b0,0,1,1,C,Called Strike,FF,11,2.0,3.15,1.76,95.0,87.1,,-1.92,50.0,5.43,-0.85,2.78,-5.27,8.59,4.79,-138.31,-4.41,-10.24,29.99,-15.48,28.8,3.6,24.0,2644,209,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,2,190505_203614,1e6d21d1-ec29-499d-bf0c-265232c7018d,0,1,1,B,Ball,FF,11,2.0,3.12,1.67,94.4,86.4,,-1.94,50.0,5.45,-1.19,3.29,-6.72,7.95,4.42,-137.32,-2.75,-12.88,29.56,-16.96,34.8,4.8,24.0,2456,218,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,3,190505_203652,a85f0ab0-bf0d-4182-8aa6-57cf769dafe2,1,2,1,F,Foul,CH,5,2.0,3.67,1.76,87.7,80.6,,-1.93,50.0,5.39,-0.08,2.57,-8.24,4.84,7.37,-127.54,-2.34,-13.63,25.14,-24.17,26.4,7.2,24.0,1711,237,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,4,190505_203718,dad9b762-da9f-4ca4-b71b-e33d3d2f5085,1,2,1,B,Ball,FF,11,2.0,2.96,1.62,95.7,87.3,,-1.84,50.0,5.64,-1.48,4.2,-5.34,9.82,2.88,-139.43,-1.63,-10.51,31.65,-12.87,37.2,3.6,24.0,2493,207,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,5,190505_203740,998caec8-7a98-43fa-97f7-cc4be4068d89,2,2,1,F,Foul,CH,11,2.0,3.67,1.76,87.3,80.5,,-2.11,50.0,5.4,-1.08,2.91,-8.07,3.56,5.21,-127.21,-1.05,-13.31,24.4,-26.3,25.2,7.2,24.0,1749,244,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,6,190505_203809,5f2c3548-adac-43ee-b573-39631b2d4c09,2,2,1,B,Ball,CH,11,2.0,2.95,1.64,87.1,80.3,,-1.99,50.0,5.49,-1.37,3.28,-7.5,3.11,4.01,-126.79,-0.16,-12.31,23.96,-27.08,22.8,7.2,24.0,1626,245,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,592885,L,58,Strikeout,7,7,190505_203836,02deac9e-5f08-4e1e-8e8b-001f7e3c03e4,3,2,1,S,Swinging Strike,FF,3,2.0,3.6,1.76,95.5,87.0,,-1.5,50.0,5.46,0.29,2.99,-5.6,10.0,6.88,-138.9,-4.43,-10.91,31.8,-12.68,34.8,3.6,24.0,2570,206,592325,519346,,592325,519346,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,460075,R,59,Strikeout,4,1,190505_203929,6d690a9e-5e95-467b-8f5d-e3361ba64e39,0,1,2,F,Foul,FF,11,2.0,3.6,1.76,94.4,86.1,,-1.94,50.0,5.53,-1.45,3.78,-5.97,9.48,3.44,-137.42,-2.14,-11.4,30.7,-14.05,36.0,3.6,24.0,2609,210,592325,519346,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,460075,R,59,Strikeout,4,2,190505_204022,f3886c83-b31d-4375-bc65-e26b9ab442c9,0,1,2,B,Ball,CH,11,2.0,3.49,1.72,87.0,79.9,,-1.86,50.0,5.55,-1.33,3.75,-7.67,4.35,3.83,-126.61,0.48,-12.52,24.43,-25.07,25.2,7.2,24.0,1697,237,592325,519346,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,460075,R,59,Strikeout,4,3,190505_204046,847117d7-0aa2-46e6-ac19-522a0e1c7d22,1,2,2,T,Foul Tip,FF,2,2.0,3.6,1.76,94.0,86.7,,-1.73,50.0,5.52,-0.05,3.44,-6.14,8.83,6.73,-136.89,-2.83,-11.78,27.19,-15.23,33.6,3.6,24.0,2485,212,592325,519346,,,,,0,1,-1,bottom
2019-05-05,567572,8,641341,R,460075,R,59,Strikeout,4,4,190505_204114,48e39657-df62-4dd7-af3a-a55bf84481ee,1,3,2,T,Foul Tip,FF,12,2.0,3.6,1.76,95.3,87.3,,-1.65,50.0,5.6,0.16,3.91,-5.72,8.67,7.0,-138.64,-1.84,-11.18,29.7,-15.22,32.4,3.6,24.0,2546,209,592325,519346,,,,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,592669,R,49,Home Run,2,1,190508_214527,10906fd8-3c0d-4802-87a4-f7b5d4bde567,0,0,0,B,Ball,SL,14,2.0,3.47,1.78,82.1,76.2,,-2.04,50.0,5.53,1.05,1.59,0.45,-4.53,7.14,-119.37,-1.11,0.65,21.88,-38.74,2.4,10.8,24.0,2497,16,,,,,,,1,0,0,bottom
2019-05-08,566295,7,641341,R,592669,R,49,Home Run,2,2,190508_214556,a4c65f93-efea-46c2-81af-59709106d145,1,0,0,E,In play- run(s),FF,5,2.0,3.46,1.59,94.7,86.3,,-1.99,50.0,5.48,0.01,2.29,-7.39,11.57,8.05,-137.52,-6.8,-14.12,30.87,-10.05,46.8,3.6,24.0,2582,210,,,,,,,1,0,0,bottom
2019-05-08,566295,7,641341,R,664034,R,50,Groundout,2,1,190508_214637,ee6f9eb3-3e80-4f7e-b4b8-d4473f384e6d,0,1,0,C,Called Strike,FF,14,2.0,3.54,1.64,96.3,87.7,,-1.81,50.0,5.46,0.82,2.22,-6.66,10.95,9.63,-139.67,-7.02,-13.13,31.84,-10.56,42.0,3.6,24.0,2577,208,,,,,,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,664034,R,50,Groundout,2,2,190508_214659,cad1ed9d-d652-492f-abf5-a52fda6abd64,0,1,0,X,In play- out(s),FF,13,2.0,3.35,1.51,94.8,86.7,,-1.89,50.0,5.38,-0.2,1.42,-9.53,9.19,7.94,-137.6,-8.08,-18.28,30.43,-14.56,45.6,4.8,24.0,2516,225,,,,,,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,1,190508_214728,3fb2abe4-8065-4f2d-acbe-1267751b0487,0,1,1,C,Called Strike,SL,12,2.0,3.36,1.67,82.1,75.9,,-1.96,50.0,5.58,0.78,2.98,0.7,-3.87,6.25,-119.41,1.84,1.02,21.74,-37.79,3.6,10.8,24.0,2307,23,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,2,190508_214745,9f61d9b0-b20f-4caa-b7e0-6d14fe882a83,0,1,1,B,Ball,SL,14,2.0,3.45,1.68,82.6,76.4,,-1.87,50.0,5.33,1.52,0.25,0.42,-3.14,7.89,-119.93,-4.26,0.62,23.66,-36.73,2.4,10.8,24.0,2392,22,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,3,190508_214800,0ccc6c87-e24e-43fb-bf71-74c1a3980ea7,1,1,1,S,Swinging Strike,FF,5,2.0,3.32,1.51,95.2,86.0,,-1.76,50.0,5.49,0.13,2.68,-7.59,11.55,7.81,-138.08,-5.76,-14.51,33.4,-10.07,48.0,3.6,24.0,2558,211,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,4,190508_214819,d4fd4205-923c-4d51-85a2-7bd90e0a3be5,1,2,1,F,Foul,FF,5,2.0,3.32,1.51,96.1,87.2,,-1.69,50.0,5.51,0.16,2.62,-9.22,11.13,8.37,-139.41,-6.04,-18.06,32.78,-10.38,54.0,3.6,24.0,2726,217,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,5,190508_214846,99530d5c-a4d7-46f6-823a-9691ada646b7,1,2,1,B,Ball,CH,14,2.0,3.4,1.65,87.1,79.5,,-1.84,50.0,5.27,0.65,0.73,-10.74,6.33,9.67,-126.22,-6.87,-17.26,26.56,-22.0,33.6,7.2,24.0,1698,239,,,,622534,,,0,0,-1,bottom
