Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-05,529900,9,592094,R,547982,L,67,Walk,5,1,180505_225455,b6101ca2-383f-4825-8504-3273155add1b,0,0,0,B,Ball,FF,11,2.0,3.34,1.32,96.0,88.2,40.62,-2.91,50.0,5.61,-1.5,2.96,-5.27,9.7,5.8,-139.72,-5.01,-10.5,29.52,-12.87,33.6,3.6,24.0,2840,206,,,,547982,,,0,0,-2,top
2018-05-05,529900,9,592094,R,547982,L,67,Walk,5,2,180505_225511,b3ac8efe-51f4-42ab-9bfb-1a501a12f1d4,1,0,0,B,Ball,FF,14,2.0,3.34,1.37,95.7,88.2,62.87,-2.71,50.0,5.52,1.0,1.16,-4.91,10.23,11.98,-138.73,-9.79,-9.65,28.47,-12.06,27.6,3.6,24.0,2779,201,,,,547982,,,0,0,-2,top
2018-05-05,529900,9,592094,R,547982,L,67,Walk,5,3,180505_225530,5e56c80c-4d6a-456c-80e5-9d723b54d51f,2,0,0,B,Ball,FF,11,2.0,3.29,1.42,95.6,87.8,55.53,-2.85,50.0,5.59,-0.65,3.54,-3.68,9.11,7.37,-139.14,-3.08,-7.26,29.42,-14.2,21.6,3.6,24.0,2700,198,,,,547982,,,0,0,-2,top
2018-05-05,529900,9,592094,R,547982,L,67,Walk,5,4,180505_225546,a0a93afd-e4e6-44b5-80b0-6ee2fdd3e066,3,1,0,C,Called Strike,FF,5,2.0,3.39,1.51,94.3,86.8,17.75,-2.75,50.0,5.62,0.03,2.61,-4.09,9.58,8.99,-137.1,-5.62,-7.83,28.4,-13.81,21.6,3.6,24.0,2671,198,,,,547982,,,0,0,-2,top
2018-05-05,529900,9,592094,R,547982,L,67,Walk,5,5,180505_225608,980aca79-0ec0-4aa2-9d89-45f83b6e447b,3,1,0,B,Ball,FF,14,2.0,3.24,1.47,95.6,88.1,54.47,-2.7,50.0,5.58,0.97,1.77,-5.15,10.24,11.91,-138.7,-8.3,-10.12,28.53,-12.05,30.0,3.6,24.0,2746,202,,,,547982,,,0,0,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,1,180505_225655,2a72c83b-e306-4a16-a583-f1b412bef66b,0,1,0,C,Called Strike,FF,13,2.0,3.45,1.55,95.2,87.3,61.01,-2.79,50.0,5.6,-0.74,2.18,-5.33,9.87,7.51,-138.42,-7.01,-10.37,29.83,-12.96,31.2,3.6,24.0,2771,206,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,2,180505_225715,06c637f5-5667-4efc-867a-83e0a0aeafbf,1,1,0,*B,Ball In Dirt,CH,13,2.0,3.39,1.65,89.8,82.1,36.51,-2.5,50.0,5.71,-0.75,-0.1,-10.32,1.78,7.92,-130.3,-9.19,-17.56,30.04,-29.15,27.6,8.4,24.0,1699,265,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,3,180505_225745,72580f35-931f-4152-a0b7-414b3f12f1d1,1,2,0,W,Swinging Strike (Blocked),CH,13,2.0,3.53,1.47,90.0,82.9,28.96,-2.57,50.0,5.71,-0.53,0.72,-9.28,-0.2,8.38,-130.79,-6.6,-16.08,27.57,-32.51,22.8,8.4,24.0,1782,275,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,4,180505_225836,85997d0d-b901-4074-9a16-272fc83cb9b5,2,2,0,*B,Ball In Dirt,CU,14,2.0,3.24,1.6,78.1,72.6,32.53,-2.46,50.0,6.09,0.81,0.26,8.05,-4.13,4.97,-113.58,-4.67,10.46,21.87,-37.55,16.8,12.0,24.0,2615,62,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,5,180505_225905,ea87b587-025a-4bb2-90b9-28d388aad358,3,2,0,*B,Ball In Dirt,CH,14,2.0,3.39,1.7,90.0,83.0,17.12,-2.55,50.0,5.67,0.24,0.4,-9.35,5.12,10.33,-130.53,-9.09,-16.2,26.46,-23.3,30.0,7.2,24.0,1797,242,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,600869,L,68,Strikeout Double Play,6,6,180505_225934,2bc406d4-e357-4813-9829-e0da414f9eca,3,2,0,S,Swinging Strike,FF,11,2.0,3.53,1.47,96.6,88.8,64.2,-2.8,50.0,5.67,-0.95,3.86,-4.43,10.71,6.76,-140.75,-3.14,-8.94,29.86,-10.53,33.6,2.4,24.0,2700,199,547982,,,,,,0,2,-2,top
2018-05-05,529900,9,592094,R,592206,R,69,Double,4,1,180505_230022,6324ee6a-c099-4402-8228-d4bd343ace63,0,0,2,B,Ball,FF,14,2.0,3.78,1.75,96.0,88.4,78.87,-2.53,50.0,5.55,0.94,1.49,-4.0,8.94,11.01,-139.3,-8.59,-7.91,29.37,-14.49,19.2,3.6,24.0,2643,199,,,,,592206,,0,0,-2,top
2018-05-05,529900,9,592094,R,592206,R,69,Double,4,2,180505_230043,26847aac-761b-4f35-bfec-02c89f6c686d,1,0,2,S,Swinging Strike,FF,5,2.0,3.47,1.5,95.3,87.8,18.98,-2.78,50.0,5.53,0.11,2.4,-4.05,9.49,9.36,-138.56,-6.12,-7.94,28.48,-13.57,22.8,3.6,24.0,2593,198,,,,,592206,,0,0,-2,top
2018-05-05,529900,9,592094,R,592206,R,69,Double,4,3,180505_230108,17a24bb4-ff28-473a-b5d8-ac5e96f7e165,1,2,2,F,Foul,FF,2,2.0,3.47,1.5,95.8,87.7,32.94,-2.79,50.0,5.68,-0.11,3.37,-3.58,8.13,8.67,-139.39,-3.41,-7.06,30.92,-16.16,16.8,3.6,24.0,2510,198,,,,,592206,,0,0,-2,top
2018-05-05,529900,9,592094,R,592206,R,69,Double,4,4,180505_230136,34bd663f-46a3-472d-9e9d-dd2e029d11f9,1,2,2,D,In play- no out,CU,7,2.0,3.47,1.5,78.3,71.9,26.15,-2.49,50.0,6.26,-0.48,2.11,7.93,-5.86,2.19,-113.89,-0.39,10.31,22.87,-39.79,14.4,13.2,24.0,2481,55,,,,,592206,,0,0,-2,top
2018-05-05,529900,9,592094,R,400121,L,70,Groundout,4,1,180505_230240,26714330-3286-4922-be66-67045230f731,1,0,2,*B,Ball In Dirt,CH,13,2.0,3.3,1.45,89.3,82.9,35.36,-2.56,50.0,5.69,-0.06,0.55,-9.07,2.91,9.46,-129.57,-7.93,-15.59,24.42,-27.18,26.4,7.2,24.0,1608,254,,592206,,,,,0,1,-2,top
2018-05-05,529900,9,592094,R,400121,L,70,Groundout,4,2,180505_230318,dc1aac30-8527-4744-b911-80891c4ec5a7,1,1,2,F,Foul,FF,1,2.0,3.09,1.3,94.8,87.4,34.8,-2.75,50.0,5.57,-0.37,2.53,-5.94,8.2,8.62,-137.93,-5.34,-11.55,28.11,-16.23,30.0,3.6,24.0,2592,213,,592206,,,,,0,1,-2,top
