Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-24,530568,10,476594,R,605412,L,69,Double,3,1,180624_223706,63a208bc-c89b-4624-bfba-12f8629bebd3,0,0,0,S,Called Strike,FF,12,2.0,2.96,1.35,97.3,90.2,60.48,-1.68,50.0,5.41,0.39,2.99,-6.01,4.86,8.04,-141.51,-2.86,-12.4,27.27,-22.15,25.2,4.8,24.0,2187,228,,,,,605412,,0,0,0,bottom
2018-06-24,530568,10,476594,R,605412,L,69,Double,3,2,180624_223721,4df360b5-6a35-4f83-b6d5-28b464b571d7,0,1,0,B,Ball,FF,12,2.0,3.07,1.34,97.8,89.8,55.83,-1.71,50.0,5.34,1.01,2.87,-8.97,6.93,10.93,-142.02,-3.78,-18.46,30.14,-17.91,40.8,4.8,24.0,2211,229,,,,,605412,,0,0,0,bottom
2018-06-24,530568,10,476594,R,605412,L,69,Double,3,3,180624_223739,45a661a2-757f-4c9f-b469-d004f756cc36,1,1,0,X,In play- no out,FF,9,2.0,3.1,1.46,97.7,89.3,40.95,-1.66,50.0,5.29,0.46,1.72,-6.93,6.05,8.45,-141.9,-6.45,-14.12,32.68,-19.85,30.0,4.8,24.0,2133,227,,,,,605412,,0,0,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,1,180624_223832,a49ed6cc-ee59-43d4-89c1-2714122f52b8,0,0,0,B,Ball,FF,12,2.0,3.25,1.57,97.6,89.9,32.08,-1.62,50.0,5.27,1.68,2.52,-5.62,7.56,11.33,-141.68,-4.75,-11.53,29.36,-16.66,27.6,3.6,24.0,2314,211,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,2,180624_223852,4c7c5626-fe6e-4b39-97f1-bffcfeb7747c,1,0,0,S,Foul,FF,5,2.0,3.26,1.63,97.1,90.2,20.93,-1.8,50.0,5.27,0.18,2.48,-6.45,5.74,7.94,-141.33,-4.21,-13.26,27.05,-20.37,28.8,4.8,24.0,2052,226,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,3,180624_223920,99d7f5aa-9cf4-49fb-9be2-20de04e4511b,1,1,0,B,Ball,SL,11,2.0,3.32,1.57,84.0,78.3,39.93,-1.91,50.0,5.25,-0.96,2.61,3.08,-0.87,1.32,-122.32,0.47,4.75,20.33,-33.52,8.4,8.4,24.0,2583,78,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,4,180624_223940,0bd1a9e5-e311-4085-b405-b516157da31d,2,1,0,S,Called Strike,SL,11,2.0,3.25,1.56,83.3,78.3,40.48,-1.99,50.0,5.18,-0.95,2.6,4.04,-0.81,1.23,-121.36,0.65,6.2,17.72,-33.42,10.8,8.4,24.0,2645,81,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,5,180624_224003,37b12294-c7f5-435b-be23-4905056ac353,2,2,0,B,Ball,FF,11,2.0,3.27,1.56,96.8,89.7,27.75,-1.72,50.0,5.44,-0.47,4.07,-4.77,5.72,5.26,-140.94,-0.18,-9.77,26.79,-20.48,22.8,4.8,24.0,1964,216,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,593700,L,70,Strikeout,6,6,180624_224022,f7e216f0-0c71-4ff5-8fd4-f8e5ed19ad75,3,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.35,1.58,82.6,75.8,17.0,-1.88,50.0,5.01,-0.28,1.12,5.26,-1.47,2.15,-120.12,-1.96,7.65,24.4,-34.32,13.2,9.6,24.0,2746,74,,605412,,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,596103,R,71,Groundout,5,1,180624_224100,3de3fb79-b55d-469f-840a-b2d4f53fc670,0,0,1,S,Called Strike,FF,12,2.0,3.34,1.52,98.3,91.3,60.85,-1.57,50.0,5.28,0.75,2.71,-5.85,5.98,8.78,-142.96,-3.86,-12.32,27.38,-19.58,27.6,4.8,24.0,2045,221,,,,,,605412,0,1,0,bottom
2018-06-24,530568,10,476594,R,596103,R,71,Groundout,5,2,180624_224118,b5a9df6a-5037-452b-8592-fee3dd8e3d9c,0,1,1,S,Called Strike,SL,11,2.0,3.32,1.48,83.3,77.8,38.87,-1.99,50.0,5.19,-0.79,2.64,5.93,0.5,1.03,-121.45,0.33,9.02,19.65,-31.42,16.8,8.4,24.0,2641,96,,,,,,605412,0,1,0,bottom
2018-06-24,530568,10,476594,R,596103,R,71,Groundout,5,3,180624_224140,dacfe550-3b51-46a3-afe0-4e4b4f55d631,0,2,1,B,Ball,FF,12,2.0,3.31,1.52,96.3,89.0,14.07,-1.32,50.0,5.43,2.27,4.14,-4.26,5.31,11.52,-139.93,0.29,-8.55,27.55,-21.49,16.8,4.8,24.0,2136,209,,,,,,605412,0,1,0,bottom
2018-06-24,530568,10,476594,R,596103,R,71,Groundout,5,4,180624_224201,d42094ab-1c48-4241-8f1f-18947974b006,1,1,1,S,Foul,FF,5,2.0,3.26,1.54,97.8,91.4,19.91,-1.73,50.0,5.14,-0.12,2.31,-4.96,5.61,6.39,-142.41,-4.45,-10.43,25.12,-20.38,24.0,4.8,24.0,2104,219,,,,,,605412,0,1,0,bottom
2018-06-24,530568,10,476594,R,596103,R,71,Groundout,5,5,180624_224232,bd949d77-8af4-4e7d-8b6e-87c8519b4b99,1,2,1,X,In play- out(s),FF,2,2.0,3.31,1.5,98.4,90.7,29.89,-1.61,50.0,5.32,0.05,3.17,-7.27,5.01,7.41,-143.18,-2.28,-15.26,29.83,-21.66,32.4,4.8,24.0,2099,233,,,,,,605412,0,1,0,bottom
2018-06-24,530568,10,476594,R,491676,R,72,Strikeout,4,1,180624_224310,6bfdf1fe-5264-4842-ab76-04a0eeeece9d,0,0,2,B,Ball In Dirt,SL,14,2.0,3.13,1.46,85.2,79.7,69.14,-1.84,50.0,4.9,0.87,0.06,4.86,-1.49,5.1,-124.03,-4.91,7.66,22.06,-34.52,13.2,9.6,24.0,2700,70,,,605412,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,491676,R,72,Strikeout,4,2,180624_224334,09acfbe2-a113-43a9-8034-74f77b27c349,1,0,2,S,Swinging Strike,SL,6,2.0,3.05,1.38,83.0,77.7,30.74,-1.85,50.0,5.06,0.55,1.98,5.24,-1.39,4.14,-120.98,-0.28,7.91,19.6,-34.27,14.4,9.6,24.0,2622,77,,,605412,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,491676,R,72,Strikeout,4,3,180624_224356,3932fa74-1357-4c84-9f1c-f6cddba4adc7,1,1,2,S,Foul,FF,14,2.0,3.15,1.41,96.9,90.9,42.22,-1.55,50.0,5.23,0.9,2.24,-3.4,6.85,8.18,-141.13,-5.23,-7.06,23.61,-17.97,16.8,3.6,24.0,2009,202,,,605412,,,,0,1,0,bottom
2018-06-24,530568,10,476594,R,491676,R,72,Strikeout,4,4,180624_224422,a436b084-f0ac-4ad0-acf4-9b9c2cf7d39f,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.04,1.39,84.0,78.2,36.3,-1.63,50.0,5.0,1.04,0.34,6.52,-2.13,4.4,-122.31,-3.96,9.94,22.75,-35.43,16.8,9.6,24.0,2673,70,,,605412,,,,0,1,0,bottom
2018-06-26,530580,5,476594,R,455139,R,37,Hit By Pitch,5,1,180626_014201,76cf3f5b-b0b1-4aa5-bddc-a3961ed48581,0,0,0,B,Ball,FF,12,2.0,3.06,1.55,96.7,88.6,74.27,-1.88,50.0,5.38,1.16,3.04,-6.38,4.6,10.74,-140.48,-2.36,-12.78,31.04,-22.95,24.0,4.8,24.0,1947,229,,,,455139,,,0,0,3,bottom
2018-06-26,530580,5,476594,R,455139,R,37,Hit By Pitch,5,2,180626_014217,8929caa2-da5e-4d49-9112-736c9523f1ac,1,0,0,B,Ball,FF,12,2.0,2.95,1.44,97.3,88.7,35.92,-2.01,50.0,5.29,0.64,3.38,-5.59,6.04,9.43,-141.43,-1.77,-11.31,32.69,-19.95,24.0,4.8,24.0,2071,217,,,,455139,,,0,0,3,bottom
2018-06-26,530580,5,476594,R,455139,R,37,Hit By Pitch,5,3,180626_014236,602dffe3-645c-4054-ab4f-158c64f58869,2,0,0,S,Called Strike,FF,4,2.0,2.93,1.36,96.3,88.8,29.6,-2.03,50.0,5.22,-0.42,2.08,-5.52,4.87,6.47,-140.12,-4.67,-11.07,29.27,-22.41,22.8,4.8,24.0,1929,227,,,,455139,,,0,0,3,bottom
2018-06-26,530580,5,476594,R,455139,R,37,Hit By Pitch,5,4,180626_014300,39697aed-d6a3-452b-aa0a-429889c80d33,2,1,0,S,Called Strike,FF,3,2.0,2.97,1.53,96.6,88.9,38.93,-1.96,50.0,5.28,0.32,2.87,-6.3,5.06,8.62,-140.55,-2.75,-12.69,29.82,-21.99,25.2,4.8,24.0,1849,227,,,,455139,,,0,0,3,bottom
2018-06-26,530580,5,476594,R,455139,R,37,Hit By Pitch,5,5,180626_014317,612f4c4d-e18a-44fc-916f-139102d37abc,2,2,0,B,Hit By Pitch,SL,11,2.0,2.97,1.29,82.9,76.7,22.91,-2.26,50.0,5.21,-1.61,2.92,4.66,-3.02,0.1,-120.72,2.18,6.94,21.61,-36.67,10.8,9.6,24.0,2564,61,,,,455139,,,0,0,3,bottom
2018-06-26,530580,5,476594,R,608597,L,38,Single,5,1,180626_014356,8c4d1d90-3753-404f-9dfd-a68e39d986dd,0,0,0,B,Ball,FF,14,2.0,3.55,1.86,97.7,89.9,77.3,-1.89,50.0,5.05,1.05,1.46,-6.48,5.06,10.62,-141.78,-6.18,-13.28,30.36,-21.81,25.2,4.8,24.0,2026,229,455139,,,608597,455139,,0,0,3,bottom
2018-06-26,530580,5,476594,R,608597,L,38,Single,5,2,180626_014412,fe3235d7-c602-4eba-98ce-05349eea755d,1,0,0,B,Ball,FF,11,2.0,3.57,1.9,96.6,89.0,60.93,-2.3,50.0,5.23,-0.94,3.61,-3.34,5.51,5.0,-140.81,-0.75,-6.77,29.4,-21.01,15.6,4.8,24.0,2006,207,455139,,,608597,455139,,0,0,3,bottom
2018-06-26,530580,5,476594,R,608597,L,38,Single,5,3,180626_014504,729e445b-3fdf-4277-9df0-260bfd8874de,2,0,0,B,Ball,FF,12,2.0,3.55,1.82,96.9,88.6,61.99,-1.84,50.0,5.27,0.97,3.65,-5.59,6.55,9.84,-140.84,-1.12,-11.25,31.23,-18.99,25.2,4.8,24.0,1932,214,455139,,,608597,455139,,0,0,3,bottom
2018-06-26,530580,5,476594,R,608597,L,38,Single,5,4,180626_014530,952e538a-d313-44a6-9eb8-bc719cd4c6ff,3,0,0,S,Called Strike,FF,5,2.0,3.46,1.8,96.6,89.0,16.9,-1.96,50.0,5.11,-0.08,2.62,-6.12,5.36,7.43,-140.58,-3.08,-12.34,29.46,-21.36,26.4,4.8,24.0,1937,226,455139,,,608597,455139,,0,0,3,bottom
