Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,567552,8,607231,R,542583,R,62,Flyout,3,2,190328_203832,3378a3a7-ee17-457a-9855-f7054138e330,1,0,2,B,Ball,FT,12,2.0,3.7,1.7,95.4,87.1,,-2.32,50.0,5.69,0.87,3.26,-8.97,8.27,11.92,-138.27,-3.67,-17.41,30.26,-16.14,40.8,4.8,24.0,2616,223,,,592885,,,,0,1,-1,bottom
2019-09-09,567552,8,607231,R,542583,R,62,Flyout,3,3,190328_203910,b34239bc-48f3-40ce-b396-59af42f4853b,2,0,2,X,In play- out(s),FC,6,2.0,3.49,1.6,89.2,83.0,,-2.47,50.0,5.8,0.35,2.76,0.12,5.2,7.23,-129.8,-3.36,0.21,23.04,-23.16,3.6,6.0,24.0,2649,170,,,592885,,,,0,1,-1,bottom
2019-09-09,567553,5,607231,R,460075,R,48,Strikeout,6,1,190330_022152,08979c51-8da5-4efe-bba0-d310dc2cb3ed,0,0,1,S,Called Strike,FC,8,2.0,3.79,1.83,88.9,82.0,,-2.28,50.0,5.83,-0.03,2.06,-0.1,4.67,5.79,-129.3,-4.9,-0.17,25.62,-24.23,2.4,6.0,24.0,2586,172,592885,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,460075,R,48,Strikeout,6,2,190330_022241,4c4f2150-cdb7-4b78-a514-aa9f305eb6cc,0,1,1,S,Foul,FT,7,2.0,3.65,1.92,94.2,86.0,,-2.46,50.0,5.61,-0.69,2.17,-10.14,7.95,8.33,-136.78,-6.13,-19.19,30.31,-17.12,43.2,6.0,24.0,2477,231,592885,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,460075,R,48,Strikeout,6,3,190330_022317,97e4ad97-e029-4974-8a73-56dddb49545d,0,1,1,S,Foul,CH,13,2.0,3.66,1.95,81.5,75.5,,-2.14,50.0,6.1,-0.75,1.57,-6.69,2.94,5.31,-118.66,-4.67,-9.59,21.63,-27.96,16.8,8.4,24.0,1457,247,592885,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,460075,R,48,Strikeout,6,4,190330_022352,e570ecc3-059c-4c2a-9522-5b223015f59b,0,2,1,B,Ball,FT,11,2.0,3.71,1.9,94.6,85.7,,-2.56,50.0,5.81,-1.68,3.83,-8.92,8.53,5.51,-137.56,-2.4,-16.95,32.73,-15.96,43.2,4.8,24.0,2536,224,592885,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,460075,R,48,Strikeout,6,5,190330_022423,d51abb62-d438-4e7d-9526-f81ffd4db52e,1,2,1,S,Swinging Strike,FT,1,2.0,3.71,1.93,95.0,86.1,,-2.5,50.0,5.65,-0.6,3.33,-9.8,9.06,8.63,-137.95,-3.56,-18.76,32.53,-14.83,46.8,4.8,24.0,2428,224,592885,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,1,190330_022459,be5f8380-b82d-4b61-90f8-8b1799f44e5d,0,0,2,B,Ball In Dirt,CH,13,2.0,3.72,2.1,84.4,77.5,,-2.2,50.0,5.76,-0.39,0.9,-9.3,4.33,7.29,-122.72,-6.49,-14.14,24.98,-25.59,25.2,8.4,24.0,1693,246,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,2,190330_022533,79436732-ffea-4fa7-87f1-03311e60672f,1,0,2,S,Foul,FF,5,2.0,3.63,2.01,93.8,85.8,,-2.3,50.0,5.82,0.09,2.8,-6.29,9.58,8.61,-136.22,-5.5,-11.85,29.43,-14.14,33.6,3.6,24.0,2488,210,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,3,190330_022641,8b50ef8f-8271-4302-b98e-d27409e72bcc,1,1,2,S,Called Strike,FT,8,2.0,3.79,2.04,94.7,86.6,,-2.41,50.0,5.6,0.23,2.2,-10.38,8.29,10.83,-137.39,-6.23,-19.88,29.75,-16.29,44.4,4.8,24.0,2489,229,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,4,190330_022712,5a8c389c-6611-49f0-9a4e-f4e806df6030,1,1,2,S,Foul,FF,8,2.0,3.83,1.98,94.8,86.7,,-2.27,50.0,5.64,-0.15,1.92,-6.51,10.52,8.07,-137.63,-7.9,-12.5,30.36,-11.97,38.4,3.6,24.0,2440,209,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,5,190330_022814,66e143fc-e6ea-4713-8933-95c65b522d2b,1,2,2,B,Ball,CU,13,2.0,3.66,2.04,76.9,70.9,,-2.32,50.0,6.11,-0.46,1.06,5.38,-9.71,2.54,-111.95,-1.0,6.73,22.73,-44.34,9.6,14.4,24.0,2736,30,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,6,190330_022844,1abe0874-ef92-4703-9029-92065b63a5b4,2,1,2,S,Foul,FT,9,2.0,3.78,1.63,95.1,86.8,,-2.29,50.0,5.59,0.35,2.17,-11.38,8.5,11.22,-138.05,-6.44,-21.93,31.0,-15.78,48.0,6.0,24.0,2547,231,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,7,190330_022916,e67fc6d7-16b5-4591-8704-2d286dd56c30,2,2,2,B,Ball In Dirt,CH,13,2.0,3.71,2.03,82.2,75.8,,-2.13,50.0,5.85,-0.52,0.49,-9.04,2.99,6.57,-119.38,-6.72,-13.04,23.01,-27.86,22.8,8.4,24.0,1521,254,,,,,,,0,1,0,bottom
2019-09-09,567553,5,607231,R,543768,L,49,Strikeout,9,8,190330_022953,b5f7b380-24be-4846-a788-923790c96eb2,3,2,2,S,Swinging Strike,FC,4,2.0,3.65,1.93,88.0,81.7,,-2.56,50.0,5.91,-0.33,2.9,0.47,2.87,5.53,-128.21,-2.29,0.79,23.4,-27.34,3.6,7.2,24.0,2770,158,,,,,,,0,1,0,bottom
2019-09-09,567553,6,607231,R,542583,R,55,Groundout,2,1,190330_024507,44e25847-abd0-45e0-896a-853ef5ed0f72,0,0,0,B,Ball,CH,13,2.0,3.68,1.91,81.7,75.8,,-2.05,50.0,6.03,-0.81,1.06,-7.18,6.22,5.11,-118.75,-6.75,-10.34,20.91,-23.22,21.6,7.2,24.0,1652,229,,,,,,,0,1,1,bottom
2019-09-09,567553,6,607231,R,542583,R,55,Groundout,2,2,190330_024522,607abc48-fd20-4a6e-85f8-b116cc9bc385,1,0,0,X,In play- out(s),FT,8,2.0,3.72,1.98,93.6,85.7,,-2.4,50.0,5.73,-0.11,1.79,-10.56,7.11,9.84,-135.88,-7.08,-19.77,29.34,-18.86,40.8,6.0,24.0,2357,235,,,,,,,0,1,1,bottom
2019-09-09,567553,6,607231,R,519058,L,56,Walk,5,1,190330_024557,2ef76aa9-44dd-4e63-9b50-4ff074e2d600,0,0,1,B,Ball,CH,14,2.0,3.59,1.76,82.1,75.8,,-2.12,50.0,5.94,0.5,0.91,-8.52,6.24,8.79,-119.06,-6.92,-12.29,21.74,-23.17,24.0,7.2,24.0,1587,233,,,,519058,,,0,0,1,bottom
2019-09-09,567553,6,607231,R,519058,L,56,Walk,5,2,190330_024613,6f4df243-d4dd-4bad-bc80-7da7f355062e,1,0,1,B,Ball,CH,11,2.0,3.58,1.78,80.7,74.4,,-2.16,50.0,6.2,-0.97,2.89,-7.76,1.7,5.1,-117.56,-1.29,-10.88,21.74,-29.79,18.0,9.6,24.0,1387,256,,,,519058,,,0,0,1,bottom
2019-09-09,567553,6,607231,R,519058,L,56,Walk,5,3,190330_024629,e1c47eab-5855-43e4-ae69-f5cccc1c8699,2,0,1,B,Ball,CU,11,2.0,3.6,1.69,75.0,68.4,,-2.21,50.0,6.42,-1.21,3.89,4.5,-10.84,0.89,-108.83,5.11,5.33,21.2,-45.02,7.2,15.6,24.0,2510,25,,,,519058,,,0,0,1,bottom
2019-09-09,567553,6,607231,R,519058,L,56,Walk,5,4,190330_024646,a55a9a0f-9e82-46e6-982b-76adfc87d800,3,0,1,S,Called Strike,CH,2,2.0,3.52,1.75,82.3,75.7,,-2.1,50.0,6.02,-0.17,2.92,-7.65,5.76,6.92,-119.7,-2.31,-11.14,22.28,-23.78,22.8,7.2,24.0,1644,230,,,,519058,,,0,0,1,bottom
2019-09-09,567553,6,607231,R,519058,L,56,Walk,5,5,190330_024702,786c12c5-ec66-4fcd-a6da-544ea59d505f,3,1,1,B,Ball,FF,14,2.0,3.52,1.72,94.0,86.0,,-2.24,50.0,5.63,1.09,1.51,-8.28,10.47,11.86,-136.26,-8.8,-15.6,29.48,-12.46,42.0,3.6,24.0,2522,215,,,,519058,,,0,0,1,bottom
2019-09-09,567553,6,607231,R,518735,L,57,Grounded Into DP,2,1,190330_024739,e7e38c79-f76f-4799-845e-11c2c5437dc0,0,0,1,B,Ball,FT,8,2.0,3.32,1.68,94.0,85.8,,-2.45,50.0,5.54,0.08,1.61,-10.6,8.56,10.5,-136.26,-7.58,-19.9,30.2,-16.09,44.4,6.0,24.0,2415,230,519058,,,,,,0,2,1,bottom
2019-09-09,567553,6,607231,R,518735,L,57,Grounded Into DP,2,2,190330_024808,719a678b-43b2-43c1-940d-5163bcb26a8a,1,0,1,X,In play- out(s),CH,9,2.0,3.23,1.56,81.9,75.3,,-2.15,50.0,5.93,0.25,1.69,-8.49,1.39,8.22,-119.01,-3.54,-12.16,23.05,-30.18,19.2,9.6,24.0,1411,261,519058,,,,,,0,2,1,bottom
2019-09-09,566180,11,607231,R,543776,L,96,Groundout,2,1,190401_215348,61b55d37-2c85-4cdb-8ed9-4ab7f8547ff4,0,0,0,S,Called Strike,CU,11,2.0,3.31,1.58,76.5,70.1,,-2.28,50.0,6.31,-0.28,3.32,2.56,-8.53,3.67,-111.2,3.24,3.18,21.49,-42.76,4.8,14.4,24.0,2366,21,,,,,,,0,1,1,bottom
2019-09-09,566180,11,607231,R,543776,L,96,Groundout,2,2,190401_215404,09dfd827-3ad2-4f3e-8054-9fcc7121d713,0,1,0,X,In play- out(s),CH,11,2.0,3.32,1.51,82.5,75.5,,-2.32,50.0,6.05,-0.79,2.43,-7.79,4.79,6.01,-119.93,-3.23,-11.31,23.93,-25.23,21.6,7.2,24.0,1580,237,,,,,,,0,1,1,bottom
2019-09-09,566180,11,607231,R,624428,L,97,Walk,5,1,190401_215439,3f948348-92b4-4e80-841f-f03c8f8db4af,0,0,1,S,Called Strike,FT,8,2.0,3.16,1.5,94.9,86.3,,-2.43,50.0,5.65,-0.02,1.68,-10.41,10.19,10.21,-137.6,-8.41,-19.85,31.89,-12.72,50.4,4.8,24.0,2563,224,,,,624428,,,0,0,1,bottom
2019-09-09,566180,11,607231,R,624428,L,97,Walk,5,2,190401_215453,ed6a4eda-f1a2-4059-888c-3aeaadb562da,0,1,1,B,Ball,CU,14,2.0,3.08,1.4,76.9,70.8,,-2.21,50.0,5.92,1.14,-1.38,4.55,-8.94,6.02,-111.63,-6.02,5.6,24.83,-43.17,8.4,14.4,24.0,2763,29,,,,624428,,,0,0,1,bottom
2019-09-09,566180,11,607231,R,624428,L,97,Walk,5,3,190401_215512,551d2412-e1ef-4239-808e-62e253932d08,1,1,1,B,Ball,FT,11,2.0,3.11,1.44,94.5,86.2,,-2.43,50.0,5.86,-0.17,3.46,-11.0,7.41,9.98,-137.26,-3.16,-20.98,30.58,-18.05,45.6,6.0,24.0,2469,233,,,,624428,,,0,0,1,bottom
2019-09-09,566180,11,607231,R,624428,L,97,Walk,5,4,190401_215529,67e9d3de-dd91-4e95-bcbb-ede819f5cb10,2,1,1,B,Ball,CH,14,2.0,3.16,1.45,83.6,77.4,,-2.19,50.0,5.83,0.73,1.06,-9.11,4.28,9.86,-121.42,-6.12,-13.68,22.34,-25.74,24.0,8.4,24.0,1459,245,,,,624428,,,0,0,1,bottom
2019-09-09,566180,11,607231,R,624428,L,97,Walk,5,5,190401_215545,4d2078d9-dfeb-4465-9605-7247442c1d9f,3,1,1,B,Ball,FT,12,2.0,3.12,1.44,95.1,86.9,,-2.39,50.0,5.8,0.71,3.34,-9.62,8.06,11.84,-137.9,-3.65,-18.57,29.89,-16.6,43.2,4.8,24.0,2424,226,,,,624428,,,0,0,1,bottom
2019-09-09,566180,11,607231,R,516782,R,98,Grounded Into DP,7,1,190401_215630,9defbb7a-56a1-438d-89aa-d38a38d0606f,0,0,1,B,Ball,FT,12,2.0,3.44,1.56,94.5,86.4,,-2.43,50.0,5.7,0.36,4.04,-9.83,6.75,11.04,-137.25,-0.94,-18.82,29.41,-19.26,40.8,6.0,24.0,2406,231,624428,,,,,,0,2,1,bottom
2019-09-09,566180,11,607231,R,516782,R,98,Grounded Into DP,7,2,190401_215738,c9e72fcd-5112-47fe-a7b5-5b911662948f,1,0,1,S,Foul,FC,6,2.0,3.41,1.56,87.3,81.2,,-2.33,50.0,5.82,0.55,2.38,2.07,4.17,6.56,-127.09,-3.68,3.43,22.85,-25.26,9.6,6.0,24.0,2617,144,624428,,,,,,0,2,1,bottom
2019-09-09,566180,11,607231,R,516782,R,98,Grounded Into DP,7,3,190401_215823,7331a143-de8b-404e-9623-4d8c50d868e4,1,1,1,S,Foul,CU,14,2.0,3.41,1.56,75.7,69.6,,-2.2,50.0,6.18,0.31,1.32,3.53,-10.01,4.43,-110.09,-0.24,4.26,22.41,-44.26,6.0,14.4,24.0,2598,23,624428,,,,,,0,2,1,bottom
2019-09-09,566180,11,607231,R,516782,R,98,Grounded Into DP,7,4,190401_215856,281ba17c-8fa3-47da-8ee8-077f57e06153,1,2,1,B,Ball,FF,12,2.0,3.47,1.61,94.8,86.1,,-2.26,50.0,5.77,1.71,3.45,-6.32,9.49,12.95,-137.37,-3.66,-12.03,31.63,-14.12,31.2,3.6,24.0,2408,207,624428,,,,,,0,2,1,bottom
2019-09-09,566180,11,607231,R,516782,R,98,Grounded Into DP,7,5,190401_215929,3d9db7e4-4dd3-4bb0-9b19-d1df35a3742b,2,2,1,X,In play- out(s),FT,5,2.0,3.41,1.56,94.1,85.9,,-2.47,50.0,5.51,0.22,2.3,-10.8,6.42,11.02,-136.59,-4.92,-20.39,30.28,-20.06,40.8,6.0,24.0,2418,237,624428,,,,,,0,2,1,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,1,190404_014606,a5f6f590-70d3-42a4-95d8-983c3c149900,0,0,0,B,Ball,FT,11,2.0,3.49,1.64,94.6,86.4,,-2.55,50.0,5.82,-0.35,3.64,-10.01,6.92,9.48,-137.5,-2.43,-19.17,30.48,-18.93,40.8,6.0,24.0,2428,232,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,2,190404_014635,c67244b1-4ddd-4027-9dc6-09ef08a91fb5,1,0,0,S,Called Strike,FT,6,2.0,3.5,1.62,93.9,85.9,,-2.17,50.0,5.9,0.59,2.41,-9.69,8.61,10.81,-136.21,-6.42,-18.23,29.35,-15.97,43.2,4.8,24.0,2424,226,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,3,190404_014702,e318b69a-5ca6-47c1-aba3-8024c90980ef,1,1,0,S,Swinging Strike,CH,8,2.0,3.51,1.62,82.1,75.7,,-1.96,50.0,6.04,0.13,1.79,-9.31,3.72,7.78,-119.31,-4.34,-13.46,22.33,-26.79,24.0,8.4,24.0,1386,248,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,4,190404_014718,a0321e4f-bad5-4f65-bd5a-337adae2e3d2,1,2,0,B,Ball,FT,13,2.0,3.49,1.65,95.3,87.6,,-2.46,50.0,5.6,-0.4,1.38,-9.51,7.79,9.01,-138.4,-8.47,-18.51,29.66,-16.99,42.0,4.8,24.0,2482,230,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,5,190404_014731,81d560fc-260e-49cd-9435-c1788d18cd15,2,2,0,B,Ball,FT,14,2.0,3.48,1.63,96.1,87.8,,-2.23,50.0,5.62,0.85,1.13,-10.68,9.51,12.27,-139.07,-9.89,-20.93,30.93,-13.54,49.2,4.8,24.0,2505,227,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,6,190404_014749,6657a1ed-4167-408a-afa2-629be9927e08,3,1,0,S,Foul,CH,8,2.0,3.51,1.62,82.6,76.3,,-1.99,50.0,5.91,0.2,1.65,-9.05,4.96,8.0,-120.02,-4.9,-13.29,21.8,-24.89,25.2,8.4,24.0,1472,240,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,570481,R,67,Walk,7,7,190404_014808,3e5ec530-686d-4480-b9c9-b506236e62bb,3,2,0,B,Ball,FT,14,2.0,3.52,1.64,94.4,86.6,,-2.25,50.0,5.6,1.5,1.4,-10.13,9.26,13.72,-136.77,-8.68,-19.28,29.01,-14.55,45.6,4.8,24.0,2562,225,,,,570481,,,0,0,0,bottom
2019-09-09,566181,9,607231,R,622569,R,68,Strikeout,7,1,190404_014914,dec93ef3-2f30-4ae2-8845-bee6e7a2644d,0,0,0,B,Ball,FT,14,2.0,3.38,1.61,94.4,86.5,,-2.25,50.0,5.61,1.44,2.04,-9.32,8.91,13.28,-136.84,-6.83,-17.75,28.94,-15.21,42.0,4.8,24.0,2526,223,570481,,,,570481,,0,1,0,bottom
2019-09-09,566181,9,607231,R,622569,R,68,Strikeout,7,2,190404_014944,802c1174-11f5-4514-bc92-3b54d37fdd00,1,0,0,S,Swinging Strike,CH,14,2.0,3.38,1.61,81.4,75.8,,-2.09,50.0,5.86,0.23,0.84,-6.64,5.68,7.49,-118.31,-6.68,-9.52,19.99,-24.03,18.0,7.2,24.0,1558,228,570481,,,,570481,,0,1,0,bottom
2019-09-09,566181,9,607231,R,622569,R,68,Strikeout,7,3,190404_015346,320cde21-a14c-4429-b680-3266e08fecf9,1,1,0,S,Foul,CH,9,2.0,3.38,1.61,82.1,75.8,,-2.17,50.0,6.06,0.34,2.13,-7.14,3.59,8.13,-119.28,-3.55,-10.34,21.81,-26.97,18.0,8.4,24.0,1370,241,570481,,,,570481,,0,1,0,bottom
2019-09-09,566181,9,607231,R,622569,R,68,Strikeout,7,4,190404_015416,1e72edd8-1f28-40c5-9c79-d6b028a5b406,1,2,0,B,Ball,FF,12,2.0,3.35,1.66,94.2,85.8,,-2.19,50.0,6.01,1.49,3.99,-5.46,10.62,11.82,-136.65,-3.18,-10.31,30.45,-12.12,31.2,3.6,24.0,2460,201,570481,,,,570481,,0,1,0,bottom
2019-09-09,566181,9,607231,R,622569,R,68,Strikeout,7,5,190404_015452,f56d56ce-f505-4de6-8e09-adc6eba80124,2,2,0,S,Swinging Strike,FT,12,2.0,3.38,1.61,93.2,85.2,,-2.27,50.0,5.79,0.88,3.27,-9.06,9.06,11.56,-135.28,-3.87,-16.83,29.0,-15.36,42.0,4.8,24.0,2451,221,570481,,,,570481,,0,1,0,bottom
2019-09-09,566181,9,607231,R,624428,L,69,Lineout,3,1,190404_015534,f55a372a-80dd-4e42-a9ee-f94d145e95e0,0,0,1,S,Foul,CU,8,2.0,3.23,1.47,74.7,69.2,,-2.32,50.0,6.17,-0.12,1.49,3.68,-9.89,3.68,-108.74,0.24,4.38,20.18,-43.94,6.0,15.6,24.0,2685,23,,570481,,,,,0,1,0,bottom
2019-09-09,566181,9,607231,R,624428,L,69,Lineout,3,2,190404_015608,2ceaeaa6-4745-4058-931f-6cc7809ea991,0,1,1,S,Foul,FF,11,2.0,3.23,1.47,94.7,86.9,,-2.57,50.0,5.77,-0.26,3.63,-7.37,9.41,8.91,-137.61,-3.26,-14.23,28.6,-14.01,39.6,3.6,24.0,2558,214,,570481,,,,,0,1,0,bottom
2019-09-09,566181,9,607231,R,624428,L,69,Lineout,3,3,190404_015707,3c26153a-a813-480f-a1fd-fd656e3eaa5e,0,2,1,X,In play- out(s),FF,12,2.0,3.23,1.47,94.2,85.7,,-2.45,50.0,5.81,0.45,3.39,-8.13,9.26,10.65,-136.7,-3.79,-15.35,30.82,-14.7,39.6,4.8,24.0,2394,217,,570481,,,,,0,1,0,bottom
2019-09-09,566181,9,607231,R,516782,R,70,Groundout,3,1,190404_015805,c0e7b128-1fa7-45b6-a0c5-ecc2db41f71b,0,0,2,S,Foul,CU,5,2.0,3.44,1.56,75.8,69.5,,-2.3,50.0,6.17,-0.01,2.61,2.91,-9.11,4.14,-110.34,2.26,3.54,21.85,-43.28,6.0,14.4,24.0,2593,22,,,,,,,0,1,0,bottom
2019-09-09,566181,9,607231,R,516782,R,70,Groundout,3,2,190404_015831,22eeea51-e234-4f0d-b11c-58562def7667,0,1,2,B,Ball In Dirt,CH,13,2.0,3.39,1.58,82.1,76.3,,-2.23,50.0,5.76,-0.74,0.06,-7.7,6.91,5.9,-119.28,-8.78,-11.19,21.05,-22.13,24.0,7.2,24.0,1629,229,,,,,,,0,1,0,bottom
2019-09-09,566181,9,607231,R,516782,R,70,Groundout,3,3,190404_015906,18a24a27-1450-4a7e-83c6-1a7e32c280a6,1,1,2,X,In play- out(s),FT,11,2.0,3.44,1.56,94.6,85.9,,-2.42,50.0,5.69,-0.78,2.69,-11.07,8.09,8.32,-137.42,-4.99,-21.04,32.11,-16.79,46.8,6.0,24.0,2608,232,,,,,,,0,1,0,bottom
2019-09-09,566568,6,607231,R,435079,R,50,Pop Out,6,1,190406_202008,968b670a-ee96-4cb7-bf02-454119dcc766,0,0,2,B,Ball,CU,14,2.0,3.09,1.53,75.2,69.6,,-2.49,50.0,6.04,0.68,0.81,3.01,-8.93,5.99,-109.45,-1.28,3.62,21.19,-42.89,6.0,14.4,24.0,2822,24,614177,,,,,,0,1,2,top
2019-09-09,566568,6,607231,R,435079,R,50,Pop Out,6,2,190406_202037,1dd0fa2e-3690-4997-805a-67f56bbcc836,1,0,2,B,Ball,CH,13,2.0,3.13,1.53,81.2,75.4,,-2.32,50.0,5.92,-0.2,1.1,-6.61,3.99,6.99,-118.07,-5.62,-9.42,20.51,-26.48,16.8,8.4,24.0,1545,238,614177,,,,,,0,1,2,top
2019-09-09,566568,6,607231,R,435079,R,50,Pop Out,6,3,190406_202109,7fb6de8e-642e-4893-883e-2a47960ee8b4,2,0,2,B,Ball,FC,14,2.0,3.19,1.54,90.0,84.1,,-2.31,50.0,5.74,1.57,0.93,0.71,5.62,9.84,-130.7,-8.19,1.25,23.14,-22.29,7.2,6.0,24.0,2689,160,614177,,,,,,0,1,2,top
