Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490356,6,624586,R,446334,R,53,Lineout,2,1,170423_003155,053f870d-ac95-42a0-9b72-b48a5c1ce041,0,0,1,S,Foul,FF,12,2.0,3.39,1.69,94.0,86.0,66.29,-0.99,50.0,6.31,0.76,2.78,-6.48,9.51,6.99,-136.4,-6.89,-12.23,29.39,-14.22,34.8,3.6,24.0,2179,215,488721,488721,572816,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,446334,R,53,Lineout,2,2,170423_003226,391771aa-4603-46f9-b9a7-a5e1d5218bbd,0,1,1,X,In play- out(s),SL,14,2.0,3.34,1.68,85.7,80.0,36.36,-1.57,50.0,5.92,0.7,1.03,-0.18,0.11,5.68,-124.59,-5.65,-0.29,21.78,-31.99,1.2,8.4,24.0,2441,21,488721,488721,572816,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,543543,L,54,Strikeout,5,1,170423_003310,b64bbd15-cd9e-44b1-a78b-70fbd4bf2514,0,0,2,S,Swinging Strike,FF,5,2.0,3.14,1.59,93.9,85.8,43.52,-1.05,50.0,6.33,-0.19,2.29,-5.96,9.43,4.41,-136.32,-8.2,-11.22,30.07,-14.44,32.4,3.6,24.0,2216,215,,,,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,543543,L,54,Strikeout,5,2,170423_003352,1accb575-45af-4b97-bc79-8ddf7b22d007,0,1,2,S,Foul,FF,11,2.0,3.08,1.51,94.1,85.2,61.99,-1.09,50.0,6.42,-0.68,3.36,-9.39,10.74,4.39,-136.5,-5.96,-17.57,32.33,-12.07,50.4,4.8,24.0,2361,223,,,,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,543543,L,54,Strikeout,5,3,170423_003433,16e26692-5e92-41ef-8f2e-fd781f69b77c,0,2,2,B,Ball In Dirt,SL,14,2.0,3.02,1.51,84.8,78.9,31.9,-1.69,50.0,5.82,0.56,0.06,-0.18,-2.51,5.54,-123.22,-6.63,-0.28,23.35,-36.05,1.2,9.6,24.0,2572,7,,,,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,543543,L,54,Strikeout,5,4,170423_003506,9c74dbbd-1cf5-497b-844b-e10feb80818e,1,2,2,B,Ball,CH,13,2.0,2.92,1.34,90.3,82.2,34.43,-1.37,50.0,6.0,-1.54,1.14,-9.05,4.3,2.59,-130.89,-7.71,-15.56,29.87,-24.78,30.0,7.2,24.0,1196,254,,,,,,,0,1,-3,bottom
2017-04-22,490356,6,624586,R,543543,L,54,Strikeout,5,5,170423_003530,c7ae64da-5f67-4c10-b5d2-fd5b076c9b57,2,2,2,S,Called Strike,FF,14,2.0,2.98,1.44,93.9,85.3,57.06,-0.87,50.0,6.24,1.0,1.91,-8.63,9.99,8.0,-135.95,-9.06,-16.07,31.24,-13.58,42.0,4.8,24.0,2278,223,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519306,R,58,Strikeout,3,1,170423_004459,0983a20f-9eb1-4ca1-a53f-434e3fd491ee,0,0,0,S,Foul,SL,8,2.0,3.36,1.67,84.7,77.6,60.26,-1.61,50.0,6.06,0.18,2.03,-0.3,0.93,4.44,-122.99,-3.44,-0.46,25.38,-30.75,1.2,8.4,24.0,2406,45,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519306,R,58,Strikeout,3,2,170423_004527,98e8be16-ed07-4992-936d-0fbd427ec017,0,1,0,S,Swinging Strike,FF,2,2.0,3.24,1.68,93.8,85.5,33.29,-0.97,50.0,6.35,-0.02,3.19,-6.8,8.59,4.94,-136.17,-5.51,-12.75,30.24,-16.06,33.6,4.8,24.0,2060,220,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519306,R,58,Strikeout,3,3,170423_004549,9fbddf68-f974-4443-8771-5e2993c68157,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.26,1.6,85.4,79.2,38.86,-1.48,50.0,5.78,0.77,0.71,-0.66,1.01,5.73,-124.01,-6.22,-1.04,23.15,-30.58,0.0,8.4,24.0,2279,2,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,489149,L,59,Strikeout,5,1,170423_004631,0480ec16-6492-450c-88a7-bfb7f0e49c3d,0,0,1,S,Foul,CH,7,2.0,3.25,1.65,88.3,80.7,74.79,-1.35,50.0,6.17,-0.6,1.7,-8.3,2.9,4.62,-128.13,-5.86,-13.73,27.74,-27.38,24.0,7.2,24.0,1286,259,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,489149,L,59,Strikeout,5,2,170423_004702,a218cb8f-78dd-4c3a-90c1-8a5d1e924ff5,0,1,1,S,Swinging Strike,SL,4,2.0,3.23,1.56,84.8,77.0,32.44,-1.49,50.0,6.03,-0.38,2.15,-0.53,-1.25,2.84,-123.08,-2.34,-0.8,27.34,-34.07,0.0,9.6,24.0,2451,357,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,489149,L,59,Strikeout,5,3,170423_004729,a2adf824-837e-4658-8afa-957624c8aa33,0,2,1,B,Ball,SL,14,2.0,3.24,1.6,85.2,77.9,36.66,-1.46,50.0,5.86,0.71,-0.05,-1.82,-1.53,5.84,-123.55,-7.22,-2.77,27.79,-34.5,2.4,9.6,24.0,2437,344,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,489149,L,59,Strikeout,5,4,170423_004758,3af3793e-b19d-4a68-a2a9-6c8986ac69c5,1,2,1,B,Ball,CH,13,2.0,3.14,1.59,89.9,82.2,20.05,-1.21,50.0,6.01,-0.16,0.42,-7.87,5.1,5.32,-130.3,-9.77,-13.45,28.95,-23.45,26.4,7.2,24.0,1216,246,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,489149,L,59,Strikeout,5,5,170423_004828,2fa3498c-d4b3-4cdf-b016-0ecfb2dfc82c,2,2,1,S,Swinging Strike,SL,14,2.0,3.13,1.48,84.9,76.8,63.19,-1.31,50.0,6.05,1.08,1.27,-1.85,-0.11,6.33,-123.07,-4.8,-2.78,28.96,-32.35,2.4,9.6,24.0,2380,334,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,1,170423_004906,dc29da3a-57e2-45c1-89f9-96f604b7c711,0,0,2,S,Swinging Strike,SL,14,2.0,3.0,1.5,84.5,78.5,73.71,-1.46,50.0,5.98,1.05,0.85,0.07,-3.54,6.07,-122.82,-4.73,0.1,23.42,-37.6,1.2,9.6,24.0,2487,9,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,2,170423_004936,06fd4d6d-4b90-48b6-9f66-ca91ad0685b5,0,1,2,B,Ball,FF,11,2.0,3.07,1.47,94.5,86.1,46.81,-0.97,50.0,6.41,-0.96,4.19,-7.0,9.76,2.49,-137.38,-3.53,-13.35,30.94,-13.55,42.0,3.6,24.0,2177,217,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,3,170423_004956,26c64df1-7c23-405f-bf1a-682e26f97a37,1,1,2,S,Swinging Strike,SL,8,2.0,2.94,1.52,84.8,77.0,29.34,-1.56,50.0,6.06,-0.18,1.77,-2.41,-2.11,4.09,-123.12,-3.03,-3.65,28.0,-35.36,4.8,9.6,24.0,2418,332,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,4,170423_005025,0dfaaa10-94fa-4a23-8611-aa3a865d0edd,1,2,2,B,Ball,SL,13,2.0,2.94,1.48,84.8,77.4,34.31,-1.55,50.0,5.81,-0.64,0.57,-1.04,-2.42,2.53,-123.13,-5.24,-1.57,27.46,-35.83,1.2,9.6,24.0,2433,350,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,5,170423_005054,1435981e-03dc-431c-88ad-bc877196dcb7,2,1,2,S,Foul,SL,8,2.0,3.03,1.49,84.1,78.3,27.44,-1.58,50.0,6.04,-0.12,1.76,0.49,-2.72,3.37,-122.46,-2.92,0.76,21.97,-36.34,2.4,9.6,24.0,2349,13,,,,,,,0,1,-3,bottom
2017-04-22,490356,7,624586,R,519083,R,60,Lineout,6,6,170423_005129,0702698f-f645-413b-96ef-7592d7f2014d,2,2,2,X,In play- out(s),FF,5,2.0,2.99,1.46,93.8,85.4,20.51,-0.97,50.0,6.17,0.03,2.13,-7.31,9.58,5.23,-136.15,-8.19,-13.65,31.34,-14.29,37.2,4.8,24.0,2220,220,,,,,,,0,1,-3,bottom
