Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566107,1,596043,R,596019,L,0,Single,2,1,190512_200859,2158ba28-215d-4355-af56-5fa89c97301e,0,0,0,S,Swinging Strike,FF,9,2.0,3.21,1.54,93.1,85.7,,-1.4,50.0,5.63,0.31,1.69,-6.51,10.81,6.86,-135.21,-8.32,-12.16,27.13,-11.99,38.4,3.6,24.0,2152,209,,,,596019,,,0,0,0,top
2019-08-25,566107,1,596043,R,596019,L,0,Single,2,2,190512_200929,1af9f912-0411-4942-b66d-f566d52c5299,0,1,0,X,In play- no out,CH,6,2.0,3.21,1.54,83.1,76.3,,-1.34,50.0,6.15,0.44,2.46,-11.13,6.08,7.69,-120.71,-3.94,-16.45,23.04,-23.19,32.4,7.2,24.0,2038,240,,,,596019,,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,1,190512_200959,1f3f04b7-bc84-4d6c-b561-06033aeffd86,0,0,0,S,Foul,FF,1,2.0,3.47,1.6,91.6,83.8,,-1.59,50.0,5.78,-0.34,3.03,-4.58,10.92,4.84,-133.26,-4.86,-8.24,28.33,-12.51,27.6,3.6,24.0,2103,200,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,2,190512_201046,cd530b8d-f7c3-43db-85ce-305b3569a0e2,0,1,0,B,Ball,FT,12,2.0,3.5,1.63,92.1,84.3,,-1.39,50.0,5.89,0.2,3.97,-6.41,10.24,6.42,-134.18,-2.56,-11.71,28.5,-13.47,36.0,3.6,24.0,2213,209,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,3,190512_201135,91d31f5e-e534-47de-bc59-a6e357e04a39,1,1,0,S,Foul,FF,3,2.0,3.47,1.6,91.1,83.4,,-1.16,50.0,5.93,0.38,3.42,-5.23,10.08,5.82,-132.64,-3.86,-9.33,28.01,-14.2,28.8,3.6,24.0,2179,204,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,4,190512_201208,2e59e26d-d8eb-4421-a5e9-62065ba30c62,1,2,0,B,Ball,FF,11,2.0,3.44,1.54,92.0,84.7,,-1.42,50.0,5.97,-0.95,4.7,-4.74,9.88,2.89,-134.09,-0.73,-8.71,26.74,-14.05,30.0,3.6,24.0,2193,204,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,5,190512_201233,77425a59-a7b0-4f1a-98a5-d5461ae94e50,2,2,0,B,Ball,SL,14,2.0,3.37,1.47,83.5,77.9,,-1.52,50.0,5.94,1.36,2.51,3.84,-1.49,5.75,-121.58,-1.14,5.82,21.08,-34.43,10.8,9.6,24.0,2274,71,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,6,190512_201305,b944d8f2-ba2c-4754-bac5-656150bba868,3,1,0,S,Foul,FT,2,2.0,3.47,1.6,92.3,84.4,,-1.47,50.0,5.74,-0.07,3.33,-8.72,9.57,6.72,-134.17,-3.62,-15.94,28.3,-14.69,43.2,4.8,24.0,2108,220,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,7,190512_201337,21f72c95-1abb-42c7-83bf-8daef8c2510a,3,1,0,S,Foul,FC,1,2.0,3.47,1.6,86.3,79.9,,-1.74,50.0,5.73,-0.32,2.97,1.68,2.88,2.99,-125.78,-1.36,2.72,23.3,-27.52,7.2,7.2,24.0,2017,144,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,502273,L,1,Walk,9,8,190512_201415,ca4eda22-9035-43fa-9512-3597979bfb77,3,2,0,B,Ball,FF,9,2.0,3.56,1.89,92.3,84.9,,-1.3,50.0,5.62,0.6,1.64,-5.34,10.82,6.89,-134.19,-8.25,-9.78,27.47,-12.32,31.2,3.6,24.0,2163,204,596019,,,502273,596019,,0,0,0,top
2019-08-25,566107,1,596043,R,608070,L,2,Strikeout,4,1,190512_201505,65926c85-05a5-49ea-a1f3-3a2586cee9e6,0,0,0,S,Called Strike,FT,8,2.0,3.49,1.56,91.5,84.1,,-1.5,50.0,5.66,-0.05,1.98,-7.35,9.8,6.33,-133.1,-6.92,-13.24,27.51,-14.52,37.2,4.8,24.0,2244,215,502273,596019,,,,,0,1,0,top
2019-08-25,566107,1,596043,R,608070,L,2,Strikeout,4,2,190512_201529,98555197-e885-45c9-a1d3-1c26230f3140,0,1,0,B,Ball,FF,12,2.0,3.48,1.66,93.3,85.3,,-1.34,50.0,5.76,0.97,2.89,-5.41,9.67,8.08,-135.58,-5.03,-10.08,29.43,-14.16,28.8,3.6,24.0,2306,205,502273,596019,,,,,0,1,0,top
2019-08-25,566107,1,596043,R,608070,L,2,Strikeout,4,3,190512_201554,7656e3dc-118c-4748-ae87-027d06ffeb09,1,1,0,S,Foul,FC,9,2.0,3.3,1.56,88.4,82.3,,-1.7,50.0,5.7,0.48,1.86,3.04,3.38,4.55,-128.73,-4.64,5.17,23.44,-26.43,12.0,7.2,24.0,2124,130,502273,596019,,,,,0,1,0,top
2019-08-25,566107,1,596043,R,608070,L,2,Strikeout,4,4,190512_201625,3283b507-a9d3-4a07-9c21-1dcab1c11f81,1,2,0,S,Swinging Strike,CU,13,2.0,3.3,1.56,73.8,68.1,,-1.5,50.0,5.96,-0.81,1.49,4.06,-10.49,0.34,-107.47,1.03,4.7,20.23,-44.33,6.0,15.6,24.0,2414,22,502273,596019,,,,,0,1,0,top
2019-08-25,566107,1,596043,R,467793,L,3,Double,3,1,190512_201724,c192d205-9c40-45a7-8893-f4882aeae355,0,0,1,S,Called Strike,FC,1,2.0,3.53,1.7,87.1,80.7,,-1.75,50.0,5.79,-0.25,2.96,1.7,2.89,3.21,-126.87,-1.66,2.8,23.46,-27.42,7.2,7.2,24.0,2017,143,,,,,467793,502273,1,0,0,top
2019-08-25,566107,1,596043,R,467793,L,3,Double,3,2,190512_201749,6cf05c2d-ea62-4b62-9c72-5dd4344db0fb,0,1,1,B,Ball,CU,13,2.0,3.48,1.68,73.3,66.8,,-1.55,50.0,5.94,-1.01,1.86,3.94,-11.07,0.06,-106.62,2.19,4.44,22.12,-44.64,6.0,15.6,24.0,2364,20,,,,,467793,502273,1,0,0,top
2019-08-25,566107,1,596043,R,467793,L,3,Double,3,3,190512_201833,8c94b319-05fc-4bc6-bfbc-79829a5f5690,1,1,1,X,In play- run(s),CU,5,2.0,3.44,1.62,73.6,67.7,,-1.43,50.0,6.03,-0.13,2.54,4.06,-11.46,1.63,-107.08,3.41,4.67,20.12,-45.36,6.0,15.6,24.0,2445,22,,,,,467793,502273,1,0,0,top
2019-08-25,566107,1,596043,R,471865,L,4,Walk,4,1,190512_201930,ae2b6dc4-046d-4c74-bf07-6fe126761209,0,0,1,B,Ball,CH,11,2.0,3.62,1.63,83.9,77.8,,-1.71,50.0,5.93,-1.7,3.12,-9.35,3.42,2.98,-122.24,-1.27,-14.32,21.4,-26.94,26.4,8.4,24.0,1958,249,,467793,502273,471865,,,0,0,-1,top
2019-08-25,566107,1,596043,R,471865,L,4,Walk,4,2,190512_201954,8f0b3ca0-6f5e-45eb-ad3c-c07e221f1c5b,1,0,1,B,Ball,FF,12,2.0,3.77,1.66,92.9,85.6,,-1.36,50.0,5.77,1.18,2.9,-5.75,10.3,8.8,-135.1,-5.25,-10.72,27.0,-12.97,32.4,3.6,24.0,2288,205,,467793,502273,471865,,,0,0,-1,top
2019-08-25,566107,1,596043,R,471865,L,4,Walk,4,3,190512_202019,6addaf7e-5ad2-4981-9192-49647343a16e,2,0,1,B,Ball,FC,14,2.0,3.59,1.75,90.4,84.4,,-1.54,50.0,5.58,1.95,1.35,0.42,6.77,8.98,-131.45,-7.21,0.75,23.17,-20.12,6.0,4.8,24.0,2170,167,,467793,502273,471865,,,0,0,-1,top
2019-08-25,566107,1,596043,R,471865,L,4,Walk,4,4,190512_202050,7b52e891-14e8-4d97-9d94-a52a33e79bf3,3,0,1,B,Ball,FF,14,2.0,3.66,1.75,92.1,85.8,,-1.31,50.0,5.72,1.43,2.09,-4.3,8.87,8.82,-134.02,-6.71,-7.97,23.93,-15.73,20.4,3.6,24.0,2239,202,,467793,502273,471865,,,0,0,-1,top
2019-08-25,566107,1,596043,R,656669,R,5,Sac Fly,5,1,190512_202201,f6e44ec9-6d38-4633-b479-0075eec937b4,0,0,1,B,Ball In Dirt,SL,14,2.0,3.32,1.58,83.4,76.6,,-1.41,50.0,5.73,1.55,0.52,2.69,1.32,6.24,-121.11,-6.09,3.96,25.39,-30.23,9.6,8.4,24.0,2466,100,471865,,,,,,1,1,-1,top
2019-08-25,566107,1,596043,R,656669,R,5,Sac Fly,5,2,190512_202231,93619a58-74b5-4f11-838d-081ce37f2501,1,0,1,S,Called Strike,FC,9,2.0,3.39,1.6,86.4,80.8,,-1.6,50.0,5.78,0.62,1.64,1.53,2.25,5.04,-125.79,-4.66,2.49,21.39,-28.5,6.0,7.2,24.0,2148,132,471865,,,,,,1,1,-1,top
2019-08-25,566107,1,596043,R,656669,R,5,Sac Fly,5,3,190512_202318,3eb2f465-0149-4b8f-8b9c-cb9cadfb730c,1,1,1,B,Ball,FF,14,2.0,3.34,1.54,92.0,84.1,,-1.32,50.0,5.61,0.96,1.49,-4.28,12.47,7.48,-133.65,-9.05,-7.73,29.21,-9.65,27.6,2.4,24.0,2197,196,471865,,,,,,1,1,-1,top
2019-08-25,566107,1,596043,R,656669,R,5,Sac Fly,5,4,190512_202352,4b994063-273b-41ee-a614-fbb367f82ad4,2,1,1,B,Ball,FT,13,2.0,3.44,1.64,92.1,84.6,,-1.52,50.0,5.73,-1.43,2.34,-8.3,9.08,3.11,-134.05,-6.04,-15.15,28.03,-15.6,40.8,4.8,24.0,2058,223,471865,,,,,,1,1,-1,top
2019-08-25,566107,1,596043,R,656669,R,5,Sac Fly,5,5,190512_202428,3b3875db-2f53-424a-8f4a-f2e9adb82ed4,3,1,1,X,In play- run(s),FF,6,2.0,3.36,1.59,92.5,84.6,,-1.34,50.0,5.72,0.49,2.66,-5.33,10.36,6.68,-134.51,-5.65,-9.76,29.04,-13.18,30.0,3.6,24.0,2148,204,471865,,,,,,1,1,-1,top
2019-08-25,566107,1,596043,R,641343,L,6,Groundout,2,1,190512_202514,ad95a757-c3d2-480f-839d-797cda7810ae,0,0,2,S,Called Strike,SL,2,2.0,3.52,1.69,83.5,77.8,,-1.71,50.0,5.9,0.14,2.95,3.36,-0.38,3.4,-121.62,-0.34,5.11,20.58,-32.76,9.6,8.4,24.0,,85,,,,,,,0,1,-2,top
2019-08-25,566107,1,596043,R,641343,L,6,Groundout,2,2,190512_202537,11711196-d4bf-403a-9d9a-e768bd718f8e,0,1,2,X,In play- out(s),CH,1,2.0,3.41,1.59,82.7,75.4,,-1.53,50.0,5.99,-0.57,3.21,-10.53,5.94,5.5,-120.27,-1.65,-15.35,24.28,-23.51,31.2,7.2,24.0,1969,238,,,,,,,0,1,-2,top
2019-08-25,566107,2,596043,R,547379,R,10,Groundout,3,1,190512_203459,4f0ebeeb-3082-468d-a3c4-e66da82f47c7,0,0,0,S,Called Strike,FF,6,2.0,3.26,1.52,92.0,84.5,,-1.34,50.0,5.73,0.53,2.25,-4.93,11.32,6.63,-133.81,-7.04,-8.98,27.79,-11.56,30.0,3.6,24.0,2211,201,,,,,,,0,1,-2,top
2019-08-25,566107,2,596043,R,547379,R,10,Groundout,3,2,190512_203518,eb0ba5b1-a0dc-4f07-8779-29188d13c7d1,0,1,0,S,Called Strike,SL,14,2.0,3.3,1.51,83.7,78.3,,-1.51,50.0,5.85,0.72,2.18,2.17,0.27,4.72,-121.89,-2.35,3.31,20.08,-31.75,7.2,8.4,24.0,2334,93,,,,,,,0,1,-2,top
2019-08-25,566107,2,596043,R,547379,R,10,Groundout,3,3,190512_203544,528cacfb-80cc-457e-86bb-d954640cf018,0,2,0,X,In play- out(s),FF,9,2.0,3.24,1.51,93.1,86.3,,-1.36,50.0,5.72,0.68,1.97,-3.97,10.54,6.86,-135.5,-7.82,-7.48,25.98,-12.32,24.0,3.6,24.0,2181,198,,,,,,,0,1,-2,top
2019-08-25,566107,2,596043,R,547982,L,11,Single,8,1,190512_203625,7c2b7fb5-5940-4740-901a-cb3925343967,0,0,1,B,Ball,FT,11,2.0,3.34,1.54,90.9,83.8,,-1.31,50.0,5.72,-1.41,2.93,-6.83,8.47,2.06,-132.36,-4.06,-12.22,26.05,-17.03,33.6,4.8,24.0,1977,219,,,,547982,,,0,0,-2,top
2019-08-25,566107,2,596043,R,547982,L,11,Single,8,2,190512_203648,e3e20571-d544-43a5-bf54-f9dd486a3228,1,0,1,S,Foul,FC,3,2.0,3.33,1.55,88.9,82.5,,-1.72,50.0,5.71,0.57,2.84,1.91,3.07,5.26,-129.44,-2.15,3.28,23.73,-26.9,8.4,6.0,24.0,2112,140,,,,547982,,,0,0,-2,top
