Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,1,170824_231104,d02e4683-3266-4c5d-a8b4-304371aea933,0,1,2,C,Called Strike,FC,9,2.0,3.33,1.56,92.4,85.2,59.32,-0.83,50.0,5.41,0.3,1.59,-0.94,4.76,3.33,-134.36,-5.77,-1.73,27.39,-23.42,2.4,6.0,24.0,2285,189,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,2,170824_231120,0d1db90a-83b2-4df0-9794-089d7e0d519c,0,1,2,B,Ball,CU,11,2.0,3.41,1.61,82.4,76.3,37.73,-0.81,50.0,5.83,-0.78,3.86,0.59,-5.81,-0.09,-119.83,3.89,0.86,20.65,-40.72,1.2,10.8,24.0,2446,5,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,3,170824_231139,a8035eb1-64cf-4def-949f-ea40a3a50000,1,2,2,C,Called Strike,FF,3,2.0,3.38,1.7,97.0,88.4,50.99,-0.8,50.0,5.5,0.61,3.25,-5.89,11.09,6.03,-140.84,-4.48,-11.83,31.91,-9.89,44.4,3.6,24.0,2245,207,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,4,170824_231158,d4b7952d-17c3-443b-8de8-57592a3db426,1,2,2,F,Foul,FC,13,2.0,3.31,1.4,90.4,83.8,21.8,-0.83,50.0,5.4,-0.01,0.71,-0.86,2.49,2.43,-131.46,-6.88,-1.52,25.62,-27.77,2.4,7.2,24.0,2259,207,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,5,170824_231227,f08165ad-86c5-441d-849e-988cb9f49eb5,1,2,2,B,Ball,FC,11,2.0,3.26,1.57,91.3,84.2,20.82,-0.84,50.0,5.68,-0.14,4.4,0.75,4.7,1.58,-132.87,1.13,1.36,25.28,-23.68,3.6,4.8,24.0,2273,167,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,6,170824_231246,6fdb909f-a604-491a-98d3-c356b34e71b7,2,2,2,B,Ball,CU,13,2.0,3.26,1.55,81.3,75.1,15.71,-0.92,50.0,5.66,-1.33,2.17,-1.38,-5.26,-0.53,-118.31,0.33,-1.96,22.14,-39.64,2.4,10.8,24.0,2400,346,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,7,170824_231307,6a162cb6-a739-4ea6-8ead-93ee7968bdaa,3,2,2,F,Foul,FF,12,2.0,3.31,1.4,96.8,88.3,51.09,-0.51,50.0,5.47,0.91,2.65,-6.77,11.24,6.39,-140.56,-6.08,-13.55,31.55,-9.66,48.0,3.6,24.0,2318,211,,,,,,,0,1,-3,top
2017-08-24,492000,8,605795,R,523253,R,72,Lineout,8,8,170824_231334,31ad1396-d9f2-4bad-a7d2-f9fb2fa2081c,3,2,2,X,In play- out(s),FC,5,2.0,3.31,1.4,90.5,84.2,28.69,-0.75,50.0,5.45,0.11,2.54,0.94,4.05,1.94,-131.82,-2.86,1.69,23.6,-24.93,4.8,6.0,24.0,2347,160,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,571771,R,78,Pop Out,5,1,170824_232920,64a39ca3-435f-46a2-b944-84e39d757aab,0,0,0,B,Ball,FC,14,2.0,3.42,1.7,91.5,84.2,41.09,-0.93,50.0,5.37,1.96,1.04,-1.49,7.27,8.07,-132.66,-7.71,-2.67,26.91,-19.15,3.6,4.8,24.0,2348,185,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,571771,R,78,Pop Out,5,2,170824_232938,71c9f3eb-8023-4aa4-a10c-8dc40585a762,1,0,0,B,Ball,FF,12,2.0,3.55,1.76,95.3,87.4,39.72,-0.77,50.0,5.61,0.11,3.69,-6.91,8.72,4.87,-138.53,-2.51,-13.52,29.16,-15.12,38.4,3.6,24.0,2164,219,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,571771,R,78,Pop Out,5,3,170824_232954,794d44e5-5f81-428a-8df3-f235ad43f293,2,0,0,S,Swinging Strike,FC,5,2.0,3.13,1.37,90.1,83.6,24.22,-0.96,50.0,5.3,-0.05,2.28,-0.79,6.53,2.62,-131.06,-3.9,-1.39,23.54,-20.63,2.4,4.8,24.0,2238,185,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,571771,R,78,Pop Out,5,4,170824_233014,edf2736c-bf27-4194-b72e-e5456f31acd0,2,1,0,B,Ball,FF,12,2.0,3.55,1.7,95.7,87.8,19.33,-0.84,50.0,5.64,0.08,4.05,-9.0,7.54,5.77,-139.1,-1.23,-17.75,29.18,-17.29,43.2,4.8,24.0,2155,231,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,571771,R,78,Pop Out,5,5,170824_233035,faffd2b5-e63d-4a3f-a2fc-f620cf3f04ed,3,1,0,X,In play- out(s),FC,2,2.0,3.13,1.37,90.0,82.8,40.09,-0.88,50.0,5.47,0.2,2.86,-2.69,5.5,3.71,-130.95,-2.42,-4.7,26.0,-22.56,9.6,6.0,24.0,2292,206,,,,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,400284,L,79,Double,3,1,170824_233117,7f7c309e-2cf6-449e-970b-e7c3144be528,0,0,1,B,Ball,FF,11,2.0,3.56,1.66,95.8,86.9,77.59,-0.8,50.0,5.57,-1.02,3.33,-9.27,9.57,2.7,-139.07,-3.65,-18.04,32.9,-13.55,50.4,4.8,24.0,2184,226,,,,,400284,,0,0,-3,top
2017-08-24,492000,9,605795,R,400284,L,79,Double,3,2,170824_233135,c3cc9ac3-d8d3-4cb9-9578-3c79f7455443,1,0,1,B,Ball,CH,13,2.0,3.62,1.74,89.0,82.3,22.33,-0.87,50.0,5.47,-1.69,2.37,-9.62,4.17,1.09,-129.49,-3.09,-16.5,24.53,-25.02,32.4,7.2,24.0,1724,251,,,,,400284,,0,0,-3,top
2017-08-24,492000,9,605795,R,400284,L,79,Double,3,3,170824_233200,5c88ab9f-ba0e-425b-a80f-965617fe9749,2,0,1,D,In play- no out,CH,5,2.0,3.4,1.44,89.4,82.9,22.17,-0.89,50.0,5.48,-0.05,2.2,-9.71,5.65,5.43,-130.06,-4.14,-16.87,23.64,-22.36,34.8,6.0,24.0,1802,243,,,,,400284,,0,0,-3,top
2017-08-24,492000,9,605795,R,621035,R,80,Flyout,4,1,170824_233314,7257dcbb-33a8-4037-8b09-2d5677467e81,0,0,1,B,Ball,FC,11,2.0,3.57,1.77,91.0,84.6,72.76,-1.25,50.0,5.48,-0.83,3.28,-2.52,6.17,1.98,-132.59,-1.83,-4.57,23.31,-20.98,10.8,4.8,24.0,2213,203,,400284,,,,400284,0,1,-3,top
2017-08-24,492000,9,605795,R,621035,R,80,Flyout,4,2,170824_233336,750974be-d3ad-4521-aaa0-5fcf56caf82b,1,0,1,S,Swinging Strike,CH,13,2.0,3.36,1.42,89.2,82.9,61.78,-1.05,50.0,5.38,-0.77,1.21,-11.3,5.47,4.5,-129.79,-6.35,-19.54,23.68,-22.71,38.4,7.2,24.0,1710,249,,400284,,,,400284,0,1,-3,top
2017-08-24,492000,9,605795,R,621035,R,80,Flyout,4,3,170824_233400,53c88252-14aa-4b47-bfd2-2dde01a9325e,1,1,1,S,Swinging Strike,CH,8,2.0,3.36,1.42,90.2,83.1,33.11,-0.84,50.0,5.56,0.09,1.62,-9.08,6.03,5.49,-131.1,-6.07,-15.9,26.03,-21.61,33.6,6.0,24.0,1851,241,,400284,,,,400284,0,1,-3,top
2017-08-24,492000,9,605795,R,621035,R,80,Flyout,4,4,170824_233440,6f8f707d-5e40-498c-968c-08b120700067,1,2,1,X,In play- out(s),CU,1,2.0,3.36,1.42,80.9,74.3,31.03,-0.97,50.0,5.73,-0.37,2.87,0.7,-4.81,1.18,-117.65,1.72,0.98,22.67,-38.91,1.2,10.8,24.0,2356,9,,400284,,,,400284,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,1,170824_233518,8303a96d-efdd-48ea-bd85-3b5952151277,0,1,2,C,Called Strike,FF,14,2.0,3.14,1.54,96.3,88.0,71.95,-0.54,50.0,5.51,0.83,1.96,-8.33,10.09,6.77,-139.7,-7.59,-16.5,30.75,-12.19,48.0,3.6,24.0,2253,221,,,400284,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,2,170824_233538,3a8eca87-fa34-48bb-b56a-2649c231b78c,1,1,2,*B,Ball In Dirt,CH,13,2.0,3.1,1.54,90.8,84.5,42.12,-0.9,50.0,5.4,-0.74,-0.14,-8.02,6.33,3.14,-131.87,-10.5,-14.31,24.46,-20.87,31.2,6.0,24.0,1807,238,,,400284,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,3,170824_233607,e2199763-2307-48eb-bfae-8bb94141201c,1,1,2,B,Ball,FC,12,2.0,3.12,1.58,91.9,84.4,21.7,-0.81,50.0,5.46,1.63,2.39,-2.98,8.69,7.48,-133.39,-5.01,-5.4,26.96,-16.42,13.2,3.6,24.0,2287,196,,,400284,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,4,170824_233632,80ea9aa4-92a1-461d-bd7d-77eaa9be7a56,2,2,2,F,Foul,CH,13,2.0,3.02,1.35,90.3,83.3,52.58,-0.8,50.0,5.5,-0.52,1.07,-9.01,5.08,3.77,-131.25,-7.04,-15.81,26.27,-23.26,31.2,7.2,24.0,1803,247,,,400284,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,5,170824_233700,449adce0-09f5-44ab-b937-bc01761a04fe,2,2,2,B,Ball,CU,11,2.0,3.1,1.52,81.3,75.3,33.08,-0.88,50.0,5.95,-0.67,4.48,-0.31,-4.29,0.59,-118.12,4.73,-0.45,19.59,-38.32,0.0,10.8,24.0,2224,356,,,400284,,,,0,1,-3,top
2017-08-24,492000,9,605795,R,434158,L,81,Flyout,6,6,170824_233733,839bc991-9b7a-4db8-968f-634803cb9bae,3,2,2,X,In play- out(s),CH,11,2.0,3.02,1.35,90.9,84.1,46.84,-0.84,50.0,5.46,-0.97,2.33,-9.71,4.83,2.97,-132.33,-3.75,-17.39,25.42,-23.51,34.8,7.2,24.0,1890,247,,,400284,,,,0,1,-3,top
2017-08-28,492059,8,605795,R,595879,R,63,Groundout,5,1,170829_023726,6e432302-0263-45cc-b570-ca9497ee2b10,0,0,0,B,Ball,CU,13,2.0,3.46,1.64,80.8,75.2,65.41,-1.15,50.0,5.57,-0.28,0.3,-0.05,-2.82,2.03,-117.44,-4.49,-0.07,21.06,-36.13,0.0,10.8,24.0,2330,2,,,,,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,595879,R,63,Groundout,5,2,170829_023741,a11b6fff-596e-4571-b112-c0510cdf4669,1,0,0,B,Ball,FC,12,2.0,3.43,1.48,90.1,83.5,57.28,-0.92,50.0,5.71,0.68,3.81,1.03,4.28,3.83,-131.18,-0.24,1.83,23.9,-24.6,6.0,6.0,24.0,2267,158,,,,,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,595879,R,63,Groundout,5,3,170829_023800,a97610e3-887e-4989-b358-25ef7ea103bd,2,1,0,F,Foul,FF,7,2.0,3.29,1.44,96.2,88.3,53.08,-0.53,50.0,5.47,-0.61,1.51,-7.83,11.32,2.59,-139.76,-9.21,-15.56,30.33,-9.7,51.6,3.6,24.0,2216,217,,,,,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,595879,R,63,Groundout,5,4,170829_023822,d1837f2e-2b4e-4d52-857f-46afde6cfd86,2,2,0,F,Foul,FF,7,2.0,3.29,1.44,97.5,89.5,38.87,-0.58,50.0,5.52,-0.28,1.84,-7.54,12.44,3.57,-141.68,-9.11,-15.41,30.65,-6.74,58.8,3.6,24.0,2294,213,,,,,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,595879,R,63,Groundout,5,5,170829_023846,1e816221-0d70-4cdf-8637-fb05a8f2666c,2,2,0,X,In play- out(s),FF,6,2.0,3.29,1.44,96.3,89.1,35.97,-0.26,50.0,5.68,0.47,2.39,-5.6,10.21,4.06,-140.06,-7.06,-11.29,27.49,-11.61,39.6,3.6,24.0,2136,210,,,,,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,1,170829_023934,6c464717-621f-47dc-a951-c3e45dbda037,0,1,1,F,Foul,FF,11,2.0,3.44,1.51,96.9,89.2,65.81,-0.75,50.0,5.55,-0.8,2.63,-8.35,10.17,2.89,-140.99,-6.09,-16.93,29.71,-11.54,51.6,3.6,24.0,2175,221,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,2,170829_023951,d764ebcb-e6d2-4374-b360-ea178536544a,0,1,1,B,Ball,FF,11,2.0,3.43,1.58,96.2,87.8,43.6,-0.33,50.0,5.75,-0.7,3.93,-5.14,11.97,0.81,-139.92,-3.49,-10.19,31.38,-8.43,46.8,2.4,24.0,2156,204,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,3,170829_024013,85f572fb-ff5e-4b6a-b434-a34a33e6d219,1,1,1,S,Swinging Strike,CH,5,2.0,3.44,1.51,89.6,82.1,27.11,-0.47,50.0,5.55,-0.21,2.66,-9.41,6.92,3.82,-130.33,-3.51,-16.2,27.15,-20.26,36.0,6.0,24.0,1910,237,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,4,170829_024038,0d3d57db-eea9-414b-bbea-f101635fb286,1,2,1,F,Foul,CU,13,2.0,3.44,1.51,82.3,76.0,40.87,-0.89,50.0,5.69,-1.1,2.34,1.77,-2.45,-1.04,-119.6,-0.38,2.58,21.78,-35.74,3.6,9.6,24.0,2255,26,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,5,170829_024102,3726381a-09f1-4e6a-88ca-250ee532b335,1,2,1,B,Ball,FF,12,2.0,3.43,1.58,96.0,88.4,28.72,-0.4,50.0,5.78,0.37,3.94,-5.99,9.01,4.29,-139.78,-2.54,-11.97,28.66,-14.18,37.2,3.6,24.0,2221,214,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,6,170829_024132,a8530e07-a005-447c-b559-f0bef5df7f00,2,2,1,B,Ball,FC,14,2.0,3.47,1.67,90.7,84.2,31.47,-0.48,50.0,5.57,1.51,2.05,3.78,5.23,3.92,-132.02,-4.86,6.76,24.82,-22.82,16.8,6.0,24.0,2223,134,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,7,170829_024156,7a80b3cf-737b-49d6-ba4d-e10672f21513,3,2,1,F,Foul,FF,5,2.0,3.44,1.51,95.9,87.7,18.77,-0.66,50.0,5.46,0.05,2.5,-6.78,12.15,4.39,-139.3,-6.67,-13.37,30.3,-8.22,51.6,3.6,24.0,2224,210,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,450314,L,64,Single,8,8,170829_024232,82ff4177-17c4-4cfa-8e59-8d72b5e09153,3,2,1,D,In play- no out,FF,7,2.0,3.43,1.5,95.7,88.0,40.48,-0.51,50.0,5.49,-0.38,2.02,-6.75,10.3,2.78,-139.25,-7.42,-13.32,29.67,-11.85,43.2,3.6,24.0,2152,215,,,,450314,,,0,0,-4,bottom
2017-08-28,492059,8,605795,R,445055,L,65,Strikeout,5,1,170829_024314,ac9bb7f1-a61e-4975-8c60-598c2e05f85a,0,1,1,F,Foul,CH,13,2.0,3.29,1.38,91.5,84.4,71.99,-0.95,50.0,5.5,-0.82,2.06,-9.95,7.98,3.75,-133.06,-5.71,-17.99,26.35,-17.74,42.0,6.0,24.0,2063,234,450314,,,450314,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,445055,L,65,Strikeout,5,2,170829_024403,6b4ad7c9-0e7c-4c62-9794-223fdd547404,0,2,1,F,Foul,FF,2,2.0,3.29,1.38,95.5,88.4,37.22,-0.68,50.0,5.52,0.13,2.97,-6.53,8.36,4.6,-139.13,-4.22,-12.96,27.33,-15.57,36.0,3.6,24.0,2201,219,450314,,,450314,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,445055,L,65,Strikeout,5,3,170829_024432,5ad14bc3-678c-40b3-b7db-967e4d3d4bda,0,2,1,B,Ball,FC,11,2.0,3.35,1.5,91.2,83.7,42.96,-1.06,50.0,5.6,-0.62,3.89,-0.35,7.07,1.29,-132.66,-0.78,-0.63,26.64,-19.49,1.2,4.8,24.0,2180,181,450314,,,450314,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,445055,L,65,Strikeout,5,4,170829_024459,612159c4-df21-41e4-ac42-2397efd0b195,1,3,1,W,Swinging Strike (Blocked),CU,13,2.0,3.29,1.38,81.8,75.8,46.53,-1.12,50.0,5.53,-0.46,1.18,1.59,-2.76,1.06,-118.97,-2.56,2.28,21.95,-36.14,3.6,10.8,24.0,2221,24,450314,,,450314,,,0,1,-4,bottom
2017-08-28,492059,8,605795,R,546991,R,66,Double,5,1,170829_024655,facc410f-41cc-4d2d-b6bc-3123567bed60,0,1,2,C,Called Strike,CU,1,2.0,3.55,1.67,81.4,75.0,77.05,-0.98,50.0,5.88,-0.24,3.34,-0.77,-2.19,1.97,-118.34,1.59,-1.1,21.54,-35.3,1.2,9.6,24.0,2222,349,450314,,,,546991,,1,0,-4,bottom
2017-08-28,492059,8,605795,R,546991,R,66,Double,5,2,170829_024717,9863a692-0903-4dcc-ba7e-d5de72da9341,0,1,2,B,Ball,CU,11,2.0,3.49,1.51,81.6,74.8,33.91,-1.08,50.0,5.94,-0.74,4.38,0.54,-4.17,0.61,-118.39,4.49,0.77,21.85,-38.11,1.2,10.8,24.0,2391,7,450314,,,,546991,,1,0,-4,bottom
2017-08-28,492059,8,605795,R,546991,R,66,Double,5,3,170829_024742,59871dbd-7960-4f85-8179-c65a9636932c,1,2,2,W,Swinging Strike (Blocked),FC,14,2.0,3.26,1.28,92.4,85.6,37.59,-0.88,50.0,5.35,0.64,0.53,-0.67,6.76,4.28,-134.2,-9.12,-1.24,26.12,-19.72,1.2,4.8,24.0,2195,182,450314,,,,546991,,1,0,-4,bottom
2017-08-28,492059,8,605795,R,546991,R,66,Double,5,4,170829_024829,9451aa44-b906-415b-90fb-ff6419424fab,1,2,2,E,In play- run(s),FC,11,2.0,3.26,1.28,89.0,82.5,36.82,-1.04,50.0,5.61,-0.06,3.63,-0.57,3.42,2.72,-129.66,-0.0,-0.99,23.42,-26.26,1.2,6.0,24.0,2068,185,450314,,,,546991,,1,0,-4,bottom
2017-08-28,492059,8,605795,R,592178,R,67,Groundout,1,1,170829_025009,d4c83a2a-22dc-49ea-8151-c1adc0a0c029,0,0,2,X,In play- out(s),FF,5,2.0,3.24,1.41,97.7,89.0,43.09,-0.78,50.0,5.48,0.09,2.57,-8.68,10.78,5.59,-141.92,-6.35,-17.68,32.84,-10.2,55.2,3.6,24.0,2327,220,,546991,,,,,0,1,-5,bottom
2017-08-30,492087,6,605795,R,519203,L,54,Home Run,3,1,170831_022034,ca13586e-780c-4a4e-918e-b804ec9cee23,0,0,0,B,Ball,FF,13,2.0,3.72,1.84,95.0,86.7,66.15,-1.26,50.0,5.5,-0.93,2.72,-8.62,9.33,3.94,-138.01,-4.95,-16.63,30.59,-14.18,45.6,4.8,24.0,2252,225,,,,,,,1,0,-9,bottom
2017-08-30,492087,6,605795,R,519203,L,54,Home Run,3,2,170831_022048,aa4d5a4a-1218-429a-8e11-e33288b24657,1,0,0,B,Ball,FC,14,2.0,3.56,1.77,92.4,85.0,50.55,-0.87,50.0,5.28,1.14,1.08,-3.52,9.25,6.53,-134.07,-8.28,-6.45,27.23,-15.22,16.8,3.6,24.0,2315,199,,,,,,,1,0,-9,bottom
2017-08-30,492087,6,605795,R,519203,L,54,Home Run,3,3,170831_022111,186cd4f3-c836-4e34-a0bf-4c0a63f20ada,2,0,0,E,In play- run(s),FF,7,2.0,3.47,1.5,94.8,86.5,41.87,-0.81,50.0,5.53,-0.56,2.13,-7.14,11.9,3.2,-137.76,-7.51,-13.7,31.02,-9.34,49.2,3.6,24.0,2195,213,,,,,,,1,0,-9,bottom
2017-08-30,492087,6,605795,R,664023,L,55,Flyout,2,1,170831_022153,1a0c3419-a56d-456b-b0d9-6f8ee4fffacb,0,0,0,B,Ball,FF,14,2.0,3.62,1.7,95.7,88.1,58.32,-0.81,50.0,5.46,0.67,1.15,-7.18,9.48,6.62,-138.84,-9.4,-14.13,28.76,-13.52,39.6,3.6,24.0,2080,219,,,,,,,0,1,-10,bottom
2017-08-30,492087,6,605795,R,664023,L,55,Flyout,2,2,170831_022215,05727f38-1827-49d1-933c-29a752b39281,1,0,0,X,In play- out(s),FF,11,2.0,3.53,1.31,94.9,87.1,45.76,-0.83,50.0,5.59,-0.73,2.5,-9.69,7.89,3.7,-138.0,-5.35,-18.76,29.5,-16.9,44.4,4.8,24.0,2228,234,,,,,,,0,1,-10,bottom
2017-08-30,492087,6,605795,R,518792,L,56,Groundout,1,1,170831_022305,e174cf84-0d8e-4348-bfd2-98a3a07163bd,0,0,1,X,In play- out(s),FF,14,2.0,3.36,1.38,96.3,88.6,70.64,-0.52,50.0,5.54,0.71,1.74,-5.79,9.98,5.49,-139.84,-8.29,-11.57,29.07,-12.25,37.2,3.6,24.0,2133,211,,,,,,,0,1,-10,bottom
2017-08-30,492087,6,605795,R,595879,R,57,Flyout,3,1,170831_022350,e06acfec-35d2-4125-849f-530ba7123179,0,0,2,B,Ball,FC,14,2.0,3.29,1.64,93.2,86.5,61.38,-0.89,50.0,5.42,1.14,0.69,-3.49,8.12,6.68,-135.33,-9.56,-6.56,25.54,-16.9,15.6,3.6,24.0,2372,203,,,,,,,0,1,-10,bottom
2017-08-30,492087,6,605795,R,595879,R,57,Flyout,3,2,170831_022406,576a6244-7dff-44f9-a62e-0dda2dc4ace3,1,0,2,B,Ball,FF,14,2.0,3.27,1.6,96.7,88.3,33.63,-0.89,50.0,5.46,0.5,1.13,-6.89,12.53,6.32,-140.1,-10.66,-13.72,31.35,-7.26,51.6,3.6,24.0,2176,210,,,,,,,0,1,-10,bottom
