Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,1,190330_170901,b3246abe-7943-486d-97c6-d6fe1785677d,0,0,0,S,Foul,FF,7,2.0,3.41,1.57,94.2,87.2,,2.27,50.0,5.95,-0.32,1.93,8.02,8.92,-9.88,-136.75,-8.16,15.39,26.28,-15.05,39.6,4.8,24.0,2151,139,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,2,190330_170926,fe09082f-24cb-47ff-9bc5-c2b2420e61df,0,1,0,S,Swinging Strike,FF,5,2.0,3.39,1.56,94.7,87.4,,2.24,50.0,5.96,0.16,2.35,9.32,8.8,-9.0,-137.57,-7.06,18.05,27.48,-15.13,44.4,4.8,24.0,2270,134,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,3,190330_170956,1dc476df-7aa4-4949-bab3-9a88346081c9,0,2,0,B,Ball,FF,13,2.0,3.29,1.58,95.0,87.0,,2.2,50.0,5.85,-0.59,1.26,9.62,11.02,-11.01,-137.61,-10.46,18.49,29.75,-10.98,50.4,4.8,24.0,2308,139,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,4,190330_171012,922d1264-a52d-4b12-96c2-80a21cac61fe,1,2,0,B,Ball,FC,13,2.0,3.25,1.54,88.1,81.3,,2.37,50.0,5.82,-1.78,0.29,0.12,5.48,-10.48,-127.51,-9.32,0.19,25.66,-23.13,3.6,6.0,24.0,2348,194,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,5,190330_171040,3eca38d0-4d63-40f3-b35f-07ae3dcfcd95,2,1,0,S,Foul,FF,4,2.0,3.41,1.56,95.8,87.9,,2.24,50.0,5.9,-0.56,2.46,7.92,9.51,-10.52,-139.04,-7.03,15.6,29.47,-13.45,42.0,3.6,24.0,2331,142,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,542340,R,0,Pop Out,6,6,190330_171100,521a37df-4144-43ef-925d-b8efc4a7dc90,2,2,0,X,In play- out(s),FF,4,2.0,3.41,1.56,96.0,87.6,,2.3,50.0,5.96,-0.27,2.77,7.44,9.99,-9.71,-139.29,-6.51,14.62,31.3,-12.55,42.0,3.6,24.0,2254,145,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,596105,L,1,Strikeout,4,1,190330_171136,68e7adef-5be9-42fa-ae5f-07ad2636d962,0,0,1,S,Called Strike,FF,4,2.0,3.6,1.65,93.8,85.7,,2.18,50.0,5.98,-0.54,2.25,8.58,10.59,-10.3,-135.97,-7.73,16.09,29.38,-12.32,44.4,4.8,24.0,2234,143,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,596105,L,1,Strikeout,4,2,190330_171152,0d2639b2-5f93-423b-a9a1-c57ea11a22fd,0,1,1,S,Foul,FC,13,2.0,3.37,1.53,89.1,81.9,,2.24,50.0,5.95,-0.9,1.86,3.76,4.28,-9.25,-129.33,-5.58,6.37,26.66,-24.91,9.6,6.0,24.0,2029,144,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,596105,L,1,Strikeout,4,3,190330_171223,d8aa9c12-1992-4711-9c6f-098b40775ecc,0,2,1,B,Ball,FF,11,2.0,3.52,1.61,95.0,86.9,,1.99,50.0,5.98,-1.05,2.72,7.85,10.18,-11.04,-137.74,-6.57,15.12,29.79,-12.56,42.0,3.6,24.0,2208,145,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,596105,L,1,Strikeout,4,4,190330_171240,519e7737-0693-4165-9ec9-30b8894d8ccc,1,2,1,S,Swinging Strike,FC,13,2.0,3.37,1.53,89.2,82.6,,2.22,50.0,5.91,-1.23,1.2,0.81,5.27,-9.11,-129.44,-7.58,1.39,24.98,-23.17,0.0,6.0,24.0,2192,182,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,1,190330_171309,7399bd6f-77c4-4cea-b35d-f090001b7f45,0,0,2,B,Ball,FF,12,2.0,3.74,1.73,95.3,87.7,,2.39,50.0,5.98,1.52,2.68,7.62,10.04,-5.1,-138.61,-6.78,14.94,28.81,-12.5,45.6,3.6,24.0,2260,143,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,2,190330_171325,01b12015-2fbf-484f-b398-8432d4fdcdcd,1,0,2,S,Swinging Strike,FF,4,2.0,3.55,1.63,95.1,88.1,,2.25,50.0,5.95,-0.51,2.37,7.5,10.23,-10.27,-138.14,-7.62,14.73,26.18,-12.09,43.2,3.6,24.0,2178,145,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,3,190330_171342,315ffb8c-d152-44b4-86e1-67d726cc6ea5,1,1,2,S,Called Strike,FC,14,2.0,3.76,1.76,88.6,82.1,,2.52,50.0,5.91,0.87,2.32,-0.77,2.97,-3.96,-128.93,-3.85,-1.32,24.12,-27.13,3.6,7.2,24.0,2118,204,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,4,190330_171359,5b2dcd58-f689-42e6-93db-3fb0d32a1def,1,2,2,B,Ball,FF,12,2.0,3.75,1.66,96.7,89.4,,2.3,50.0,6.13,0.58,5.01,8.13,7.77,-7.76,-140.78,-0.2,16.56,27.45,-16.36,42.0,4.8,24.0,2257,136,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,5,190330_171418,10732cef-47ce-4f4a-a87a-56abfad2596f,2,1,2,S,Foul,KC,13,2.0,3.55,1.63,81.6,75.7,,2.08,50.0,6.16,-0.24,1.42,0.51,-4.73,-5.58,-118.81,-2.82,0.73,22.71,-38.93,0.0,10.8,24.0,1990,357,,,,,,,0,1,0,top
2019-09-10,567457,1,572020,L,641820,R,2,Strikeout,6,6,190330_171441,5b2075d1-9ef9-489f-859c-7ce9c178475c,2,2,2,S,Called Strike,FF,9,2.0,3.67,1.74,98.0,89.2,,2.4,50.0,5.9,0.68,1.95,6.28,11.39,-7.09,-142.25,-9.49,12.82,33.84,-8.93,45.6,3.6,24.0,2333,152,,,,,,,0,1,0,top
2019-09-10,567457,2,572020,L,600524,R,8,Groundout,2,1,190330_173002,67d43ee2-8f44-4e66-bf09-4a296aba7cab,0,0,0,S,Called Strike,FF,6,2.0,3.35,1.62,91.7,83.3,,2.3,50.0,6.07,0.59,2.46,8.76,9.73,-7.44,-133.01,-6.61,15.6,30.04,-14.83,40.8,4.8,24.0,2128,139,,,,,,,0,1,0,top
2019-09-10,567457,2,572020,L,600524,R,8,Groundout,2,2,190330_173021,52905f13-2e6c-4f30-b2c6-8e871e073634,0,1,0,X,In play- out(s),FF,2,2.0,3.41,1.56,93.0,84.7,,2.11,50.0,6.1,0.04,2.9,8.19,9.74,-8.34,-134.95,-5.84,15.06,30.11,-14.26,40.8,4.8,24.0,2194,141,,,,,,,0,1,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,1,190330_173052,1232a010-8f3a-4664-8e92-2d29e83ab7b6,0,0,1,S,Called Strike,FF,8,2.0,3.22,1.58,92.6,83.4,,2.18,50.0,5.91,-0.06,1.82,6.92,12.06,-8.26,-134.09,-8.79,12.43,32.81,-10.52,39.6,3.6,24.0,2309,152,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,2,190330_173106,590d8629-39e2-4777-8bcc-6d604d9feb4b,0,1,1,B,Ball,CH,14,2.0,3.12,1.52,87.9,79.7,,2.62,50.0,5.93,1.84,1.65,6.31,7.03,-3.99,-127.56,-6.58,10.27,29.2,-20.73,22.8,6.0,24.0,2307,137,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,3,190330_173121,3c7ad89a-7bb8-493c-865b-6b91fd27c407,1,1,1,S,Foul,FF,2,2.0,3.41,1.56,95.0,87.2,,2.21,50.0,5.98,-0.14,2.92,7.89,9.72,-9.21,-137.91,-5.9,15.29,28.82,-13.33,43.2,3.6,24.0,2315,143,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,4,190330_173140,46d490b0-bda1-4153-b3d6-5e8c23115d49,1,2,1,B,Ball,FF,11,2.0,3.03,1.4,95.7,87.9,,2.22,50.0,6.0,-0.66,3.77,6.23,9.69,-10.18,-139.11,-3.77,12.29,29.18,-13.05,36.0,3.6,24.0,2308,151,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,5,190330_173158,f35d1f72-786e-405e-9497-d05fb6a8992b,2,2,1,B,Ball,FF,14,2.0,3.02,1.4,96.1,88.5,,2.43,50.0,5.87,1.51,1.8,7.03,8.83,-5.07,-139.66,-8.61,13.99,29.34,-14.61,38.4,4.8,24.0,2302,141,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,572073,R,9,Walk,6,6,190330_173215,046e7982-915b-4267-8282-66344408bde2,3,2,1,B,Ball,FF,11,2.0,2.98,1.36,95.8,87.9,,2.02,50.0,6.02,-1.2,2.96,6.64,8.17,-11.25,-139.07,-5.48,13.07,29.87,-16.11,32.4,3.6,24.0,2286,144,,,,572073,,,0,0,0,top
2019-09-10,567457,2,572020,L,547004,L,10,Groundout,7,1,190330_173251,b1a5d6a8-9690-4f2c-b495-4a53f50e6263,0,0,1,S,Swinging Strike,FC,7,2.0,3.41,1.56,88.0,80.3,,2.37,50.0,6.02,-0.48,1.75,2.52,4.34,-7.99,-127.76,-5.76,4.13,28.26,-25.05,6.0,6.0,24.0,2047,158,572073,,,,,572073,0,1,0,top
2019-09-10,567457,2,572020,L,547004,L,10,Groundout,7,2,190330_173337,b3a190d4-fec5-4aad-80a1-84b898721be0,0,1,1,B,Ball,FC,11,2.0,3.4,1.64,86.4,79.9,,2.27,50.0,6.19,-0.52,3.46,-0.85,2.43,-6.68,-125.7,-1.14,-1.37,23.33,-28.26,4.8,7.2,24.0,2116,213,572073,,,,,572073,0,1,0,top
2019-09-10,567457,2,572020,L,547004,L,10,Groundout,7,3,190330_173400,6a2e8da8-8588-44df-9b5e-357adba3154e,1,1,1,S,Called Strike,KC,4,2.0,3.4,1.57,80.8,74.6,,2.01,50.0,6.33,-0.41,2.57,0.85,-2.97,-5.87,-117.47,-0.89,1.2,21.85,-36.33,0.0,10.8,24.0,2243,1,572073,,,,,572073,0,1,0,top
