Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,1,170406_172241,d1405306-dc79-4fb3-a5c5-e0f91902ee22,0,1,0,C,Called Strike,FF,14,2.0,3.69,1.51,90.6,82.1,73.46,-2.12,50.0,6.23,0.78,1.9,-5.76,15.7,9.4,-130.93,-10.19,-9.95,28.98,-5.07,46.8,2.4,24.0,2223,198,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,2,170406_172254,4a92b970-9ee4-42af-b283-2bad6dbce4ed,0,1,0,B,Ball,SL,14,2.0,3.69,1.51,83.7,77.6,17.28,-1.93,50.0,6.23,2.12,0.33,0.56,5.09,9.53,-121.08,-8.99,0.84,22.55,-24.58,4.8,7.2,24.0,2619,151,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,3,170406_172310,ce925567-d293-450f-b4b2-b072ab2b525d,1,2,0,F,Foul,FF,6,2.0,3.69,1.51,91.2,83.1,31.0,-2.17,50.0,6.32,0.32,2.78,-4.38,14.1,7.97,-132.21,-7.87,-7.75,28.37,-7.23,34.8,2.4,24.0,2212,195,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,4,170406_172333,1f03d913-991d-4ddf-bdbc-b31964ec7da6,1,2,0,F,Foul,FF,1,2.0,3.69,1.51,92.1,83.7,44.77,-2.0,50.0,6.33,-0.5,3.11,-3.9,14.43,5.29,-133.48,-7.31,-7.02,29.14,-6.19,37.2,2.4,24.0,2214,194,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,5,170406_172354,fa7fd828-aabd-4019-87fe-c28b9d2d1e62,1,2,0,B,Ball,SL,12,2.0,2.87,1.32,83.4,76.5,17.01,-2.05,50.0,6.56,1.66,2.29,2.79,3.81,7.98,-120.78,-4.61,4.11,24.26,-26.56,10.8,7.2,24.0,2704,121,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,6,170406_172411,5f5459ba-a333-43b3-b2ff-f2b48fae1260,2,2,0,B,Ball,SL,14,2.0,3.01,1.4,82.7,75.7,16.7,-2.08,50.0,6.23,2.03,0.01,2.42,2.24,8.91,-119.53,-8.41,3.45,25.87,-28.97,9.6,8.4,24.0,2578,91,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,572821,R,4,Groundout,7,7,170406_172432,a0e29ca4-a64c-43ae-a6f4-7afe429a71a8,3,2,0,X,In play- out(s),FF,9,2.0,3.69,1.51,91.7,81.8,39.51,-2.08,50.0,6.15,0.32,1.91,-3.63,14.66,7.43,-132.44,-9.69,-6.3,34.07,-6.7,25.2,2.4,24.0,2132,191,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,1,170406_172510,a33ce334-44d9-4477-8f3f-847dc4a8b9af,0,1,1,C,Called Strike,FT,13,2.0,3.51,1.82,92.1,84.1,75.82,-2.26,50.0,6.19,-0.88,1.78,-10.24,8.99,7.15,-133.45,-8.6,-18.47,28.82,-15.96,43.2,6.0,24.0,2069,232,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,2,170406_172527,38e0c704-7872-46c0-bf35-e45c1fbdd4e4,0,1,1,B,Ball,FF,12,2.0,3.55,1.7,92.4,82.4,50.75,-2.05,50.0,6.37,1.0,4.48,-4.5,14.5,9.49,-133.64,-3.7,-7.98,34.3,-6.5,37.2,2.4,24.0,2137,193,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,3,170406_172547,04f6a386-ecc9-4228-b104-974093350729,1,2,1,F,Foul,CH,9,2.0,3.92,1.63,86.5,78.3,43.87,-2.04,50.0,6.14,0.58,2.3,-6.78,9.45,8.63,-125.15,-5.94,-10.65,27.48,-17.33,25.2,4.8,24.0,1733,216,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,4,170406_172607,e58caac9-8a71-4e7e-80ac-4216ad9b3d09,1,2,1,F,Foul,SL,14,2.0,3.92,1.63,82.7,76.2,56.95,-2.16,50.0,6.46,0.65,1.46,2.42,2.12,5.9,-119.94,-5.7,3.52,23.5,-29.09,8.4,8.4,24.0,2719,100,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,5,170406_172627,30ac913e-0d13-43c0-9feb-10119a4fec2d,1,2,1,B,Ball,CH,13,2.0,3.59,1.83,85.9,78.4,33.57,-2.13,50.0,5.98,-0.54,0.72,-9.38,8.89,6.88,-124.59,-9.18,-14.65,26.55,-18.29,33.6,6.0,24.0,1824,231,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,596146,L,5,Flyout,6,6,170406_172645,371c3877-d6f3-4b83-8d98-b44ee1ffc3b2,2,2,1,X,In play- out(s),FF,4,2.0,3.92,1.63,92.0,83.4,46.89,-2.14,50.0,6.21,-0.58,2.4,-4.36,13.51,5.6,-133.33,-8.46,-7.79,30.53,-8.03,33.6,2.4,24.0,2206,197,,,,,,,0,1,0,bottom
2017-04-06,490139,1,434628,R,621439,R,6,Pop Out,1,1,170406_172727,c5e567b2-a6ee-4d2f-b2b7-949bcaf32b3e,0,0,2,X,In play- out(s),FF,3,2.0,3.84,1.59,91.7,82.3,62.31,-2.13,50.0,6.28,0.6,3.11,-4.5,15.32,8.63,-132.68,-7.23,-7.9,32.51,-5.3,39.6,2.4,24.0,2185,193,,,,,,,0,1,0,bottom
2017-04-06,490139,2,434628,R,408045,L,10,Lineout,2,1,170406_173523,5d6e4780-e066-476e-a097-fbed78213854,0,1,0,C,Called Strike,FT,7,2.0,3.67,1.82,91.7,83.2,53.6,-2.03,50.0,6.29,-0.34,2.0,-10.97,11.19,8.15,-132.79,-8.86,-19.45,30.21,-12.32,50.4,4.8,24.0,2097,227,,,,,,,0,1,0,bottom
2017-04-06,490139,2,434628,R,408045,L,10,Lineout,2,2,170406_173540,b66da00c-7b88-4c35-8ae2-8b74b393ef29,0,1,0,X,In play- out(s),FF,14,2.0,3.95,1.68,92.7,83.7,57.92,-1.99,50.0,6.24,0.97,2.36,-6.2,14.85,9.91,-134.02,-9.19,-11.17,31.41,-5.41,49.2,2.4,24.0,2191,200,,,,,,,0,1,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,1,170406_173621,b072e8d5-c6d2-4b42-b46d-3d12e237e78e,0,1,1,C,Called Strike,FF,14,2.0,3.72,1.92,92.7,84.3,80.46,-1.92,50.0,6.18,1.0,1.99,-5.13,14.84,9.49,-134.07,-10.09,-9.31,29.64,-5.24,44.4,2.4,24.0,2230,197,,,,593934,,,0,0,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,2,170406_173633,34fb25ea-2937-4958-b55e-b07f46955835,0,1,1,B,Ball,FF,14,2.0,3.74,1.98,92.4,83.8,61.77,-1.9,50.0,6.2,1.14,2.14,-7.83,14.29,10.7,-133.52,-9.45,-14.08,29.77,-6.48,54.0,3.6,24.0,2178,207,,,,593934,,,0,0,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,3,170406_173647,960b0772-443e-4621-9329-67e740c16167,1,1,1,S,Swinging Strike,SL,14,2.0,3.95,1.68,83.3,77.0,60.34,-2.08,50.0,6.36,1.05,1.32,2.81,0.87,6.59,-120.86,-5.57,4.17,23.19,-30.89,9.6,8.4,24.0,2623,80,,,,593934,,,0,0,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,4,170406_173703,b842a758-b2ae-431d-bd9f-2f58a42216c1,1,2,1,B,Ball,SL,14,2.0,3.6,1.86,83.3,77.1,16.66,-1.88,50.0,6.38,2.28,0.71,2.77,1.4,9.04,-120.64,-7.18,4.08,23.51,-30.12,9.6,8.4,24.0,2588,85,,,,593934,,,0,0,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,5,170406_173731,5bd056c5-3e91-417e-8939-fa01a7ac7e81,2,2,1,F,Foul,SL,14,2.0,3.95,1.68,82.7,76.0,54.66,-2.07,50.0,6.57,0.86,1.98,2.7,1.99,6.09,-120.03,-4.66,3.92,23.84,-29.27,9.6,8.4,24.0,2596,98,,,,593934,,,0,0,0,bottom
2017-04-06,490139,2,434628,R,593934,R,11,Single,6,6,170406_173750,cc189062-520f-4152-8bed-a914fdeb1603,2,2,1,D,In play- no out,CH,2,2.0,3.95,1.68,85.9,78.5,26.25,-2.14,50.0,6.24,0.11,3.31,-6.53,12.06,7.62,-124.79,-4.56,-10.3,24.99,-13.15,32.4,4.8,24.0,1741,207,,,,593934,,,0,0,0,bottom
