Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566964,9,607560,R,656185,L,71,Groundout,4,1,190331_204016,a855466f-a5b6-4fac-93f4-9f3e74928071,0,0,0,B,Ball,FF,11,2.0,3.28,1.62,88.1,81.7,,-0.75,50.0,6.22,-0.91,2.94,0.74,4.73,-0.66,-128.48,-3.61,1.25,24.01,-24.18,2.4,6.0,24.0,1781,171,,,,,,,0,1,6,top
2019-08-25,566964,9,607560,R,656185,L,71,Groundout,4,2,190331_204032,18e60fe7-4bb9-4fa8-8960-98425a867c2d,1,0,0,B,Ball,FF,11,2.0,3.22,1.55,87.2,80.5,,-0.55,50.0,6.26,-0.69,3.9,0.91,6.68,-0.66,-127.21,-1.75,1.5,24.07,-21.13,3.6,4.8,24.0,1849,172,,,,,,,0,1,6,top
2019-08-25,566964,9,607560,R,656185,L,71,Groundout,4,3,190331_204048,2bd286e9-9256-4ea5-bba5-d6954aa9b197,2,0,0,S,Called Strike,FF,9,2.0,3.24,1.63,87.3,80.7,,-0.22,50.0,6.08,0.66,2.14,-0.36,7.73,2.34,-127.08,-6.07,-0.59,23.99,-19.42,0.0,4.8,24.0,1881,180,,,,,,,0,1,6,top
2019-08-25,566964,9,607560,R,656185,L,71,Groundout,4,4,190331_204119,3360f3e2-4d9b-4be8-b203-0731dc960a1a,2,1,0,X,In play- out(s),FF,14,2.0,3.53,1.57,87.5,81.1,,-0.44,50.0,6.02,0.13,1.03,0.2,6.82,1.37,-127.32,-8.46,0.33,24.02,-20.89,1.2,6.0,24.0,1899,176,,,,,,,0,1,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,1,190331_204147,37e58179-221c-4ee8-81cf-ad0d2486b4c1,0,0,1,B,Ball,CU,11,2.0,3.38,1.61,72.8,66.8,,-0.65,50.0,6.36,-0.99,2.91,8.97,-6.64,-3.13,-105.65,2.34,10.08,18.91,-39.63,13.2,14.4,24.0,2311,54,,,,608700,,,0,0,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,2,190331_204207,7c986607-6623-441c-ab33-64d681ffc607,1,0,1,S,Foul,CU,9,2.0,3.53,1.57,73.4,68.3,,-0.42,50.0,6.25,0.36,1.63,8.75,-5.21,-0.75,-106.85,-0.71,10.13,18.13,-38.2,14.4,14.4,24.0,2376,59,,,,608700,,,0,0,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,3,190331_204235,ee59114c-2713-43bc-b4a6-befa61a698f2,1,1,1,S,Foul,FF,9,2.0,3.53,1.57,88.3,81.7,,-0.57,50.0,6.14,0.36,2.19,1.7,3.94,1.79,-128.62,-5.03,2.87,24.91,-25.53,7.2,6.0,24.0,1819,151,,,,608700,,,0,0,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,4,190331_204308,79f3a22b-9ac2-4581-a765-a9bf06668f53,1,1,1,S,Foul,CU,8,2.0,3.53,1.57,66.9,61.7,,-0.09,50.0,6.38,-0.05,1.65,8.83,-8.27,-2.12,-97.19,1.44,8.34,16.86,-40.0,10.8,16.8,24.0,2239,47,,,,608700,,,0,0,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,5,190331_204347,c3a6b65d-6048-438a-90ac-8a679cb11160,1,2,1,B,Ball,FF,14,2.0,3.41,1.49,89.3,81.9,,-0.4,50.0,6.04,0.96,1.3,1.36,5.71,3.04,-129.88,-7.74,2.32,28.18,-22.45,7.2,6.0,24.0,2029,160,,,,608700,,,0,0,6,top
2019-08-25,566964,9,607560,R,608700,R,72,Walk,7,6,190331_204409,c3aec3e8-d7a1-4d1a-910f-fd6735a2c44f,2,2,1,B,Ball,CU,14,2.0,3.35,1.44,74.0,68.2,,-0.01,50.0,6.07,1.57,-0.55,8.31,-6.32,1.07,-107.75,-4.61,9.57,22.29,-39.46,13.2,14.4,24.0,2501,50,,,,608700,,,0,0,6,top
