Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490148,5,518567,R,501896,R,42,Home Run,5,1,170407_185034,bf5eb17d-78ab-4f73-a94f-8742a7ba4638,0,0,0,B,Ball,FC,14,2.0,3.53,1.67,82.2,74.9,62.4,0.03,50.0,6.69,1.03,1.09,3.33,12.63,1.33,-119.13,-10.1,4.75,24.6,-14.18,16.8,4.8,24.0,1800,162,,,,,,,1,0,-1,bottom
2017-04-07,490148,5,518567,R,501896,R,42,Home Run,5,2,170407_185045,f67c9768-06a6-4afc-8ccb-fe2879b05be8,1,0,0,B,Ball,FC,14,2.0,3.68,1.67,82.3,75.3,48.05,0.09,50.0,6.83,1.25,2.33,3.58,11.08,1.64,-119.57,-7.17,5.17,23.77,-16.18,16.8,4.8,24.0,1868,159,,,,,,,1,0,-1,bottom
2017-04-07,490148,5,518567,R,501896,R,42,Home Run,5,3,170407_185100,117212b9-51f8-4651-bcf9-b9596efb5666,2,1,0,F,Foul,CH,3,2.0,3.53,1.64,75.1,68.4,34.67,-0.26,50.0,6.93,0.33,2.97,1.43,11.95,0.86,-109.07,-4.35,1.71,20.43,-17.88,6.0,6.0,24.0,1577,172,,,,,,,1,0,-1,bottom
2017-04-07,490148,5,518567,R,501896,R,42,Home Run,5,4,170407_185122,5596104f-dfa0-483b-9e2f-e40233b2e994,2,2,0,F,Foul,FC,4,2.0,3.73,1.69,83.9,77.2,31.9,-0.11,50.0,6.83,-0.29,2.59,1.82,7.98,-1.0,-122.03,-6.05,2.75,23.36,-20.11,7.2,6.0,24.0,1864,167,,,,,,,1,0,-1,bottom
2017-04-07,490148,5,518567,R,501896,R,42,Home Run,5,5,170407_185140,a68350cd-2101-42fc-9faa-0389f2a82cbc,2,2,0,E,In play- run(s),CH,2,2.0,3.67,1.64,73.6,66.9,25.12,-0.19,50.0,6.94,-0.1,2.86,0.8,12.83,-0.04,-106.93,-4.43,0.91,20.13,-17.47,2.4,6.0,24.0,1560,176,,,,,,,1,0,-1,bottom
2017-04-07,490148,5,518567,R,465041,R,43,Home Run,5,1,170407_185232,54af38ab-afb4-484f-a1e6-6b670a5a69ff,0,1,0,C,Called Strike,FC,3,2.0,3.51,1.66,81.0,74.3,60.97,-0.0,50.0,6.99,0.38,3.19,2.41,10.43,0.17,-117.89,-5.08,3.39,22.53,-17.5,10.8,6.0,24.0,1855,166,,,,,,,1,0,-2,bottom
2017-04-07,490148,5,518567,R,465041,R,43,Home Run,5,2,170407_185252,3479568c-0791-45e3-9bca-ea3a05fbe84e,0,2,0,C,Called Strike,CU,12,2.0,3.5,1.66,68.3,63.3,38.85,-0.24,50.0,7.24,0.3,3.31,0.36,-7.2,0.96,-99.24,2.34,0.36,15.9,-39.36,1.2,15.6,24.0,2128,4,,,,,,,1,0,-2,bottom
2017-04-07,490148,5,518567,R,465041,R,43,Home Run,5,3,170407_185305,8a0da5f6-7d5f-4378-a1d7-32eca5eb1fc1,0,2,0,B,Ball,FC,14,2.0,3.59,1.7,82.1,74.2,28.22,0.15,50.0,6.71,1.75,1.8,1.85,13.08,3.18,-119.06,-8.54,2.62,26.16,-13.68,12.0,4.8,24.0,1984,168,,,,,,,1,0,-2,bottom
2017-04-07,490148,5,518567,R,465041,R,43,Home Run,5,4,170407_185319,5ec92eca-4c89-406c-8b98-5e8a85f48785,1,2,0,F,Foul,FC,4,2.0,3.59,1.71,82.9,75.8,35.04,-0.15,50.0,6.83,-0.5,2.5,2.8,8.75,-1.7,-120.55,-6.22,4.1,24.49,-19.35,10.8,6.0,24.0,1992,162,,,,,,,1,0,-2,bottom
2017-04-07,490148,5,518567,R,465041,R,43,Home Run,5,5,170407_185345,2abf6e78-60be-458a-ad91-3c3dd1e8e749,1,2,0,E,In play- run(s),FC,13,2.0,3.54,1.62,83.4,77.8,53.11,-0.29,50.0,6.82,-0.83,1.99,2.32,7.26,-2.03,-121.44,-7.26,3.52,20.39,-21.17,8.4,6.0,24.0,1931,162,,,,,,,1,0,-2,bottom
2017-04-07,490148,5,518567,R,543281,R,44,Lineout,4,1,170407_185434,7ee105f9-3c66-4ecb-9ef5-423c3ad76506,0,0,0,B,Ball,FC,14,2.0,3.83,1.66,81.4,74.9,78.24,0.08,50.0,6.78,1.12,1.68,1.02,11.14,2.12,-118.21,-8.41,1.45,21.99,-16.37,6.0,4.8,24.0,1919,172,,,,,,,0,1,-3,bottom
