Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-07,530742,5,517414,R,592669,R,50,Single,3,1,180708_041815,d164d7fe-2fea-423c-8f72-c5e0fa2787c3,0,0,1,B,Ball,FT,14,2.0,3.69,1.75,93.1,84.9,68.62,-1.64,50.0,5.45,0.78,1.47,-6.76,9.69,8.78,-135.19,-7.92,-12.46,30.5,-14.31,33.6,4.8,24.0,2455,212,571976,,,592669,571976,,0,0,11,top
2018-07-07,530742,5,517414,R,592669,R,50,Single,3,2,180708_041831,0fe7392a-5e12-442c-ac96-5f0663b38357,1,0,1,B,Ball,FF,14,2.0,3.71,1.77,92.7,84.3,51.85,-1.63,50.0,5.64,0.96,2.37,-5.61,10.02,8.79,-134.49,-6.04,-10.22,30.51,-13.91,28.8,3.6,24.0,2467,205,571976,,,592669,571976,,0,0,11,top
2018-07-07,530742,5,517414,R,592669,R,50,Single,3,3,180708_041851,bf39a2a2-3f33-4441-a690-b6cf355499c2,2,0,1,D,In play- no out,FF,8,2.0,3.63,1.5,91.8,83.3,26.36,-1.91,50.0,5.57,0.19,2.19,-5.76,10.6,7.47,-133.25,-6.34,-10.27,30.66,-13.26,30.0,3.6,24.0,2434,205,571976,,,592669,571976,,0,0,11,top
2018-07-07,530742,5,517414,R,605486,L,51,Forceout,2,1,180708_041925,f4aa369b-9f78-4cf4-a801-ba94b8f252d2,0,1,1,F,Foul,FT,7,2.0,2.86,1.1,92.5,84.3,42.79,-1.88,50.0,5.46,-0.33,1.53,-8.24,9.44,6.92,-134.26,-7.59,-14.99,30.14,-15.0,38.4,4.8,24.0,2480,220,592669,571976,,605486,592669,,0,1,11,top
2018-07-07,530742,5,517414,R,605486,L,51,Forceout,2,2,180708_041949,4e2f5852-bbbf-4140-84c3-45cf2e19377e,0,1,1,X,In play- out(s),CH,11,2.0,2.86,1.1,85.0,77.8,41.0,-1.89,50.0,5.63,-0.9,2.0,-8.5,6.24,5.1,-123.64,-4.23,-13.13,25.1,-22.53,27.6,7.2,24.0,1855,233,592669,571976,,605486,592669,,0,1,11,top
2018-07-07,530742,5,517414,R,570799,R,52,Groundout,1,1,180708_042039,25f10410-8477-41b8-8e6b-47410a9cafeb,0,0,2,X,In play- out(s),CU,7,2.0,3.44,1.25,80.3,73.7,69.5,-1.95,50.0,5.87,-0.37,1.96,5.15,-0.75,2.09,-116.81,-1.79,7.08,23.06,-33.2,12.0,9.6,24.0,,81,605486,592669,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,517369,R,57,Pop Out,3,1,180708_043059,72d34b65-b041-47c3-ba12-fb0f8b39eaaf,0,1,0,C,Called Strike,FF,4,2.0,3.62,1.53,91.5,84.1,49.8,-2.08,50.0,5.47,-0.5,2.41,-3.03,8.22,5.18,-133.06,-4.75,-5.46,27.19,-17.36,13.2,4.8,24.0,2128,197,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,517369,R,57,Pop Out,3,2,180708_043114,a2475076-f2ab-43cb-a45d-b2ec4e366203,0,1,0,B,Ball,CH,13,2.0,3.67,1.61,85.6,79.0,40.23,-1.83,50.0,5.45,-0.85,0.04,-7.0,5.59,4.63,-124.36,-8.54,-11.0,24.31,-23.39,21.6,7.2,24.0,1797,233,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,517369,R,57,Pop Out,3,3,180708_043136,b55a3117-6061-43d2-8022-1d9be2e5a544,1,1,0,X,In play- out(s),CH,12,2.0,3.21,1.29,85.9,78.0,31.55,-1.65,50.0,5.76,0.09,3.25,-5.22,8.54,5.95,-124.91,-2.36,-8.19,26.91,-18.78,20.4,4.8,24.0,2032,207,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,520471,L,58,Groundout,5,1,180708_043212,9a795619-5fd6-4ba7-b2b9-56bb127e9fb6,0,0,1,B,Ball,FF,13,2.0,3.16,1.44,91.5,82.9,61.48,-1.97,50.0,5.5,-1.19,2.12,-5.45,8.71,3.88,-133.06,-5.63,-9.65,31.6,-16.74,26.4,4.8,24.0,2259,211,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,520471,L,58,Groundout,5,2,180708_043226,034a63aa-8fa4-4904-af80-4088e49c492b,1,1,1,C,Called Strike,FF,7,2.0,3.25,1.45,91.1,82.9,34.26,-1.87,50.0,5.44,-0.28,1.78,-5.23,10.07,5.91,-132.28,-6.76,-9.23,29.48,-14.42,26.4,3.6,24.0,2229,205,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,520471,L,58,Groundout,5,3,180708_043241,337b52b9-e3f8-45fe-8909-8443fe79c9d8,1,1,1,B,Ball,CH,13,2.0,3.19,1.44,85.2,78.0,17.62,-1.8,50.0,5.4,-0.19,-0.64,-9.49,5.69,6.9,-123.48,-9.88,-14.56,26.0,-23.44,27.6,7.2,24.0,1922,242,,,,,,,0,1,11,top
2018-07-07,530742,6,517414,R,520471,L,58,Groundout,5,4,180708_043259,be2f6eef-fbf5-4d49-ac69-e5e4c5ca5f2a,2,1,1,B,Ball,FF,13,2.0,3.27,1.44,90.9,82.9,45.88,-1.78,50.0,5.43,-0.3,1.23,-5.58,11.02,5.74,-132.04,-8.48,-9.81,29.26,-12.8,30.0,3.6,24.0,2276,205,,,,,,,0,1,11,top
