Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,1,448306,R,592206,R,1,Double,5,4,170406_181502,6dfcd9d0-57d4-4bee-964a-918ab67f402c,2,1,1,B,Ball,FF,14,2.0,3.64,1.74,92.4,85.7,62.96,-1.88,50.0,5.5,1.28,1.68,-6.32,9.81,10.61,-134.11,-7.56,-11.7,24.5,-14.01,32.4,3.6,24.0,2323,211,,,,,592206,,0,0,0,top
2017-04-06,490138,1,448306,R,592206,R,1,Double,5,5,170406_181526,79bc8665-46df-465a-ba07-c21c856c90a5,3,1,1,D,In play- no out,FC,5,2.0,3.75,1.53,88.8,82.6,29.5,-2.16,50.0,5.61,0.13,2.57,0.09,5.79,5.86,-129.23,-3.49,0.15,22.86,-22.22,2.4,4.8,24.0,2332,171,,,,,592206,,0,0,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,1,170406_181615,b907b760-2c96-4f0b-90e9-dd3c1777367c,0,1,1,C,Called Strike,FT,14,2.0,3.67,2.0,92.7,85.7,68.37,-2.07,50.0,5.38,0.91,2.08,-8.49,9.49,10.91,-134.51,-6.11,-15.79,25.14,-14.52,42.0,4.8,24.0,2407,221,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,2,170406_181704,17a5ff41-2900-4fe8-95ce-1ca018cd0c43,0,2,1,F,Foul,FF,14,2.0,3.92,1.63,93.0,86.2,52.18,-2.22,50.0,5.48,1.23,2.46,-5.11,8.04,11.05,-135.05,-4.93,-9.58,24.95,-17.08,22.8,4.8,24.0,2456,209,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,3,170406_181733,328b6b49-dcbd-47af-a778-f1e1d254d2b4,1,2,1,*B,Ball In Dirt,EP,13,2.0,3.63,1.95,70.7,65.4,30.96,-1.9,50.0,6.09,-0.12,-0.21,1.71,-5.08,3.15,-102.66,-3.4,1.8,18.95,-37.53,3.6,14.4,24.0,2466,18,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,4,170406_181807,99b9f97d-e2d0-4acb-8d8d-b1f6331a080b,1,2,1,F,Foul,FF,6,2.0,3.92,1.63,92.3,84.5,32.4,-2.12,50.0,5.47,0.32,2.77,-7.28,9.63,8.97,-134.06,-4.38,-13.29,28.2,-14.59,36.0,4.8,24.0,2328,216,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,5,170406_181836,33874c57-4229-4b6a-b6b8-3af0988f174f,1,2,1,B,Ball,FC,14,2.0,3.66,1.99,85.7,79.3,27.43,-2.13,50.0,5.58,1.81,1.02,2.37,2.53,8.93,-124.35,-5.47,3.72,24.14,-28.21,9.6,7.2,24.0,2377,108,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,408234,R,2,Strikeout,6,6,170406_181906,573625da-dfa9-4a75-8ca5-652582f69aa5,2,2,1,S,Swinging Strike,FF,12,2.0,3.92,1.63,91.4,83.8,23.62,-2.1,50.0,5.58,1.36,2.99,-4.53,11.63,10.63,-132.64,-4.62,-8.11,27.08,-11.35,26.4,3.6,24.0,2359,197,,592206,,,592206,,0,1,0,top
2017-04-06,490138,1,448306,R,400121,L,3,Walk,4,1,170406_181953,d9e7c716-51a3-40e1-92bc-de0ba07d9ca1,0,0,2,B,Ball,FT,11,2.0,3.61,1.75,91.5,83.7,77.39,-2.11,50.0,5.7,-0.97,3.48,-9.79,6.52,6.36,-133.02,-1.96,-17.59,27.87,-20.46,38.4,6.0,24.0,2212,238,,592206,,400121,,592206,0,0,0,top
2017-04-06,490138,1,448306,R,400121,L,3,Walk,4,2,170406_182021,fc5bd486-62e8-4e27-b67d-80b89ec29b77,1,0,2,B,Ball,CH,14,2.0,3.39,1.71,85.1,78.8,34.22,-1.9,50.0,5.55,0.52,0.98,-7.81,5.97,8.42,-123.65,-6.54,-12.2,22.54,-22.84,24.0,7.2,24.0,1618,236,,592206,,400121,,592206,0,0,0,top
2017-04-06,490138,1,448306,R,400121,L,3,Walk,4,3,170406_182049,c95b7bdc-5462-40d8-8f02-619b183c8d08,2,0,2,B,Ball,FC,12,2.0,3.44,1.68,89.8,83.1,54.71,-2.24,50.0,5.37,1.22,2.73,-0.69,5.21,9.2,-130.51,-2.37,-1.21,24.65,-23.08,1.2,6.0,24.0,2445,175,,592206,,400121,,592206,0,0,0,top
2017-04-06,490138,1,448306,R,400121,L,3,Walk,4,4,170406_182119,957385b3-5b71-4bd9-b8dc-085a5e62bf51,3,0,2,B,Ball,FF,12,2.0,3.34,1.6,92.2,84.4,63.05,-2.15,50.0,5.6,1.23,3.37,-4.83,10.62,10.61,-133.76,-3.46,-8.79,27.6,-12.84,26.4,3.6,24.0,2403,200,,592206,,400121,,592206,0,0,0,top
2017-04-06,490138,1,448306,R,457708,R,4,Strikeout,4,1,170406_182212,3afddf45-e7c3-471b-9e22-74c1806dca62,0,1,2,T,Foul Tip,FF,2,2.0,3.84,1.59,92.0,84.7,44.06,-1.89,50.0,5.61,0.08,2.9,-4.12,9.39,6.66,-133.83,-4.35,-7.53,26.67,-15.0,21.6,3.6,24.0,2338,202,400121,,592206,,,,0,1,0,top
2017-04-06,490138,1,448306,R,457708,R,4,Strikeout,4,2,170406_182239,8e272752-1f7e-4875-9d77-4bfe43d3a45c,0,2,2,C,Called Strike,FC,14,2.0,3.72,1.86,86.5,81.4,51.37,-2.26,50.0,5.56,0.76,2.36,1.23,1.25,7.18,-126.0,-2.04,2.02,19.5,-30.12,6.0,7.2,24.0,2491,104,400121,,592206,,,,0,1,0,top
2017-04-06,490138,1,448306,R,457708,R,4,Strikeout,4,3,170406_182314,10846e5a-79a4-4a5a-aac0-b0ee81c0658f,0,2,2,B,Ball,FF,12,2.0,3.67,1.85,92.4,84.0,19.95,-1.89,50.0,5.52,1.41,2.77,-4.1,12.12,10.12,-134.04,-5.32,-7.42,30.26,-10.24,24.0,2.4,24.0,2366,194,400121,,592206,,,,0,1,0,top
2017-04-06,490138,1,448306,R,457708,R,4,Strikeout,4,4,170406_182341,06abdbcd-0fb0-48c3-ac63-626ae77cf846,1,2,2,S,Swinging Strike,EP,14,2.0,3.84,1.59,69.4,63.6,76.37,-1.79,50.0,6.3,1.11,1.68,4.83,-8.1,4.49,-100.76,1.12,4.87,19.32,-40.34,8.4,16.8,24.0,2482,31,400121,,592206,,,,0,1,0,top
2017-04-06,490138,2,448306,R,607385,L,10,Home Run,2,1,170406_184029,2a9ccb37-9d5b-4045-8105-8b0d8e067921,0,1,0,C,Called Strike,FF,4,2.0,3.21,1.64,91.5,84.1,55.62,-1.97,50.0,5.59,-0.47,2.62,-7.41,10.95,6.49,-132.93,-5.47,-13.37,26.27,-12.41,42.0,3.6,24.0,2231,214,,,,,,,1,0,0,top
2017-04-06,490138,2,448306,R,607385,L,10,Home Run,2,2,170406_184043,786cc254-1647-4a9b-8ad9-bbe739b24026,0,1,0,E,In play- run(s),FT,2,2.0,3.69,1.51,90.7,83.4,45.38,-1.88,50.0,5.63,-0.12,3.26,-8.57,9.5,7.51,-131.89,-3.26,-15.2,26.04,-15.3,40.8,4.8,24.0,2120,222,,,,,,,1,0,0,top
2017-04-06,490138,2,448306,R,543510,R,11,Lineout,2,1,170406_184136,55bfc293-ec45-4c83-aa4d-138a4a95d479,0,0,0,B,Ball,FF,11,2.0,3.44,1.67,91.0,83.4,81.15,-2.1,50.0,5.58,-0.97,3.45,-5.47,10.63,4.81,-132.4,-3.07,-9.76,27.0,-13.22,32.4,3.6,24.0,2275,207,,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,543510,R,11,Lineout,2,2,170406_184154,2944f858-3fff-49b3-b464-d63f4d80871b,1,0,0,X,In play- out(s),FC,5,2.0,3.69,1.51,86.3,79.4,31.87,-1.99,50.0,5.77,0.22,2.68,0.67,5.19,5.27,-125.47,-2.87,1.08,24.25,-23.86,4.8,6.0,24.0,2437,162,,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,1,170406_184238,e78af1f5-f5ac-44d4-89df-127e7f920b33,0,0,1,B,Ball,FF,14,2.0,3.77,1.77,92.1,85.0,44.36,-2.1,50.0,5.35,1.89,0.7,-3.67,12.71,11.81,-133.33,-10.57,-6.68,25.79,-9.05,21.6,2.4,24.0,2286,192,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,2,170406_184256,cc3bac27-ff2e-43f5-b4b1-225c4e533ab6,1,1,1,T,Foul Tip,FF,9,2.0,3.84,1.59,92.4,85.2,44.93,-1.95,50.0,5.5,0.28,1.7,-4.43,10.79,7.46,-134.1,-7.78,-8.15,26.21,-12.33,26.4,3.6,24.0,2364,201,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,3,170406_184309,bc6a95da-a5fb-4bf6-93cf-14ff151c42f6,1,2,1,C,Called Strike,KC,7,2.0,3.79,1.74,77.8,72.4,54.13,-2.06,50.0,5.82,-0.51,1.97,1.78,-2.18,2.98,-113.25,-0.85,2.34,18.84,-35.03,4.8,10.8,24.0,2532,35,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,4,170406_184326,448034d3-1e8e-468c-9e70-5546dc9ea9b1,1,2,1,B,Ball,FF,12,2.0,3.63,1.63,91.9,84.3,46.9,-1.9,50.0,5.39,1.25,2.61,-6.43,8.92,10.51,-133.27,-4.29,-11.64,26.8,-16.02,30.0,4.8,24.0,2388,214,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,5,170406_184341,27038471-38fd-4da4-8ec4-e9a4fdac55af,2,2,1,B,Ball,KC,11,2.0,3.72,1.71,78.1,71.5,32.39,-2.08,50.0,6.09,-1.73,2.93,0.9,-3.73,0.52,-113.48,1.22,1.17,21.7,-37.01,2.4,12.0,24.0,2383,12,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,592444,R,12,Walk,6,6,170406_184420,f7b4cd34-7f31-489a-a8e4-0ae70256a3a1,3,2,1,B,Ball,CH,14,2.0,3.69,1.67,84.2,78.6,46.14,-1.53,50.0,5.68,0.96,0.87,-10.95,5.6,9.53,-122.23,-6.86,-16.89,19.79,-23.54,32.4,7.2,24.0,1712,247,,,,592444,,,0,0,-1,top
2017-04-06,490138,2,448306,R,578428,R,13,Flyout,4,1,170406_184527,fa0401da-a9c1-42bc-a2e0-e193c9190a6f,0,1,1,C,Called Strike,FC,5,2.0,3.02,1.49,85.8,79.8,41.12,-1.99,50.0,5.57,-0.21,2.28,-0.99,4.66,4.76,-124.93,-3.2,-1.6,21.47,-24.69,2.4,6.0,24.0,2309,187,592444,,,592444,,,0,1,-1,top
2017-04-06,490138,2,448306,R,578428,R,13,Flyout,4,2,170406_184553,2d39f69f-4530-4044-94a1-1dced1487e33,0,2,1,C,Called Strike,FC,12,2.0,3.77,1.77,82.9,76.9,44.75,-2.06,50.0,5.79,0.34,3.06,-0.06,5.5,5.77,-120.65,-1.53,-0.09,20.47,-23.96,2.4,6.0,24.0,2350,172,592444,,,592444,,,0,1,-1,top
2017-04-06,490138,2,448306,R,578428,R,13,Flyout,4,3,170406_184617,c90b53f4-c3d3-4f21-b0cb-c837ae4346ad,0,2,1,X,In play- out(s),KC,11,2.0,3.69,1.51,76.8,71.2,49.13,-1.9,50.0,6.0,-0.11,3.19,2.45,-4.67,3.26,-111.76,2.39,3.12,18.69,-38.13,6.0,12.0,24.0,2397,29,592444,,,592444,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,1,170406_184729,1d9e016f-bc31-4a83-85ce-a3bfd4095f13,0,0,2,B,Ball,FC,14,2.0,3.39,1.68,86.0,78.6,41.68,-1.9,50.0,5.63,1.57,1.93,3.75,6.45,7.35,-124.84,-4.61,5.88,26.4,-22.05,18.0,6.0,24.0,2504,136,592444,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,2,170406_184818,e2b82244-42a7-4dbf-85fd-056ddc8881dd,1,1,2,C,Called Strike,FC,12,2.0,3.41,1.65,85.9,78.5,42.86,-2.0,50.0,5.69,0.77,2.44,0.82,4.53,6.55,-124.77,-2.91,1.29,25.94,-25.06,6.0,7.2,24.0,2384,153,592444,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,3,170406_184844,a5c8b102-29af-4772-bee2-a34bb391138d,1,1,2,B,Ball,KC,14,2.0,3.35,1.52,79.4,72.9,54.19,-1.96,50.0,5.79,1.15,1.0,-0.2,-5.1,7.12,-115.34,-2.27,-0.27,23.51,-38.98,1.2,12.0,24.0,2560,7,592444,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,4,170406_184910,7a69993a-daac-42fe-b8cd-5ed9adcd09a8,2,1,2,B,Ball,FC,12,2.0,3.47,1.72,86.1,79.0,60.19,-1.92,50.0,5.58,1.02,3.01,0.01,5.65,7.26,-125.04,-1.65,0.01,24.71,-23.22,3.6,6.0,24.0,2462,168,592444,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,5,170406_184936,63e97fed-b5cb-4335-acd1-ecfe590dae5a,3,2,2,C,Called Strike,FF,12,2.0,3.39,1.7,91.9,84.4,48.86,-2.04,50.0,5.38,1.0,2.6,-5.09,7.69,9.77,-133.38,-3.88,-9.22,27.03,-18.24,21.6,4.8,24.0,2351,211,592444,,,,,,0,1,-1,top
2017-04-06,490138,2,448306,R,435079,R,14,Flyout,8,6,170406_185001,897b7dc5-bb2b-4ca1-88b0-8b7db3ff1d7e,3,2,2,X,In play- out(s),FC,14,2.0,3.75,1.53,86.5,79.5,52.06,-1.89,50.0,5.55,1.09,2.33,2.6,4.58,6.58,-125.68,-3.01,4.16,25.25,-24.83,12.0,6.0,24.0,2437,135,592444,,,,,,0,1,-1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,1,170406_191618,7917326e-380b-4c7a-b85a-d0a6f71bc4bd,0,1,0,C,Called Strike,FC,1,2.0,3.93,1.78,85.2,78.8,48.9,-2.17,50.0,5.67,-0.25,3.21,0.37,3.61,4.62,-123.96,-0.64,0.58,22.24,-26.49,2.4,7.2,24.0,2290,162,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,2,170406_191637,9e483f33-b3f5-406b-941b-837ab4bd180b,0,1,0,B,Ball,CH,14,2.0,3.76,1.69,81.9,75.9,58.65,-1.56,50.0,5.61,0.67,1.61,-12.63,5.61,9.16,-118.97,-4.36,-18.33,20.2,-24.03,34.8,8.4,24.0,1607,249,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,3,170406_191656,6d756333-6489-47f2-baff-6511e5945d08,1,1,0,S,Swinging Strike,CH,14,2.0,3.75,1.53,82.9,77.3,61.57,-1.54,50.0,5.6,0.73,1.59,-9.99,7.12,8.57,-120.43,-5.12,-14.97,19.0,-21.5,31.2,7.2,24.0,1547,237,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,4,170406_191727,6eff65c2-e35b-414d-a231-27b406c3a4d2,1,2,0,B,Ball,CH,14,2.0,3.85,1.85,84.5,78.0,21.77,-1.52,50.0,5.57,1.87,0.11,-10.67,7.78,11.56,-122.2,-9.02,-16.25,22.42,-20.32,33.6,7.2,24.0,1621,237,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,5,170406_191753,3fd0d7f5-744e-4db5-b9f8-dbea3e9c78c2,2,2,0,F,Foul,CH,5,2.0,3.75,1.53,83.4,76.9,21.43,-1.73,50.0,5.79,-0.07,2.63,-11.05,10.22,7.45,-121.2,-4.1,-16.6,21.51,-16.82,40.8,6.0,24.0,1566,228,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,592206,R,23,Strikeout,6,6,170406_191821,7ceb208d-3efe-4784-b7b5-fafa4a3ce082,2,2,0,S,Swinging Strike,KC,13,2.0,3.75,1.53,79.7,73.4,31.58,-1.96,50.0,5.84,-0.17,1.28,0.65,-0.25,3.88,-115.86,-3.3,0.88,22.28,-32.51,2.4,9.6,24.0,2399,36,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,408234,R,24,Flyout,5,1,170406_191854,a5c05a0d-8e40-4b37-9f8c-967bbfe3bdf4,0,0,1,B,Ball,FC,14,2.0,3.73,1.92,85.7,80.0,61.79,-1.96,50.0,5.54,0.97,1.08,-0.4,2.22,7.37,-124.61,-5.25,-0.64,21.4,-28.62,1.2,7.2,24.0,2500,158,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,408234,R,24,Flyout,5,2,170406_191912,41f4a027-533b-4c4e-a7bf-229ac71baba8,1,1,1,C,Called Strike,FC,4,2.0,3.63,1.93,84.5,78.5,37.03,-2.05,50.0,5.68,-0.6,2.65,1.75,2.92,2.98,-122.96,-1.73,2.72,21.11,-27.65,6.0,7.2,24.0,2432,134,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,408234,R,24,Flyout,5,3,170406_191932,e2300129-798d-44fc-bd2c-c314d2b84b1d,1,1,1,B,Ball,KC,14,2.0,3.56,1.84,78.7,72.9,47.65,-1.92,50.0,5.82,0.64,0.36,0.8,-3.57,5.52,-114.35,-4.12,1.06,21.63,-36.88,2.4,12.0,24.0,2540,17,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,408234,R,24,Flyout,5,4,170406_191951,d2ff8e3b-08a7-4fdd-8af7-e49e26c23ed3,2,1,1,S,Swinging Strike,FF,9,2.0,3.92,1.63,91.7,84.1,39.43,-1.91,50.0,5.4,0.35,2.15,-2.43,12.09,6.79,-133.16,-6.58,-4.38,27.47,-10.38,14.4,2.4,24.0,2417,188,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,408234,R,24,Flyout,5,5,170406_192013,0070c27a-b204-4985-969d-677423f40085,2,2,1,X,In play- out(s),FF,12,2.0,3.92,1.63,90.9,83.7,47.29,-2.03,50.0,5.6,0.28,3.57,-3.84,11.06,7.36,-132.14,-2.92,-6.86,25.54,-12.43,22.8,3.6,24.0,2286,196,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,1,170406_192059,649fc5a7-da40-431f-867f-e9d1363f0d4c,0,0,2,B,Ball,FF,11,2.0,3.33,1.66,91.8,83.9,66.4,-2.06,50.0,5.42,-0.93,2.47,-5.54,10.88,4.87,-133.43,-5.39,-10.0,28.49,-12.54,33.6,3.6,24.0,2388,207,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,2,170406_192121,6700e9af-2e82-43b7-b983-c8760fc8fd97,1,1,2,F,Foul,FF,1,2.0,3.84,1.59,90.4,83.3,43.33,-2.18,50.0,5.42,-0.45,2.84,-4.57,8.58,6.06,-131.5,-3.47,-8.08,25.37,-17.0,21.6,4.8,24.0,2299,207,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,3,170406_192147,7f014e67-1b85-4112-98e7-82d207b90f50,1,1,2,B,Ball,KC,14,2.0,3.2,1.73,79.2,73.0,54.14,-2.02,50.0,5.68,1.16,0.92,3.52,-3.17,6.16,-115.11,-2.76,4.69,22.82,-36.39,8.4,10.8,24.0,2603,44,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,4,170406_192214,d28d31a9-3643-4648-acea-738f0632e836,2,1,2,B,Ball,FT,14,2.0,3.36,1.67,90.7,82.6,67.39,-1.83,50.0,5.5,0.85,1.68,-10.21,9.36,10.36,-131.29,-6.82,-17.79,28.3,-15.87,42.0,6.0,24.0,2149,229,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,5,170406_192243,add0a134-7b53-4692-81ad-21fee47606e6,3,2,2,F,Foul,FF,9,2.0,3.84,1.59,91.0,83.9,49.06,-2.02,50.0,5.4,0.53,1.92,-4.33,10.05,8.14,-132.18,-6.39,-7.73,25.86,-14.24,21.6,3.6,24.0,2301,201,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,6,170406_192314,3c4a5fa2-b287-4b6d-a1bb-d3d819522062,3,2,2,F,Foul,FC,14,2.0,3.84,1.59,87.7,81.2,53.78,-2.65,50.0,5.44,0.73,2.04,0.32,4.34,8.43,-127.42,-3.63,0.54,23.58,-24.97,4.8,6.0,24.0,2449,159,,,,,,,0,1,1,top
2017-04-06,490138,3,448306,R,400121,L,25,Strikeout,7,7,170406_192347,a5698f33-bc78-4c0a-9896-0c992feb54c5,3,2,2,S,Swinging Strike,FC,11,2.0,3.84,1.59,88.1,82.1,49.27,-2.71,50.0,5.59,-0.39,3.51,-0.13,7.05,5.96,-128.25,-1.36,-0.22,21.11,-20.18,2.4,4.8,24.0,2433,175,,,,,,,0,1,1,top
2017-04-06,490138,4,448306,R,457708,R,33,Walk,5,1,170406_194821,9f4faaf7-52a5-4429-bba9-06b551162c86,0,0,0,B,Ball,FF,11,2.0,3.62,1.74,87.5,80.1,84.33,-2.06,50.0,5.78,-0.98,3.66,-6.06,11.59,4.69,-127.2,-2.71,-9.97,25.25,-13.12,33.6,3.6,24.0,2087,207,,,,457708,,,0,0,4,top
2017-04-06,490138,4,448306,R,457708,R,33,Walk,5,2,170406_194837,cce19793-a997-4851-8496-dfb3a8d45b30,1,0,0,B,Ball,FC,11,2.0,3.59,1.73,84.0,77.5,48.9,-2.15,50.0,5.85,-0.25,3.9,0.51,6.3,4.45,-122.18,-0.08,0.77,21.82,-22.56,3.6,6.0,24.0,2213,169,,,,457708,,,0,0,4,top
2017-04-06,490138,4,448306,R,457708,R,33,Walk,5,3,170406_194857,573b2734-2da9-4777-bf8d-477832bb1407,2,1,0,T,Foul Tip,FF,5,2.0,3.84,1.59,88.9,81.4,20.89,-1.86,50.0,5.55,0.06,2.72,-3.69,10.52,6.13,-129.19,-4.43,-6.25,26.36,-14.36,18.0,3.6,24.0,2140,197,,,,457708,,,0,0,4,top
2017-04-06,490138,4,448306,R,457708,R,33,Walk,5,4,170406_194928,db56237f-b9af-435e-aaf7-1096146f97a6,2,1,0,B,Ball,FC,11,2.0,3.67,1.8,86.3,80.5,54.94,-1.98,50.0,5.79,-1.2,2.87,0.64,5.57,1.75,-125.72,-2.71,1.04,20.67,-23.08,3.6,6.0,24.0,2186,170,,,,457708,,,0,0,4,top
