Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,1,180504_003140,d3cd72ae-c51c-4f29-8ce6-b22bca27544c,0,0,0,S,Called Strike,FF,9,2.0,3.58,1.61,92.5,85.2,62.85,-1.3,50.0,5.8,0.54,1.76,-5.35,10.52,6.73,-134.24,-8.32,-9.84,26.78,-12.81,31.2,3.6,24.0,2203,205,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,2,180504_003153,94721fbb-cee8-429b-8923-80ac274eebbc,0,1,0,S,Swinging Strike,FF,12,2.0,3.76,1.5,92.4,85.0,14.45,-1.15,50.0,6.02,1.57,2.66,-4.07,9.96,8.65,-134.11,-6.31,-7.47,26.73,-13.89,20.4,3.6,24.0,2198,198,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,3,180504_003212,61de24da-34cd-4b0e-9e54-585a84a5c41a,0,2,0,B,Ball,FF,14,2.0,3.48,1.62,92.8,85.6,27.1,-1.01,50.0,5.94,1.78,1.82,-2.29,11.47,8.23,-134.71,-8.94,-4.24,26.87,-10.92,12.0,2.4,24.0,2264,187,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,4,180504_003228,aea88732-eca9-4ae6-a200-891924baee2a,1,1,0,S,Foul,FF,14,2.0,3.7,1.44,92.7,84.8,20.94,-1.13,50.0,5.91,1.42,2.11,-2.89,12.45,7.78,-134.45,-8.32,-5.31,28.5,-9.34,18.0,2.4,24.0,2224,189,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,5,180504_003253,c65d9d44-4fe7-4b13-a846-8344ce825da3,1,1,0,S,Foul,FF,6,2.0,3.7,1.44,93.0,84.9,38.55,-1.23,50.0,5.96,0.69,2.5,-2.48,10.74,5.98,-135.14,-6.9,-4.57,30.12,-12.37,13.2,3.6,24.0,2244,189,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,6,180504_003318,7bddb918-dd07-4c44-9913-7c86da1f3198,1,1,0,S,Foul,SL,12,2.0,3.7,1.44,84.7,77.9,13.64,-1.42,50.0,6.06,1.35,2.98,2.3,3.66,6.01,-123.1,-2.04,3.54,23.76,-26.55,9.6,7.2,24.0,2419,139,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,666971,R,0,Strikeout,7,7,180504_003337,70e41325-5bdc-4903-9b9a-c644d1f57a06,1,2,0,S,Called Strike,FF,3,2.0,3.48,1.57,92.2,84.9,40.22,-1.15,50.0,6.0,0.39,3.37,-4.17,11.35,5.53,-134.07,-4.85,-7.67,26.51,-11.33,28.8,3.6,24.0,2287,198,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,518626,R,1,Flyout,6,1,180504_003419,d8857738-2499-4b90-9a69-539027f6de2a,0,0,1,S,Called Strike,FF,2,2.0,3.52,1.59,93.8,85.6,45.02,-1.39,50.0,6.02,-0.1,3.22,-4.52,11.96,5.05,-136.33,-5.74,-8.5,29.94,-9.67,33.6,2.4,24.0,2329,198,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,518626,R,1,Flyout,6,2,180504_003433,af6f1209-d6db-46d2-826e-35064f24ba2d,0,1,1,S,Swinging Strike,FF,5,2.0,3.36,1.46,93.7,85.9,21.22,-1.39,50.0,5.87,-0.18,2.47,-3.62,11.91,4.53,-136.05,-7.33,-6.82,28.53,-9.75,27.6,2.4,24.0,2340,195,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,518626,R,1,Flyout,6,3,180504_003452,ae2dbc55-c6d0-4bf4-beeb-ab7a6240bebc,0,2,1,B,Ball,FF,12,2.0,3.2,1.46,93.9,86.3,15.25,-0.98,50.0,5.94,1.85,2.4,-2.91,10.96,8.66,-136.28,-7.42,-5.51,27.97,-11.42,16.8,2.4,24.0,2281,190,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,518626,R,1,Flyout,6,4,180504_003508,d588d038-d0fa-41c6-bf5d-4ed1a9208984,1,2,1,B,Ball,FF,11,2.0,3.47,1.73,93.8,85.6,28.95,-1.37,50.0,6.03,-0.44,4.26,-3.64,10.95,3.78,-136.36,-2.63,-6.85,29.6,-11.53,26.4,2.4,24.0,2307,196,,,,,,,0,1,0,top
2018-05-04,529641,1,592644,R,518626,R,1,Flyout,6,5,180504_003529,7e4517d5-5968-4c08-bb66-a9a77b5d1409,2,2,1,B,Ball,FF,14,2.0,3.38,1.73,93.4,85.5,27.11,-1.09,50.0,5.86,1.82,1.9,-4.48,12.73,9.35,-135.34,-9.01,-8.32,28.73,-8.49,31.2,2.4,24.0,2346,196,,,,,,,0,1,0,top
